%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209958, 2023/08/26 11:0:31.59)
1 15  1.100812677117348585e+03 0 0 1.249767e-01 1.114463e+00 3.489358e-02 4.658286e-01 4.862207e-01 -1.723505e-01 7.634877e-01 4.126602e-01 7.181834e-01 9.946518e-01 5.018451e-01 7.525885e-01 3.840035e-01 4.187310e-01 8.684738e-01 8.196305e-01 -6.033458e-02 2.760333e-01 1.464128e-01 3.994255e-02 4.257923e-02 2.033485e-01 6.190965e-01 2.842128e-01 5.057177e-01 1.421685e-01 8.202401e-01 -2.682501e-01 -2.214382e-01 1.033414e+00 7.740824e-01 2.996270e-01 5.992302e-02 4.983839e-01 
2 29  8.883181231046286257e+02 0 0 2.980907e-01 8.412930e-01 2.784864e-01 2.280758e-01 9.109286e-01 7.822174e-03 5.099058e-01 4.585997e-01 1.379552e+00 9.993392e-01 3.395501e-01 6.830475e-01 2.092797e-01 9.966002e-02 8.446580e-01 9.244639e-01 -5.006254e-02 4.837569e-01 3.407938e-01 4.671990e-01 6.344790e-02 3.449196e-01 4.138729e-01 5.585399e-01 4.301656e-01 2.988382e-01 8.495723e-01 -1.892867e-01 5.089398e-01 9.861093e-01 4.789702e-01 5.886911e-01 3.751080e-01 2.536355e-01 
3 43  4.973405853767526423e+02 0 0 1.555092e-01 7.068824e-01 5.867638e-01 3.377478e-01 1.104913e+00 4.244749e-01 4.238050e-01 2.493250e-02 3.997704e-01 5.531205e-01 9.005061e-01 2.366888e-01 5.743766e-01 3.607091e-01 8.478197e-01 5.330816e-01 1.821154e-01 5.712642e-01 4.553634e-01 1.547438e-01 3.307060e-01 3.042352e-01 9.882809e-01 1.054938e-02 3.108709e-01 1.411971e-01 8.248053e-01 1.947455e-01 6.704203e-01 8.402002e-01 9.320993e-01 6.311922e-01 2.961557e-01 7.267786e-01 
4 57  1.203931942620785094e+03 0 0 4.832705e-01 6.584936e-01 1.683779e-01 2.180659e-01 6.995455e-01 3.846918e-01 2.308386e-01 1.380286e-01 6.536859e-01 8.472792e-01 9.521648e-01 3.960163e-01 1.181554e+00 5.673585e-01 9.238083e-01 7.205259e-01 -3.603086e-03 3.322441e-01 9.900986e-01 5.366819e-03 -2.765686e-01 3.416952e-01 1.182590e+00 4.051414e-01 -2.652116e-01 1.105803e-01 9.228524e-01 -3.063751e-01 8.387088e-01 1.084407e+00 1.354745e+00 5.323595e-01 1.875194e-01 1.225526e+00 
5 71  1.542627535051989980e+03 0 0 1.342805e-01 6.310714e-01 6.705078e-01 3.749794e-01 1.291060e+00 -3.842658e-01 2.855448e-01 1.709685e-01 5.900738e-01 9.047163e-02 4.208604e-01 5.820928e-01 5.154091e-01 3.756714e-01 1.112822e+00 5.539403e-01 1.445051e-01 3.356885e-01 7.580015e-01 2.358725e-02 -4.998783e-01 4.955352e-03 1.315371e+00 5.046696e-01 4.332167e-01 3.142503e-02 9.261776e-01 4.450360e-01 4.841439e-01 8.803664e-01 8.334401e-01 4.788147e-01 1.152190e-02 8.848146e-01 
6 85  7.045622437937498034e+03 0 0 5.444243e-01 8.147852e-01 4.670960e-01 7.496824e-01 1.096237e+00 5.753708e-01 -1.338420e-01 -2.240172e-02 2.138073e-01 5.969245e-01 1.052414e+00 8.356867e-01 6.638311e-01 1.308620e-01 7.056846e-01 8.501478e-01 5.135115e-02 4.240499e-01 7.501418e-01 4.214660e-01 -1.638953e-02 1.037828e-01 8.749034e-01 3.646657e-01 2.066770e-01 5.467964e-01 6.522686e-01 2.259430e-01 5.477537e-01 8.476851e-01 7.602328e-01 1.240264e+00 6.082286e-01 1.135820e+00 
7 99  1.794614903147163432e+03 0 0 2.679360e-01 7.615636e-01 1.695280e-01 1.179054e+00 1.198036e+00 5.916993e-01 -1.486638e-01 1.366660e-01 2.035908e-01 6.447784e-01 1.284650e+00 4.091901e-01 7.052424e-01 3.099937e-01 8.939055e-01 8.829480e-01 5.153323e-01 6.222554e-01 9.990892e-01 5.014117e-01 3.168523e-01 1.550812e-02 1.156565e+00 1.920227e-01 8.848621e-02 1.407525e-01 7.479824e-01 -3.987095e-02 2.495293e-01 6.032103e-01 8.050508e-01 9.108284e-01 6.355154e-01 6.252532e-01 
8 113  1.641346121603594656e+04 0 0 6.711204e-01 1.326509e+00 6.449122e-02 6.696183e-01 1.339760e+00 5.977391e-01 3.066792e-01 1.296358e-01 4.096329e-01 8.853010e-01 8.149351e-01 1.049548e+00 4.865666e-01 2.084777e-01 1.220985e+00 1.015405e+00 3.987752e-01 8.628638e-01 1.089640e+00 5.986232e-01 2.698090e-01 1.474108e-01 1.041928e+00 8.197534e-01 1.678606e-01 3.612776e-01 7.620177e-01 -4.430789e-01 1.052447e-01 1.026120e+00 8.597361e-01 3.113358e-01 4.945328e-01 8.626060e-01 
9 127  1.229863835712657783e+04 0 0 3.947410e-01 1.093959e+00 8.621802e-02 1.140240e+00 8.873013e-01 1.784508e-01 9.453308e-02 -2.434907e-01 -1.212684e-01 2.285131e-01 1.476491e+00 6.784873e-01 1.828102e-01 3.637001e-01 1.185250e+00 5.517247e-01 5.417426e-01 5.990995e-01 8.627152e-01 2.409470e-02 -1.382940e-01 2.273038e-01 9.612807e-01 2.895232e-01 -1.399664e-01 -6.368649e-02 3.789326e-01 2.791015e-01 2.378136e-01 7.339084e-01 1.005779e+00 1.148333e+00 4.977387e-01 1.119130e+00 
10 141  1.078371286745670204e+03 0 0 3.703208e-01 2.642996e-01 8.272601e-01 8.370210e-01 9.711060e-01 -8.695967e-02 3.582323e-01 1.791600e-01 7.777539e-01 1.054843e+00 1.216770e+00 4.081996e-01 7.125549e-01 1.395801e-01 6.618726e-01 9.738525e-01 2.141403e-01 2.419326e-01 6.800499e-01 3.897955e-02 2.663815e-01 8.153877e-01 8.964255e-01 2.017090e-01 5.222320e-02 -2.857000e-02 8.498788e-01 1.539571e-01 5.768732e-01 4.437239e-01 4.210999e-02 1.047770e+00 8.549064e-01 1.466115e+00 
11 155  4.033030181238044406e+03 0 0 6.259459e-01 9.225973e-01 1.724385e-01 1.102430e+00 6.719937e-01 3.716505e-01 1.039070e-01 1.094283e-01 6.348881e-01 9.897214e-01 8.204242e-01 1.038617e+00 1.027844e+00 3.115545e-02 8.035518e-01 1.191586e+00 -2.889851e-02 3.346113e-01 6.614617e-01 7.785284e-02 2.867070e-01 2.548305e-01 4.545374e-01 6.243644e-01 1.313711e-01 5.700657e-01 3.163425e-01 4.474755e-01 3.876440e-01 8.452648e-01 6.007058e-01 1.109330e+00 3.691104e-01 1.063525e+00 
12 169  3.724904037100739970e+03 0 0 5.712207e-01 6.501673e-01 -2.103071e-01 9.495721e-01 5.054361e-01 7.776078e-01 8.487665e-02 7.311299e-01 7.208838e-01 5.891752e-01 9.889390e-01 5.592781e-01 1.410722e+00 2.139722e-01 4.121150e-01 9.484147e-01 -5.790729e-02 3.723366e-01 6.099046e-01 2.513889e-01 -3.325920e-01 1.542234e-01 9.990458e-01 7.303612e-01 6.310589e-01 6.688142e-01 5.552040e-01 1.585197e-01 2.575379e-01 8.259833e-01 7.691000e-01 1.471398e+00 6.252893e-01 8.657151e-01 
13 183  2.828701021685095384e+03 0 0 5.040755e-01 9.861828e-01 1.471866e-01 1.029305e+00 1.685780e-01 3.120156e-01 2.297581e-01 6.792333e-01 6.533393e-01 6.414213e-01 7.959792e-01 5.906074e-01 6.461913e-01 -1.563469e-01 9.435154e-01 9.020918e-01 6.217236e-01 6.523161e-01 5.446822e-01 8.050643e-01 5.402921e-01 3.490001e-01 7.154447e-01 4.623918e-01 -1.170096e-02 2.794296e-01 8.060510e-01 5.472688e-01 1.292334e-01 3.768633e-01 9.218954e-01 1.237974e+00 6.734906e-01 2.185281e-01 
14 197  1.564647116308216027e+03 0 0 6.638719e-01 6.518271e-01 -2.005606e-01 1.064485e+00 5.219068e-01 4.392654e-01 1.474813e-01 3.531347e-01 2.996005e-01 5.523350e-01 1.034399e+00 5.045923e-01 6.935099e-01 2.884406e-01 8.898428e-01 9.208879e-01 3.423266e-01 8.358611e-01 7.455835e-01 5.623979e-01 4.833706e-01 4.300023e-01 5.080126e-01 7.854656e-01 -3.338114e-02 1.332408e-01 7.601100e-01 1.816839e-01 3.484354e-01 4.498639e-01 7.375376e-01 1.046888e+00 -8.143292e-02 5.863740e-01 
15 211  1.000000000000000000e+05 0 0 7.048920e-01 9.074878e-01 2.448218e-01 1.176814e+00 1.437695e-01 5.521078e-01 4.640138e-01 -9.439187e-02 2.957337e-02 3.752267e-01 1.205858e+00 8.037822e-01 5.524682e-01 1.582759e-01 3.402385e-01 1.105807e+00 8.193752e-01 4.158988e-01 5.982751e-01 7.701149e-01 7.930609e-01 4.073551e-01 8.254592e-01 8.594026e-01 5.791886e-01 2.390913e-01 4.618967e-01 -8.944642e-02 -4.810701e-01 5.681990e-01 7.659734e-01 1.291559e+00 -1.793961e-02 4.037466e-01 
16 225  2.474641100800271943e+03 0 0 6.592452e-01 6.158445e-01 3.966602e-01 5.841352e-01 3.007266e-01 2.128399e-01 6.243896e-01 4.061908e-01 3.701444e-01 7.145211e-01 6.947893e-01 4.776137e-01 6.661971e-02 2.418020e-01 6.149233e-01 9.038824e-01 6.057343e-01 8.021733e-01 6.970713e-01 7.471508e-01 4.552465e-01 3.183612e-01 6.167196e-01 7.562627e-01 5.544247e-02 9.508792e-01 3.193834e-01 4.147773e-01 2.096017e-01 7.883432e-01 6.716186e-01 1.478461e+00 7.217834e-01 4.489338e-01 
17 239  1.000000000000000000e+05 0 0 4.330229e-01 4.157034e-01 3.644696e-01 8.030035e-01 2.504530e-01 5.578830e-01 5.002965e-02 2.040869e-01 9.609746e-01 4.586223e-01 5.267762e-01 5.837242e-01 6.843904e-01 -2.999238e-01 9.337825e-01 7.196791e-01 1.226042e+00 3.212240e-01 1.050955e+00 4.723172e-01 2.825682e-01 1.094510e-01 7.950166e-01 6.459789e-01 4.013197e-01 4.896080e-01 -4.318532e-02 -4.895267e-01 3.870731e-01 4.795448e-01 9.869902e-01 8.608857e-01 7.849699e-01 4.273797e-01 
18 253  1.000000000000000000e+05 0 0 6.864603e-01 4.846622e-01 3.558642e-01 1.175469e+00 1.607482e-01 2.963708e-01 1.217256e-01 7.975056e-02 1.551759e-01 8.041795e-01 5.963852e-01 9.827300e-01 6.252565e-01 5.675358e-01 6.790410e-01 6.720917e-01 4.637328e-01 1.432745e-01 3.941355e-01 2.200981e-01 6.683482e-01 1.118303e-02 7.486068e-01 6.479578e-01 2.384536e-01 5.958943e-01 5.497801e-01 2.034916e-01 7.744287e-02 3.741548e-01 6.950014e-01 1.065513e+00 6.273152e-01 7.451389e-01 
19 267  1.000000000000000000e+05 0 0 5.285197e-01 6.769315e-01 2.858358e-01 8.520845e-01 1.024044e-01 3.205262e-01 5.842151e-01 4.426463e-01 7.525812e-01 4.327066e-01 6.079701e-01 4.054320e-01 7.113818e-01 3.344616e-01 7.230393e-01 6.287806e-01 5.451767e-01 6.390012e-03 5.366088e-01 4.984939e-01 8.890460e-01 3.336230e-01 7.788419e-01 7.166582e-01 1.486888e-01 3.693576e-01 -1.285328e-01 6.329359e-01 3.902588e-02 4.890628e-01 5.384512e-01 9.951250e-01 5.543452e-01 8.018882e-01 
