%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209958, 2023/08/26 11:0:31.59)
1 15 2.841873e-01 1.033757e+00  1.100812677117348585e+03  1.100812677117348585e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.720683e-01 1.039754e+00  8.883181231046286257e+02  8.883181231046286257e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.636458e-01 1.045267e+00  4.973405853767526423e+02  4.973405853767526423e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.568511e-01 1.051716e+00  4.973405853767526423e+02  1.203931942620785094e+03  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.537451e-01 1.068470e+00  4.973405853767526423e+02  1.542627535051989980e+03  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.546025e-01 1.087830e+00  4.973405853767526423e+02  7.045622437937498034e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.557064e-01 1.105954e+00  4.973405853767526423e+02  1.794614903147163432e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.531288e-01 1.122696e+00  4.973405853767526423e+02  1.641346121603594656e+04  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.468207e-01 1.133803e+00  4.973405853767526423e+02  1.229863835712657783e+04  5.000005000000000000e+10  1.000000000000000000e+12
10 141 2.409610e-01 1.141417e+00  4.973405853767526423e+02  1.078371286745670204e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.342224e-01 1.147516e+00  4.973405853767526423e+02  4.033030181238044406e+03  1.000000000000000000e+11  1.000000000000000000e+17
12 169 2.249178e-01 1.153266e+00  4.973405853767526423e+02  3.724904037100739970e+03  5.000005000000000000e+10  1.000000000000000000e+13
13 183 2.204143e-01 1.159688e+00  4.973405853767526423e+02  2.828701021685095384e+03  1.000000000000000000e+11  1.000000000000000000e+13
14 197 2.153243e-01 1.159730e+00  4.973405853767526423e+02  1.564647116308216027e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.077125e-01 1.163680e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.030083e-01 1.165318e+00  4.973405853767526423e+02  2.474641100800271943e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.999938e-01 1.167655e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.963960e-01 1.171063e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.897292e-01 1.173160e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.809081e-01 1.176126e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.757126e-01 1.178729e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.701556e-01 1.185475e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.636891e-01 1.187874e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.588182e-01 1.189478e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.529581e-01 1.192427e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.475164e-01 1.199426e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.449995e-01 1.207767e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.400169e-01 1.213900e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.358564e-01 1.225796e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.848055e-01 1.235325e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.840092e-01 1.243387e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.824908e-01 1.249486e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.804629e-01 1.249853e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.760082e-01 1.252183e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.691724e-01 1.254801e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.626671e-01 1.258665e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.583826e-01 1.260161e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.192462e-01 1.261756e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.133055e-01 1.264497e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.031656e-01 1.269344e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.922893e-01 1.274444e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.833623e-01 1.275280e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.752369e-01 1.274697e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.671841e-01 1.274183e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.605048e-01 1.277511e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.162414e-01 1.280692e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.093680e-01 1.282329e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.028906e-01 1.285112e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.965310e-01 1.287208e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.923481e-01 1.291818e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.871729e-01 1.295128e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.836473e-01 1.304321e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.797452e-01 1.308908e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.772981e-01 1.312779e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.710482e-01 1.312714e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.649262e-01 1.313157e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.571331e-01 1.315312e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.108110e-01 1.320670e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.013309e-01 1.322141e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.974450e-01 1.322847e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.926108e-01 1.325388e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.898236e-01 1.327948e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.854400e-01 1.329228e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.777110e-01 1.330473e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.692885e-01 1.329503e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.602961e-01 1.329617e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.522086e-01 1.330294e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.480119e-01 1.335584e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.448162e-01 1.335144e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.976360e-01 1.335907e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.899173e-01 1.331127e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.836488e-01 1.332750e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.772649e-01 1.332990e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.705414e-01 1.333822e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 2.261267e-01 1.338064e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.145882e-01 1.336982e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 2.060341e-01 1.337062e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.973945e-01 1.338153e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
79 1107 1.875197e-01 1.343521e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.809928e-01 1.344170e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.765326e-01 1.344858e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.725273e-01 1.343568e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.695015e-01 1.345078e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.693784e-01 1.345525e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.714764e-01 1.345922e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.730721e-01 1.349392e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.701593e-01 1.351184e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.663861e-01 1.352233e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.613304e-01 1.353371e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.589063e-01 1.351419e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.547774e-01 1.351835e+00  4.973405853767526423e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.516996e-01 1.353874e+00  3.121706238032981560e+02  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.478830e-01 1.356762e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.996428e-01 1.366092e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.965058e-01 1.373329e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.924635e-01 1.378534e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.889819e-01 1.382741e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.859577e-01 1.387129e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.806843e-01 1.387651e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.782695e-01 1.384085e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.755360e-01 1.385246e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.732914e-01 1.388920e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 1.699342e-01 1.390168e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.650115e-01 1.390641e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.608368e-01 1.392723e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 1.578705e-01 1.398545e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.534320e-01 1.397722e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.480663e-01 1.397451e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.426682e-01 1.398212e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.379152e-01 1.400878e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.329141e-01 1.402816e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.290801e-01 1.403641e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.269370e-01 1.406373e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.757041e-01 1.407525e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.750015e-01 1.409705e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.724447e-01 1.413623e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.726604e-01 1.418734e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.691855e-01 1.423891e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 2.292009e-01 1.422620e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.257590e-01 1.422444e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.211795e-01 1.422300e+00  3.121706238032981560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
