%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211675, 2023/08/26 12:27:20.76)
1 15  3.000679000356886718e+03 0 0 -3.879797e-02 3.974208e-01 5.985620e-01 1.661594e-01 6.465978e-01 5.527973e-01 1.084007e+00 8.363524e-01 2.494632e-01 8.655529e-01 3.294276e-01 6.277926e-01 3.135850e-01 5.066743e-02 5.915077e-01 1.087333e+00 1.121412e-01 9.203952e-01 9.089686e-01 -1.483443e-01 5.244748e-02 3.565646e-02 8.218773e-01 2.012665e-01 4.287497e-01 2.149551e-01 1.023180e+00 5.242568e-01 5.325234e-01 6.774302e-01 9.621672e-01 5.545872e-01 5.825058e-01 2.530732e-01 
2 29  1.000000000000000000e+05 0 0 -5.550427e-01 7.833902e-01 1.615559e-01 3.479805e-01 7.534387e-01 5.495274e-01 1.561438e-01 8.972266e-02 8.415324e-01 1.316370e+00 8.101551e-01 8.446437e-01 5.601527e-01 3.259708e-01 5.035465e-01 1.280612e+00 4.389430e-01 7.910247e-01 4.832732e-01 2.772083e-01 1.681849e-01 6.099868e-01 4.474010e-01 -1.137150e-01 4.413733e-01 4.141425e-01 4.878800e-01 1.753394e-01 3.478972e-01 8.929404e-01 9.603328e-01 1.890246e-01 6.597687e-01 3.798587e-01 
3 43  1.000000000000000000e+05 0 0 -1.241120e-01 3.329613e-01 5.787990e-01 9.025233e-02 2.284038e-01 4.161380e-01 9.920607e-01 1.842409e-02 -8.839743e-04 3.653121e-01 2.466837e-01 1.201305e+00 1.803088e-01 8.968564e-01 7.522893e-01 9.017068e-01 -2.885676e-01 8.665084e-01 3.990691e-01 4.823882e-01 2.198775e-01 8.012986e-01 7.265368e-01 6.704426e-02 8.385123e-01 2.095158e-02 1.224245e+00 1.911085e-01 3.667434e-01 1.104938e+00 3.102119e-01 2.693905e-01 7.098771e-01 -3.895075e-01 
4 57  9.289438293249950220e+03 0 0 -2.390752e-01 7.828025e-01 6.598457e-01 3.980762e-02 5.137678e-01 3.890233e-01 3.889828e-01 2.878004e-01 -2.831682e-03 1.096187e+00 6.964831e-01 8.794354e-01 -3.837444e-01 -2.613375e-01 5.307049e-01 8.587639e-01 -1.286531e-02 1.115517e+00 1.107037e+00 1.079493e+00 7.244354e-01 5.502455e-01 6.624700e-01 1.467394e-01 2.382461e-01 -3.512689e-01 5.472352e-01 8.036335e-01 1.514399e-01 8.557448e-01 9.353843e-01 8.005344e-02 5.521984e-01 1.106623e-01 
5 71  1.000000000000000000e+05 0 0 2.791098e-01 8.469660e-01 5.214078e-01 5.179427e-01 5.173328e-01 1.157482e-01 7.083842e-01 -3.694610e-01 1.755930e-01 1.127960e+00 1.097436e+00 1.154275e+00 1.222756e+00 6.564227e-01 8.634696e-01 1.493500e+00 -2.730471e-01 1.084759e+00 5.926976e-01 5.002569e-01 -6.091090e-02 6.691097e-01 8.105203e-01 1.101089e-01 1.621769e-01 -2.341772e-01 6.377594e-03 3.843103e-01 8.589502e-01 1.185687e+00 6.414158e-01 4.962358e-02 5.891437e-01 6.324093e-01 
6 85  9.455266082162450402e+03 0 0 -1.438700e-01 4.800847e-01 7.210082e-01 5.448164e-01 6.377614e-01 5.301413e-01 7.960765e-01 6.335033e-01 7.977373e-01 6.440719e-01 7.717905e-01 1.505269e+00 5.407432e-02 3.698994e-01 7.560074e-01 9.529628e-01 5.698138e-01 6.674950e-01 6.933652e-01 8.574105e-01 5.447396e-01 5.746573e-01 1.075361e+00 4.615082e-01 5.591247e-01 2.244164e-01 3.591446e-01 1.018890e-02 4.813596e-01 4.382260e-01 8.712876e-01 2.389954e-01 1.044597e+00 5.900166e-01 
7 99  1.000000000000000000e+05 0 0 4.033579e-01 1.071933e+00 2.474923e-01 5.259734e-01 3.989850e-01 7.244474e-01 6.539694e-01 -2.879352e-02 4.637183e-01 4.612440e-01 7.512278e-01 8.745001e-01 2.671836e-01 8.936298e-01 6.302345e-01 5.556244e-01 -2.351905e-01 6.239769e-01 1.207053e+00 1.126709e+00 3.466503e-01 2.092348e-01 1.032820e+00 2.509575e-01 6.386736e-01 1.404210e-01 1.691619e-01 6.494307e-01 1.711191e-01 1.237106e+00 4.625275e-01 -2.149323e-01 7.713997e-01 8.603670e-01 
8 113  4.399162139104351809e+03 0 0 -7.985399e-02 6.145828e-01 4.264803e-01 9.854548e-01 7.427617e-01 5.941403e-01 6.650799e-01 5.541898e-01 1.568072e-01 3.978925e-01 3.980589e-01 9.832773e-01 3.564618e-01 8.184627e-01 1.351946e+00 1.030784e+00 -2.337207e-01 2.546007e-01 3.221274e-01 4.408541e-01 -5.257706e-01 4.175513e-01 6.287559e-01 5.193754e-01 -1.239452e-01 2.467084e-01 2.555434e-01 2.809062e-01 5.343262e-01 1.212436e+00 6.034996e-01 5.253110e-01 6.764761e-01 8.171963e-01 
9 127  4.097497125062849932e+02 0 0 1.741641e-01 1.718751e-01 3.177568e-01 8.066641e-01 6.552307e-01 7.496480e-01 2.297013e-01 5.991858e-01 1.384187e-01 8.692502e-01 5.282758e-01 6.588366e-01 7.732061e-01 7.798249e-01 9.585304e-01 1.009511e+00 1.130292e-01 5.534932e-01 8.426473e-01 5.806583e-01 5.514341e-01 8.492660e-01 7.378653e-01 6.297639e-01 4.884732e-02 3.304644e-01 4.350663e-01 1.934119e-01 5.999318e-01 8.545052e-01 8.017474e-01 -5.329690e-02 5.661481e-01 6.646441e-01 
10 141  1.000000000000000000e+05 0 0 1.922779e-01 1.045733e-01 8.124718e-01 1.258599e+00 4.359774e-01 1.037259e+00 2.451031e-01 7.661072e-01 7.635950e-01 5.843795e-01 3.425519e-01 9.095366e-01 4.828680e-01 8.779576e-01 1.159085e+00 9.514541e-01 1.191364e-02 5.942934e-01 9.362965e-01 7.839815e-01 4.422438e-01 3.439542e-01 9.934828e-01 3.302411e-01 5.059536e-01 2.457707e-01 4.069745e-01 5.519435e-01 4.045754e-01 5.594002e-01 6.731525e-01 1.964545e-01 1.100636e+00 6.247567e-01 
11 155  1.000000000000000000e+05 0 0 4.456758e-01 5.789109e-01 3.058035e-01 7.798906e-01 5.072217e-01 1.140482e+00 -1.705950e-01 5.397036e-01 2.913745e-02 1.033141e+00 7.017299e-01 1.505811e-01 4.534656e-01 8.137894e-01 1.117296e+00 9.943228e-01 1.519421e-02 7.034930e-01 9.960707e-01 -1.140643e-01 2.885141e-01 2.882852e-01 8.891022e-01 4.672083e-01 5.953568e-02 5.924972e-01 1.156219e-01 2.014665e-01 4.277592e-01 7.525261e-01 6.137548e-01 2.673239e-01 9.812476e-02 9.675110e-01 
12 169  1.000000000000000000e+05 0 0 7.661532e-01 -7.778923e-02 -1.251931e-01 9.651967e-01 4.043093e-01 9.081224e-01 9.368590e-02 5.594402e-02 2.808360e-01 8.431562e-01 7.842003e-01 5.656830e-01 3.658390e-01 5.421723e-01 8.907613e-01 8.663280e-01 -1.753846e-01 6.297266e-01 6.268803e-01 6.794480e-01 6.837528e-01 2.947759e-01 4.588455e-01 3.173973e-01 1.081189e-01 6.688811e-01 -1.013128e-01 2.793144e-01 5.613043e-01 8.581170e-01 7.049150e-01 7.236196e-01 4.963525e-01 8.408049e-01 
