%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211675, 2023/08/26 12:27:20.76)
1 15 2.817704e-01 1.022420e+00  3.000679000356886718e+03  3.000679000356886718e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.682771e-01 1.027955e+00  3.000679000356886718e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.586207e-01 1.035413e+00  3.000679000356886718e+03  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
4 57 2.549419e-01 1.054409e+00  3.000679000356886718e+03  9.289438293249950220e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.515672e-01 1.070472e+00  3.000679000356886718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.478036e-01 1.082106e+00  3.000679000356886718e+03  9.455266082162450402e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.475021e-01 1.092854e+00  3.000679000356886718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.426478e-01 1.101095e+00  3.000679000356886718e+03  4.399162139104351809e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.323808e-01 1.108226e+00  4.097497125062849932e+02  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.240366e-01 1.113482e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.211091e-01 1.120538e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.121450e-01 1.127707e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 2.051059e-01 1.130354e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.005678e-01 1.132777e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.922406e-01 1.135179e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.877116e-01 1.138619e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.844215e-01 1.144322e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.748088e-01 1.147824e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.666296e-01 1.149947e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.596725e-01 1.153302e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.529786e-01 1.157220e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.446808e-01 1.159117e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.937495e-01 1.167033e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.898976e-01 1.170286e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.882305e-01 1.173009e+00  4.097497125062849932e+02  8.622254173180253929e+02  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.858869e-01 1.175805e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.844595e-01 1.178575e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.830004e-01 1.181212e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.816121e-01 1.183955e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.777044e-01 1.186983e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
31 435 1.752345e-01 1.191509e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.718782e-01 1.197657e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.652286e-01 1.201200e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.628737e-01 1.212220e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.602026e-01 1.219712e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.569477e-01 1.228190e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.540164e-01 1.234092e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.503640e-01 1.239794e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.456837e-01 1.244191e+00  4.097497125062849932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
