%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211675, 2023/08/26 12:27:20.76)
1 15 2.817704e-01 1.019617e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979005e-01 9.987825e-01 9.999469e-01 1.003311e+00 1.007985e+00 1.016350e+00 1.019617e+00 
2 29 2.682771e-01 1.022325e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950494e-01 9.952861e-01 9.958439e-01 9.961487e-01 9.966762e-01 9.983319e-01 9.996729e-01 1.000345e+00 1.001326e+00 1.005804e+00 1.008373e+00 1.013476e+00 1.018628e+00 1.022325e+00 
3 43 2.586207e-01 1.026919e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919484e-01 9.922756e-01 9.925085e-01 9.925823e-01 9.928351e-01 9.930524e-01 9.937349e-01 9.938415e-01 9.948636e-01 9.955928e-01 9.971350e-01 9.975586e-01 9.985364e-01 9.994850e-01 1.004709e+00 1.005988e+00 1.006887e+00 1.013100e+00 1.017935e+00 1.021369e+00 1.026919e+00 
4 57 2.549419e-01 1.042892e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891212e-01 9.892970e-01 9.893894e-01 9.896683e-01 9.897360e-01 9.898614e-01 9.901121e-01 9.901823e-01 9.903367e-01 9.910488e-01 9.911868e-01 9.916826e-01 9.927470e-01 9.930416e-01 9.934682e-01 9.941446e-01 9.960125e-01 9.962733e-01 9.973476e-01 9.985808e-01 1.002722e+00 1.003260e+00 1.004934e+00 1.006545e+00 1.012221e+00 1.017312e+00 1.023288e+00 1.042892e+00 
5 71 2.515672e-01 1.055893e+00 9.863814e-01 9.863814e-01 9.864014e-01 9.864486e-01 9.865977e-01 9.866494e-01 9.867065e-01 9.869133e-01 9.870955e-01 9.873016e-01 9.874467e-01 9.878359e-01 9.879293e-01 9.884408e-01 9.886404e-01 9.890670e-01 9.895916e-01 9.904052e-01 9.908402e-01 9.917910e-01 9.921634e-01 9.928652e-01 9.937742e-01 9.949082e-01 9.975719e-01 9.981295e-01 9.993189e-01 1.001542e+00 1.003415e+00 1.006890e+00 1.012933e+00 1.013514e+00 1.018576e+00 1.021452e+00 1.055893e+00 
6 85 2.478036e-01 1.064470e+00 9.837023e-01 9.837023e-01 9.839596e-01 9.840408e-01 9.842103e-01 9.844821e-01 9.845515e-01 9.846782e-01 9.850283e-01 9.854822e-01 9.859118e-01 9.861684e-01 9.867432e-01 9.869002e-01 9.876940e-01 9.881097e-01 9.886156e-01 9.892749e-01 9.901322e-01 9.903252e-01 9.912889e-01 9.925276e-01 9.929829e-01 9.948082e-01 9.961411e-01 9.973492e-01 9.993846e-01 1.002714e+00 1.003279e+00 1.010575e+00 1.013687e+00 1.015089e+00 1.018257e+00 1.028618e+00 1.064470e+00 
7 99 2.475021e-01 1.072284e+00 9.811777e-01 9.811777e-01 9.815780e-01 9.817041e-01 9.818987e-01 9.820544e-01 9.821633e-01 9.827129e-01 9.831190e-01 9.833890e-01 9.839927e-01 9.845044e-01 9.847198e-01 9.852306e-01 9.855937e-01 9.866295e-01 9.873880e-01 9.889859e-01 9.893475e-01 9.900904e-01 9.914260e-01 9.928683e-01 9.934031e-01 9.951560e-01 9.962824e-01 9.972771e-01 9.987520e-01 1.001835e+00 1.005464e+00 1.010942e+00 1.013326e+00 1.015010e+00 1.017507e+00 1.048567e+00 1.072284e+00 
8 113 2.426478e-01 1.077689e+00 9.787423e-01 9.787423e-01 9.790191e-01 9.792156e-01 9.794734e-01 9.801502e-01 9.804814e-01 9.806927e-01 9.811209e-01 9.816532e-01 9.822997e-01 9.823752e-01 9.831572e-01 9.833422e-01 9.841748e-01 9.847787e-01 9.855114e-01 9.870363e-01 9.878302e-01 9.891276e-01 9.900819e-01 9.926124e-01 9.934959e-01 9.940286e-01 9.946007e-01 9.966852e-01 9.985728e-01 1.003268e+00 1.004614e+00 1.010105e+00 1.011624e+00 1.012934e+00 1.016553e+00 1.054927e+00 1.077689e+00 
9 127 2.323808e-01 1.082013e+00 9.763467e-01 9.763467e-01 9.765460e-01 9.769768e-01 9.777034e-01 9.779139e-01 9.784297e-01 9.788591e-01 9.790582e-01 9.796236e-01 9.801369e-01 9.806475e-01 9.808148e-01 9.824096e-01 9.826835e-01 9.840622e-01 9.848462e-01 9.863022e-01 9.866998e-01 9.879291e-01 9.893727e-01 9.909410e-01 9.912674e-01 9.924526e-01 9.937774e-01 9.965583e-01 9.999568e-01 1.004126e+00 1.007296e+00 1.010258e+00 1.012044e+00 1.014017e+00 1.022014e+00 1.056255e+00 1.082013e+00 
10 141 2.240366e-01 1.084554e+00 9.740195e-01 9.740195e-01 9.741011e-01 9.752127e-01 9.754977e-01 9.759003e-01 9.762723e-01 9.765933e-01 9.771170e-01 9.779477e-01 9.783116e-01 9.793062e-01 9.797200e-01 9.810030e-01 9.811647e-01 9.830444e-01 9.834811e-01 9.844424e-01 9.855524e-01 9.865974e-01 9.885258e-01 9.903094e-01 9.908714e-01 9.939281e-01 9.966992e-01 9.971941e-01 1.000589e+00 1.005811e+00 1.006735e+00 1.010551e+00 1.011588e+00 1.016054e+00 1.024965e+00 1.056758e+00 1.084554e+00 
11 155 2.211091e-01 1.088542e+00 9.714462e-01 9.714462e-01 9.719605e-01 9.728577e-01 9.734977e-01 9.738447e-01 9.743680e-01 9.748195e-01 9.761486e-01 9.763032e-01 9.767466e-01 9.774839e-01 9.787838e-01 9.790913e-01 9.803197e-01 9.813157e-01 9.820044e-01 9.839172e-01 9.848069e-01 9.853644e-01 9.887026e-01 9.898095e-01 9.916446e-01 9.933345e-01 9.955527e-01 9.976991e-01 1.001171e+00 1.003731e+00 1.008167e+00 1.009903e+00 1.014027e+00 1.016245e+00 1.030188e+00 1.057778e+00 1.088542e+00 
12 169 2.121450e-01 1.092971e+00 9.691973e-01 9.691973e-01 9.697416e-01 9.709407e-01 9.716157e-01 9.722477e-01 9.730259e-01 9.736908e-01 9.739614e-01 9.749868e-01 9.755315e-01 9.764124e-01 9.766952e-01 9.785615e-01 9.793467e-01 9.796715e-01 9.806557e-01 9.831671e-01 9.837125e-01 9.852097e-01 9.882895e-01 9.896584e-01 9.920643e-01 9.934854e-01 9.955905e-01 9.973921e-01 1.001005e+00 1.001704e+00 1.007515e+00 1.008828e+00 1.013805e+00 1.021593e+00 1.031160e+00 1.057622e+00 1.092971e+00 
