%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211666, 2023/08/26 12:27:20.66)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.505253e-01 8.377157e-01 6.768005e-01 -5.773357e-02 7.410004e-01 1.873339e-01 6.512868e-01 3.046871e-01 8.236299e-01 6.475376e-01 8.427788e-02 8.010133e-01 4.329867e-01 5.501626e-01 6.636825e-01 7.361254e-01 1.331853e-01 5.245147e-01 5.889314e-01 3.099376e-01 3.254623e-01 4.091623e-01 1.026909e+00 5.899556e-01 5.598528e-01 2.525503e-01 5.258265e-01 9.270556e-02 3.977280e-01 9.813523e-01 9.723626e-01 7.209129e-01 4.961672e-01 3.715075e-01 
2 29 0 0 0 2.049273e-01 8.743993e-01 7.448833e-01 -1.663124e-01 8.294918e-01 1.456678e-01 6.349948e-01 2.832775e-01 7.023493e-01 5.500993e-01 1.524682e-01 8.565518e-01 6.437192e-01 7.997524e-01 5.647282e-01 9.318322e-01 5.523666e-01 5.328456e-01 5.663567e-01 4.163133e-01 3.716206e-01 3.272544e-01 8.729455e-01 5.330147e-01 6.316370e-01 2.582135e-01 4.987364e-01 1.954202e-01 5.658483e-01 9.951921e-01 8.731887e-01 8.467015e-01 7.338862e-01 1.940687e-01 
3 43 0 0 0 2.961467e-01 6.489998e-01 8.821498e-01 8.923541e-02 8.184040e-01 3.144523e-01 8.173171e-01 3.123704e-01 7.067106e-01 3.936089e-01 6.508846e-02 8.013603e-01 5.596097e-01 8.018431e-01 5.942710e-01 1.009385e+00 6.831858e-01 4.166115e-01 7.002369e-01 6.132970e-01 3.016479e-01 2.149852e-01 9.620191e-01 6.499578e-01 7.743921e-01 4.744095e-01 5.717603e-01 1.507242e-01 6.484722e-01 1.069359e+00 7.389155e-01 8.965536e-01 5.791526e-01 2.921559e-01 
4 57 0 0 0 2.096926e-01 6.577616e-01 9.350037e-01 -5.605830e-02 8.400183e-01 4.390193e-01 9.686894e-01 3.422267e-01 7.440143e-01 5.674282e-01 1.737975e-01 6.797565e-01 6.289115e-01 8.993958e-01 7.944578e-01 9.919860e-01 8.311839e-01 2.908016e-01 5.749316e-01 7.326034e-01 3.256701e-01 4.580876e-01 9.658058e-01 7.143533e-01 7.818475e-01 5.320833e-01 6.069675e-01 2.968702e-01 7.276662e-01 1.015704e+00 6.465993e-01 8.762559e-01 5.370111e-01 7.409242e-02 
5 71 0 0 0 3.293613e-01 4.335202e-01 8.281747e-01 9.311517e-02 8.282987e-01 3.024216e-01 7.877046e-01 4.771606e-01 7.227927e-01 5.576417e-01 3.264330e-01 7.363138e-01 4.641680e-01 9.885043e-01 7.553154e-01 1.004305e+00 7.784741e-01 3.047616e-01 4.952149e-01 8.762766e-01 2.304503e-01 3.652646e-01 9.105441e-01 8.392432e-01 9.263061e-01 3.692215e-01 5.329699e-01 2.079690e-01 7.092040e-01 1.045625e+00 3.844968e-01 7.727198e-01 3.421868e-01 2.088404e-01 
6 85 0 0 0 3.465039e-01 4.357464e-01 8.664962e-01 2.010805e-01 7.659764e-01 4.499097e-01 8.361514e-01 4.027891e-01 7.677050e-01 5.227184e-01 2.227721e-01 5.713641e-01 4.174578e-01 8.051063e-01 7.114886e-01 6.919681e-01 8.310419e-01 2.356923e-01 4.888332e-01 7.536424e-01 1.293617e-01 4.785952e-01 8.426292e-01 9.026045e-01 9.376516e-01 3.837684e-01 5.723330e-01 2.588810e-01 6.161698e-01 1.103175e+00 3.971464e-01 5.846137e-01 2.856944e-01 3.098894e-01 
7 99 0 0 0 3.160685e-01 3.399368e-01 7.938602e-01 2.295917e-01 5.411052e-01 5.137987e-01 9.752274e-01 3.521502e-01 8.975571e-01 4.046236e-01 6.499947e-02 6.224363e-01 3.735760e-01 7.817037e-01 9.113576e-01 7.532957e-01 7.791221e-01 2.292490e-01 5.301704e-01 8.158243e-01 1.737132e-01 5.614438e-01 8.282473e-01 9.607136e-01 8.771401e-01 2.984842e-01 6.659446e-01 4.028282e-01 6.161471e-01 1.077624e+00 3.694375e-01 7.672058e-01 3.054443e-01 4.043593e-01 
8 113 0 0 0 1.957502e-01 5.182612e-01 7.145922e-01 8.890625e-02 4.619364e-01 5.479922e-01 9.476134e-01 2.874283e-01 8.377287e-01 4.708946e-01 4.083900e-02 7.136102e-01 3.208781e-01 8.466397e-01 7.114894e-01 7.480886e-01 8.065315e-01 5.036009e-01 3.808664e-01 9.388287e-01 2.305198e-01 5.620681e-01 8.805120e-01 9.035769e-01 7.955802e-01 3.163281e-01 6.329484e-01 1.243876e-01 3.768307e-01 9.146594e-01 3.282955e-01 7.603116e-01 2.347509e-01 3.150091e-01 
9 127 0 0 0 1.145938e-01 5.585597e-01 8.022931e-01 2.958452e-01 5.747937e-01 7.809160e-01 9.682753e-01 3.535054e-01 8.717555e-01 5.125685e-01 2.159626e-01 5.644804e-01 4.071955e-01 7.808049e-01 6.694616e-01 7.520691e-01 8.156585e-01 4.978170e-01 4.820360e-01 8.767814e-01 4.132168e-01 6.570669e-01 7.448135e-01 8.717218e-01 8.386747e-01 4.371216e-01 6.992363e-01 6.422211e-02 4.198056e-01 8.759521e-01 4.340240e-01 8.169915e-01 1.211382e-01 1.721030e-01 
10 141 0 0 0 7.668765e-02 7.322744e-01 7.096325e-01 4.009730e-01 7.056814e-01 7.728664e-01 8.583629e-01 2.557542e-01 8.777095e-01 4.436023e-01 3.080226e-01 5.519676e-01 5.972782e-01 8.745766e-01 5.683297e-01 5.371858e-01 7.714191e-01 4.847774e-01 5.799372e-01 7.995275e-01 5.491669e-01 5.205615e-01 7.156669e-01 7.984308e-01 8.894245e-01 4.967814e-01 8.443431e-01 1.438761e-01 5.135265e-01 9.163411e-01 4.784411e-01 7.095540e-01 7.491739e-02 3.655384e-01 
11 155 0 0 0 9.976033e-02 6.387992e-01 6.202469e-01 5.564660e-01 7.098716e-01 7.168429e-01 8.623980e-01 1.935760e-01 8.871401e-01 4.033421e-01 3.065822e-01 3.748770e-01 3.170276e-01 8.830577e-01 4.016763e-01 4.350901e-01 6.782059e-01 3.904017e-01 6.490136e-01 6.517405e-01 6.174174e-01 4.842904e-01 6.778275e-01 7.322632e-01 8.116547e-01 5.275163e-01 9.018154e-01 2.656722e-01 4.999775e-01 8.638456e-01 5.863359e-01 6.592552e-01 2.295049e-02 5.518408e-01 
12 169 0 0 0 1.327662e-01 5.895056e-01 6.605983e-01 4.229525e-01 7.141384e-01 6.059425e-01 9.322916e-01 1.289993e-01 7.859319e-01 4.300517e-01 3.392969e-01 3.964099e-01 8.746387e-02 7.379513e-01 5.405805e-01 5.437342e-01 7.526861e-01 3.416210e-01 7.324232e-01 5.598847e-01 6.904516e-01 5.130135e-01 7.202514e-01 8.140063e-01 5.102716e-01 4.349475e-01 9.325725e-01 2.712766e-01 6.775893e-01 8.030838e-01 5.762942e-01 7.798997e-01 1.230331e-01 4.944745e-01 
13 183 0 0 0 2.080458e-01 5.770189e-01 6.747305e-01 4.465062e-01 6.166051e-01 5.935446e-01 7.439194e-01 5.004761e-02 6.910246e-01 5.083251e-01 2.941276e-01 4.001157e-01 1.804480e-01 6.285075e-01 3.677788e-01 5.974671e-01 6.971547e-01 4.774455e-01 7.787648e-01 5.536049e-01 7.801441e-01 5.014016e-01 7.233748e-01 7.542047e-01 4.768751e-01 3.857420e-01 6.062437e-01 4.384689e-01 7.244905e-01 8.269638e-01 5.658330e-01 7.427399e-01 2.124058e-01 6.007158e-01 
14 197 0 0 0 1.807224e-01 5.937064e-01 7.373002e-01 4.932942e-01 5.444602e-01 5.903431e-01 6.795169e-01 1.684436e-01 6.288941e-01 4.676678e-01 3.015921e-01 5.254333e-01 1.691775e-01 4.952217e-01 3.350097e-01 4.927965e-01 7.644283e-01 4.321892e-01 5.475355e-01 6.065542e-01 7.154812e-01 4.716927e-01 6.575223e-01 8.044794e-01 5.031562e-01 4.786640e-01 5.550488e-01 5.081078e-01 7.106009e-01 8.000445e-01 4.902953e-01 7.246608e-01 2.111104e-01 7.470946e-01 
15 211 0 0 0 3.125967e-01 4.794328e-01 6.709262e-01 6.051292e-01 5.939799e-01 5.656293e-01 6.620026e-01 1.542277e-01 6.264195e-01 4.797332e-01 2.893872e-01 4.655969e-01 1.907222e-01 4.997932e-01 3.691864e-01 4.265657e-01 6.913910e-01 3.684424e-01 6.393407e-01 5.258737e-01 7.087830e-01 5.409948e-01 5.711904e-01 8.441358e-01 2.962736e-01 4.438716e-01 4.818610e-01 4.739718e-01 6.564440e-01 7.616297e-01 4.019792e-01 6.993996e-01 2.330281e-01 6.295949e-01 
16 225 0 0 0 3.417437e-01 3.088941e-01 5.745359e-01 6.821229e-01 4.453427e-01 6.259121e-01 5.846571e-01 1.908047e-01 6.793840e-01 4.363248e-01 3.112693e-01 5.181378e-01 3.476842e-01 6.152649e-01 3.305573e-01 3.185013e-01 7.398752e-01 3.779900e-01 8.527528e-01 3.127715e-01 7.311004e-01 5.714121e-01 5.825990e-01 8.449719e-01 3.765855e-01 4.533708e-01 5.119159e-01 3.966738e-01 5.963437e-01 7.431385e-01 3.874024e-01 7.383491e-01 3.113727e-01 5.719628e-01 
17 239 0 0 0 2.242429e-01 1.673308e-01 6.875679e-01 4.811057e-01 4.625758e-01 4.117015e-01 4.259083e-01 1.063439e-01 7.963863e-01 5.903710e-01 3.898738e-01 6.378347e-01 5.449650e-01 5.390277e-01 4.677355e-01 3.794789e-01 6.954359e-01 3.236298e-01 8.720876e-01 2.343635e-01 7.665352e-01 4.731530e-01 5.280625e-01 7.409270e-01 5.134680e-01 4.596373e-01 4.959623e-01 3.882593e-01 4.672082e-01 6.501933e-01 4.712418e-01 7.164602e-01 4.946201e-01 4.639483e-01 
18 253 0 0 0 1.168476e-01 1.615157e-01 7.131896e-01 4.772657e-01 4.001943e-01 5.425256e-01 2.774690e-01 8.619898e-02 8.566233e-01 7.564009e-01 4.643364e-01 7.515403e-01 4.883636e-01 4.817510e-01 5.412063e-01 3.484190e-01 6.288882e-01 4.015455e-01 8.938761e-01 2.589418e-01 7.787054e-01 4.362803e-01 6.050369e-01 7.957563e-01 7.550892e-01 3.339509e-01 4.024395e-01 3.736333e-01 4.783701e-01 7.877402e-01 5.258799e-01 7.210407e-01 5.128606e-01 6.579545e-01 
19 267 0 0 0 2.277129e-01 6.932167e-02 8.061665e-01 3.989763e-01 4.177953e-01 4.190911e-01 3.230309e-01 2.251196e-01 7.166822e-01 5.406179e-01 4.929390e-01 8.759723e-01 4.380670e-01 4.317596e-01 4.207652e-01 3.864227e-01 5.094168e-01 3.048554e-01 9.575125e-01 4.439983e-01 6.766037e-01 5.348844e-01 5.809398e-01 9.204481e-01 7.038635e-01 3.902072e-01 4.691637e-01 2.839534e-01 3.367297e-01 8.099273e-01 6.505496e-01 8.635502e-01 5.191559e-01 5.722904e-01 
20 281 0 0 0 2.726855e-01 3.827144e-01 7.530034e-01 3.747079e-01 2.842680e-01 5.897018e-01 2.178289e-01 2.438484e-01 6.647427e-01 5.974196e-01 6.752220e-01 9.131077e-01 5.244707e-01 4.726476e-01 7.171210e-01 4.520272e-01 5.745489e-01 1.999333e-01 8.028739e-01 4.542652e-01 6.344884e-01 5.819711e-01 7.152919e-01 9.429270e-01 6.452919e-01 4.933603e-01 5.100978e-01 3.141640e-01 5.931894e-01 7.331420e-01 6.638234e-01 8.132804e-01 4.205396e-01 5.266306e-01 
21 295 0 0 0 3.148996e-01 3.497763e-01 8.261125e-01 3.112104e-01 3.187796e-01 5.958101e-01 3.046339e-01 1.842544e-01 8.168883e-01 5.855516e-01 6.998298e-01 7.918414e-01 4.782043e-01 4.054582e-01 6.968363e-01 4.895879e-01 4.620274e-01 1.819564e-01 8.079131e-01 6.261585e-01 6.500651e-01 6.159776e-01 7.275407e-01 8.916122e-01 5.494635e-01 4.512824e-01 4.362117e-01 1.933615e-01 6.146475e-01 6.909570e-01 8.497736e-01 7.691599e-01 5.377127e-01 4.838039e-01 
22 309 0 0 0 2.294139e-01 5.518913e-01 8.213534e-01 2.848291e-01 1.487939e-01 5.149085e-01 2.770609e-01 1.434794e-01 6.870363e-01 5.094645e-01 7.709678e-01 8.776006e-01 3.203713e-01 3.413024e-01 5.866712e-01 4.210556e-01 4.254367e-01 2.222486e-01 5.354559e-01 6.196489e-01 6.098288e-01 7.066311e-01 6.603478e-01 7.455137e-01 5.089017e-01 2.892395e-01 4.877781e-01 3.323209e-01 7.292703e-01 6.429903e-01 6.598145e-01 7.462947e-01 6.730803e-01 3.719583e-01 
