%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214418, 2023/08/12 6:38:57.18)
1 15 2.820725e-01 1.032517e+00  9.470765663988751157e+02  9.470765663988751157e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.749571e-01 1.047943e+00  3.958196205079441370e+02  3.958196205079441370e+02  7.647369077453770842e+03  1.000000000000000000e+18
3 43 2.668841e-01 1.058680e+00  2.998221202790501252e+02  2.998221202790501252e+02  1.808952637843214916e+03  1.000000000000000000e+18
4 57 2.562561e-01 1.066024e+00  2.998221202790501252e+02  3.620876884918809537e+02  2.203384070074275769e+03  1.000000000000000000e+18
5 71 2.459079e-01 1.072690e+00  2.998221202790501252e+02  3.148046917397154516e+02  1.422275899006602231e+03  1.000000000000000000e+18
6 85 2.347445e-01 1.076657e+00  2.998221202790501252e+02  3.558183182930899875e+02  1.275204231879560666e+03  4.168007442168447596e+03
7 99 2.238299e-01 1.078820e+00  2.998221202790501252e+02  3.431881515465434518e+02  1.790621162146829647e+03  1.000000000000000000e+11
8 113 2.127085e-01 1.081807e+00  2.998221202790501252e+02  5.393032467492862452e+02  2.447215052292348446e+03  1.000000000000000000e+11
9 127 2.061945e-01 1.085735e+00  2.998221202790501252e+02  5.565891305992320213e+02  2.349025180682031532e+03  1.000000000000000000e+18
10 141 2.012829e-01 1.090688e+00  2.998221202790501252e+02  8.185288952602766130e+02  2.443716011602914477e+03  1.000000000000000000e+17
11 155 1.944072e-01 1.095695e+00  2.998221202790501252e+02  6.209126543378664564e+02  1.949697366477582364e+03  1.000000000000000000e+17
12 169 1.877346e-01 1.099558e+00  2.998221202790501252e+02  5.165672139906744178e+02  2.918293257579636702e+03  1.000000000000000000e+18
13 183 1.823579e-01 1.102633e+00  2.998221202790501252e+02  1.568700599726907740e+03  4.189201951759023359e+03  1.000000000000000000e+11
14 197 1.790586e-01 1.106790e+00  2.998221202790501252e+02  9.288150442616215514e+02  1.000000000000000000e+05  1.000000000000000000e+17
15 211 1.752885e-01 1.106893e+00  2.998221202790501252e+02  1.814882654387295588e+03  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.702066e-01 1.108568e+00  2.998221202790501252e+02  6.308938193150961524e+02  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.660045e-01 1.112303e+00  2.998221202790501252e+02  1.315360982973890486e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.636168e-01 1.116993e+00  2.998221202790501252e+02  1.931887857642536801e+03  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.604395e-01 1.127046e+00  2.998221202790501252e+02  1.435610741982888840e+03  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.611577e-01 1.149507e+00  2.998221202790501252e+02  7.131860934737856041e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.592187e-01 1.162827e+00  2.998221202790501252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.544473e-01 1.171669e+00  2.998221202790501252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.499627e-01 1.177930e+00  2.998221202790501252e+02  3.605026754207263821e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.438531e-01 1.191409e+00  2.998221202790501252e+02  1.637521478362455809e+03  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.370099e-01 1.192302e+00  2.998221202790501252e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.299009e-01 1.195950e+00  2.998221202790501252e+02  8.720667441985051482e+02  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.230117e-01 1.195268e+00  2.998221202790501252e+02  1.165350591487316251e+03  1.000000000000000000e+05  1.000000000000000000e+11
