%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214396, 2023/08/12 6:38:56.97)
1 15 2.816834e-01 1.029446e+00  1.783992395828292274e+03  1.783992395828292274e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.706386e-01 1.036634e+00  5.950679242629141754e+02  5.950679242629141754e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.579342e-01 1.044991e+00  3.101532761641577736e+02  3.101532761641577736e+02  5.353589370538786898e+04  1.000000000000000000e+18
4 57 2.486076e-01 1.048185e+00  3.101532761641577736e+02  3.738509717670038981e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.385337e-01 1.051408e+00  3.101532761641577736e+02  4.731260131496953818e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.300909e-01 1.058138e+00  3.101532761641577736e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.231523e-01 1.066156e+00  3.101532761641577736e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.143469e-01 1.072288e+00  3.101532761641577736e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.073106e-01 1.077922e+00  3.101532761641577736e+02  8.121841079399275714e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.006175e-01 1.084307e+00  1.921774847548894058e+02  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.943347e-01 1.094901e+00  1.921774847548894058e+02  3.625867420326259207e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.887305e-01 1.105208e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.846780e-01 1.113947e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.801603e-01 1.122291e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.733605e-01 1.134359e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.689364e-01 1.140074e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.657574e-01 1.143598e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.634449e-01 1.145611e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.615254e-01 1.151183e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.573548e-01 1.154314e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.526322e-01 1.162417e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.465987e-01 1.167036e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.433526e-01 1.170372e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.414467e-01 1.180212e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.370651e-01 1.180160e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.335882e-01 1.181618e+00  1.921774847548894058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.325416e-01 1.183125e+00  1.921774847548894058e+02  6.190082147865297202e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.330553e-01 1.184352e+00  1.921774847548894058e+02  1.089579170677769071e+03  1.000000000000000000e+05  1.000000000000000000e+18
