%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214418, 2023/08/12 6:38:57.18)
1 15 2.820725e-01 0 0 2.819404e-01 2.816564e-01 2.816311e-01 2.818380e-01 2.815074e-01 2.820365e-01 2.817221e-01 2.817090e-01 2.816808e-01 2.817136e-01 2.831375e-01 2.828040e-01 2.816252e-01 2.817879e-01 2.816917e-01 2.816147e-01 2.816528e-01 2.816220e-01 2.823817e-01 2.820090e-01 2.815574e-01 2.815534e-01 2.815233e-01 2.819484e-01 2.818394e-01 2.826648e-01 2.821191e-01 2.815197e-01 2.820762e-01 2.824073e-01 2.819257e-01 2.821007e-01 2.817003e-01 2.819928e-01 
2 29 2.749571e-01 0 0 2.744352e-01 2.742833e-01 2.742833e-01 2.742856e-01 2.739861e-01 2.743226e-01 2.748281e-01 2.742983e-01 2.742717e-01 2.772772e-01 2.762441e-01 2.755806e-01 2.743397e-01 2.742683e-01 2.746603e-01 2.745754e-01 2.746032e-01 2.743079e-01 2.756447e-01 2.756729e-01 2.743802e-01 2.738456e-01 2.742217e-01 2.750738e-01 2.746041e-01 2.749344e-01 2.751027e-01 2.743240e-01 2.743681e-01 2.749957e-01 2.749192e-01 2.746654e-01 2.740862e-01 2.743179e-01 
3 43 2.668841e-01 0 0 2.664350e-01 2.657469e-01 2.660707e-01 2.657297e-01 2.656276e-01 2.656682e-01 2.665183e-01 2.661184e-01 2.661641e-01 2.689661e-01 2.685183e-01 2.672898e-01 2.658107e-01 2.664529e-01 2.664178e-01 2.664153e-01 2.662141e-01 2.665363e-01 2.673564e-01 2.681426e-01 2.660391e-01 2.653390e-01 2.658206e-01 2.667822e-01 2.662309e-01 2.666676e-01 2.670655e-01 2.663371e-01 2.659070e-01 2.667558e-01 2.664771e-01 2.662989e-01 2.658943e-01 2.660803e-01 
4 57 2.562561e-01 0 0 2.556158e-01 2.551016e-01 2.550709e-01 2.547086e-01 2.548396e-01 2.546524e-01 2.556235e-01 2.552419e-01 2.551219e-01 2.577443e-01 2.575695e-01 2.573167e-01 2.548009e-01 2.556286e-01 2.555216e-01 2.555094e-01 2.551565e-01 2.562194e-01 2.566362e-01 2.571686e-01 2.549417e-01 2.548625e-01 2.551752e-01 2.562743e-01 2.552763e-01 2.555594e-01 2.562933e-01 2.561611e-01 2.549950e-01 2.576096e-01 2.557767e-01 2.556484e-01 2.549530e-01 2.556152e-01 
5 71 2.459079e-01 0 0 2.456008e-01 2.445242e-01 2.454485e-01 2.440672e-01 2.444123e-01 2.438712e-01 2.451890e-01 2.448417e-01 2.442117e-01 2.469911e-01 2.473258e-01 2.466879e-01 2.441131e-01 2.448415e-01 2.448790e-01 2.448956e-01 2.443675e-01 2.454497e-01 2.467151e-01 2.465974e-01 2.443301e-01 2.445424e-01 2.443727e-01 2.456016e-01 2.446712e-01 2.450613e-01 2.463239e-01 2.456150e-01 2.449406e-01 2.467889e-01 2.451516e-01 2.453979e-01 2.448771e-01 2.451366e-01 
6 85 2.347445e-01 0 0 2.348321e-01 2.329777e-01 2.339729e-01 2.325345e-01 2.332010e-01 2.324336e-01 2.341280e-01 2.338603e-01 2.327678e-01 2.356763e-01 2.356993e-01 2.351134e-01 2.326569e-01 2.332138e-01 2.334134e-01 2.335989e-01 2.330445e-01 2.342518e-01 2.358076e-01 2.349735e-01 2.330094e-01 2.331403e-01 2.329573e-01 2.342755e-01 2.331752e-01 2.337868e-01 2.346610e-01 2.342913e-01 2.338514e-01 2.359719e-01 2.337169e-01 2.342657e-01 2.336607e-01 2.336877e-01 
7 99 2.238299e-01 0 0 2.235680e-01 2.222945e-01 2.230088e-01 2.216585e-01 2.219915e-01 2.213577e-01 2.235855e-01 2.228205e-01 2.214972e-01 2.242887e-01 2.243197e-01 2.243677e-01 2.219493e-01 2.220996e-01 2.221346e-01 2.233908e-01 2.220709e-01 2.230226e-01 2.248211e-01 2.242117e-01 2.223263e-01 2.223414e-01 2.222244e-01 2.231127e-01 2.219943e-01 2.225098e-01 2.234133e-01 2.229641e-01 2.232275e-01 2.247676e-01 2.226672e-01 2.231967e-01 2.223635e-01 2.223440e-01 
8 113 2.127085e-01 0 0 2.121788e-01 2.113463e-01 2.119190e-01 2.108327e-01 2.107668e-01 2.103443e-01 2.125374e-01 2.115259e-01 2.103651e-01 2.128719e-01 2.127302e-01 2.129314e-01 2.107424e-01 2.107037e-01 2.106387e-01 2.119556e-01 2.108684e-01 2.117287e-01 2.133527e-01 2.132087e-01 2.112093e-01 2.114911e-01 2.116500e-01 2.116749e-01 2.106880e-01 2.112043e-01 2.119115e-01 2.117175e-01 2.122879e-01 2.133281e-01 2.113582e-01 2.117220e-01 2.111861e-01 2.108629e-01 
9 127 2.061945e-01 0 0 2.052176e-01 2.046118e-01 2.065113e-01 2.044478e-01 2.040574e-01 2.043711e-01 2.058290e-01 2.047740e-01 2.034857e-01 2.060776e-01 2.059028e-01 2.063174e-01 2.043455e-01 2.041399e-01 2.039212e-01 2.052251e-01 2.041331e-01 2.050422e-01 2.067966e-01 2.064898e-01 2.042497e-01 2.047151e-01 2.054038e-01 2.052364e-01 2.042546e-01 2.046421e-01 2.052106e-01 2.066221e-01 2.058204e-01 2.065097e-01 2.044427e-01 2.050139e-01 2.049421e-01 2.043556e-01 
10 141 2.012829e-01 0 0 2.004514e-01 1.994118e-01 2.021909e-01 1.995415e-01 1.993170e-01 1.991830e-01 2.007941e-01 1.999314e-01 1.985916e-01 2.006988e-01 2.010154e-01 2.009207e-01 1.992628e-01 2.002898e-01 1.992725e-01 2.001529e-01 1.995879e-01 2.002794e-01 2.020005e-01 2.013947e-01 1.991527e-01 1.996915e-01 2.001400e-01 2.002882e-01 1.992811e-01 1.994429e-01 2.000966e-01 2.014699e-01 2.007194e-01 2.016975e-01 1.992578e-01 2.002309e-01 1.995874e-01 1.994580e-01 
