%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214407, 2023/08/12 6:38:57.07)
1 15 2.842779e-01 0 0 2.838680e-01 2.837525e-01 2.837788e-01 2.841156e-01 2.837817e-01 2.859065e-01 2.843548e-01 2.840593e-01 2.836010e-01 2.844581e-01 2.841376e-01 2.845319e-01 2.840845e-01 2.842233e-01 2.838321e-01 2.837401e-01 2.838124e-01 2.842111e-01 2.839198e-01 2.837532e-01 2.851892e-01 2.842501e-01 2.840199e-01 2.837609e-01 2.836013e-01 2.850867e-01 2.836914e-01 2.839512e-01 2.843975e-01 2.835725e-01 2.837169e-01 2.840996e-01 2.837047e-01 2.838682e-01 
2 29 2.744425e-01 0 0 2.736526e-01 2.734918e-01 2.736020e-01 2.742738e-01 2.742677e-01 2.762279e-01 2.748495e-01 2.741633e-01 2.732715e-01 2.741905e-01 2.737283e-01 2.744285e-01 2.738397e-01 2.739580e-01 2.734860e-01 2.738227e-01 2.736613e-01 2.738427e-01 2.744071e-01 2.737590e-01 2.759422e-01 2.740062e-01 2.737177e-01 2.736948e-01 2.743391e-01 2.750247e-01 2.736442e-01 2.739915e-01 2.744307e-01 2.731460e-01 2.733657e-01 2.737878e-01 2.735783e-01 2.748854e-01 
3 43 2.627307e-01 0 0 2.614284e-01 2.617107e-01 2.614380e-01 2.625511e-01 2.624474e-01 2.645137e-01 2.628256e-01 2.620169e-01 2.612090e-01 2.619968e-01 2.616684e-01 2.623292e-01 2.616163e-01 2.623715e-01 2.613412e-01 2.616265e-01 2.616908e-01 2.624054e-01 2.627847e-01 2.628073e-01 2.641564e-01 2.617026e-01 2.615795e-01 2.624413e-01 2.625035e-01 2.628310e-01 2.613538e-01 2.626668e-01 2.626523e-01 2.612328e-01 2.615748e-01 2.615755e-01 2.615980e-01 2.626718e-01 
4 57 2.522424e-01 0 0 2.512139e-01 2.509435e-01 2.507492e-01 2.517244e-01 2.517468e-01 2.545495e-01 2.525079e-01 2.510548e-01 2.507372e-01 2.518671e-01 2.507723e-01 2.515651e-01 2.512274e-01 2.515575e-01 2.503144e-01 2.507566e-01 2.515027e-01 2.514926e-01 2.520518e-01 2.519115e-01 2.535393e-01 2.508038e-01 2.510012e-01 2.516734e-01 2.517046e-01 2.518112e-01 2.505296e-01 2.517281e-01 2.520764e-01 2.510625e-01 2.507209e-01 2.509350e-01 2.506697e-01 2.518433e-01 
5 71 2.447738e-01 0 0 2.432985e-01 2.431283e-01 2.428240e-01 2.436883e-01 2.440633e-01 2.470549e-01 2.451775e-01 2.430672e-01 2.430653e-01 2.441905e-01 2.430854e-01 2.438566e-01 2.433116e-01 2.441333e-01 2.434514e-01 2.428022e-01 2.436974e-01 2.436226e-01 2.448516e-01 2.443955e-01 2.454476e-01 2.429608e-01 2.438031e-01 2.440888e-01 2.441303e-01 2.438551e-01 2.431956e-01 2.449725e-01 2.443994e-01 2.431833e-01 2.427789e-01 2.438522e-01 2.431377e-01 2.441441e-01 
6 85 2.325905e-01 0 0 2.308070e-01 2.305126e-01 2.303090e-01 2.310891e-01 2.320324e-01 2.345871e-01 2.327436e-01 2.309013e-01 2.304661e-01 2.318866e-01 2.306856e-01 2.316254e-01 2.312325e-01 2.324917e-01 2.314216e-01 2.305756e-01 2.317648e-01 2.312322e-01 2.325683e-01 2.321160e-01 2.327759e-01 2.306445e-01 2.317057e-01 2.314688e-01 2.320763e-01 2.313310e-01 2.307838e-01 2.324124e-01 2.326397e-01 2.310669e-01 2.303457e-01 2.316202e-01 2.310208e-01 2.318673e-01 
7 99 2.199809e-01 0 0 2.177778e-01 2.178628e-01 2.175245e-01 2.184135e-01 2.196914e-01 2.216824e-01 2.199270e-01 2.180567e-01 2.176763e-01 2.190798e-01 2.177905e-01 2.189702e-01 2.187650e-01 2.205650e-01 2.186536e-01 2.177008e-01 2.189434e-01 2.183345e-01 2.196503e-01 2.194588e-01 2.199799e-01 2.184406e-01 2.190066e-01 2.189670e-01 2.191656e-01 2.194107e-01 2.179938e-01 2.201160e-01 2.198370e-01 2.183777e-01 2.175209e-01 2.188602e-01 2.187434e-01 2.191154e-01 
8 113 2.107134e-01 0 0 2.083758e-01 2.084710e-01 2.082228e-01 2.090069e-01 2.099550e-01 2.121243e-01 2.103611e-01 2.086473e-01 2.081598e-01 2.096211e-01 2.087582e-01 2.102073e-01 2.093694e-01 2.109859e-01 2.091914e-01 2.083243e-01 2.095224e-01 2.089606e-01 2.107068e-01 2.099991e-01 2.104632e-01 2.088652e-01 2.097755e-01 2.094675e-01 2.096787e-01 2.098571e-01 2.090237e-01 2.108722e-01 2.106599e-01 2.090142e-01 2.082322e-01 2.092394e-01 2.094072e-01 2.096283e-01 
9 127 2.021063e-01 0 0 1.994042e-01 1.996108e-01 1.996870e-01 2.004510e-01 2.010357e-01 2.031825e-01 2.016264e-01 1.998769e-01 1.994097e-01 2.007635e-01 1.998666e-01 2.013154e-01 2.014011e-01 2.023254e-01 2.004636e-01 1.999462e-01 2.007459e-01 2.007914e-01 2.019901e-01 2.021889e-01 2.015437e-01 2.000984e-01 2.011731e-01 2.014016e-01 2.008470e-01 2.008110e-01 2.003274e-01 2.019303e-01 2.016709e-01 2.001335e-01 1.995001e-01 2.004766e-01 2.006354e-01 2.010934e-01 
10 141 1.965440e-01 0 0 1.938076e-01 1.940208e-01 1.938688e-01 1.952744e-01 1.950688e-01 1.973447e-01 1.959553e-01 1.944548e-01 1.938132e-01 1.952855e-01 1.940680e-01 1.957615e-01 1.957675e-01 1.965146e-01 1.946506e-01 1.943480e-01 1.948212e-01 1.953666e-01 1.963309e-01 1.966764e-01 1.958578e-01 1.942122e-01 1.952381e-01 1.954591e-01 1.955170e-01 1.950736e-01 1.949730e-01 1.960620e-01 1.956521e-01 1.947443e-01 1.942375e-01 1.947017e-01 1.948045e-01 1.952380e-01 
11 155 1.909598e-01 0 0 1.879412e-01 1.882124e-01 1.881280e-01 1.896326e-01 1.893208e-01 1.915787e-01 1.901774e-01 1.886258e-01 1.884214e-01 1.893527e-01 1.885879e-01 1.898088e-01 1.903538e-01 1.906341e-01 1.894912e-01 1.892108e-01 1.894813e-01 1.904929e-01 1.907585e-01 1.911198e-01 1.899642e-01 1.883698e-01 1.894804e-01 1.898559e-01 1.899569e-01 1.894151e-01 1.893098e-01 1.904986e-01 1.904084e-01 1.895786e-01 1.886881e-01 1.888459e-01 1.888219e-01 1.894662e-01 
