%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214390, 2023/08/12 6:38:56.92)
1 15 2.832885e-01 1.024564e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976775e-01 9.987873e-01 1.002232e+00 1.004299e+00 1.007986e+00 1.019249e+00 1.024564e+00 
2 29 2.695226e-01 1.027253e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947435e-01 9.948498e-01 9.954238e-01 9.960244e-01 9.969288e-01 9.980197e-01 9.997259e-01 1.001671e+00 1.002803e+00 1.005979e+00 1.011142e+00 1.016489e+00 1.018778e+00 1.027253e+00 
3 43 2.591011e-01 1.033115e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919225e-01 9.919567e-01 9.920480e-01 9.922843e-01 9.927926e-01 9.931507e-01 9.932968e-01 9.941890e-01 9.944028e-01 9.950464e-01 9.969682e-01 9.971575e-01 9.993876e-01 1.000366e+00 1.004610e+00 1.005624e+00 1.009451e+00 1.013531e+00 1.017715e+00 1.025324e+00 1.033115e+00 
4 57 2.512657e-01 1.038764e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890959e-01 9.891442e-01 9.892063e-01 9.892694e-01 9.894982e-01 9.896269e-01 9.898251e-01 9.899043e-01 9.903224e-01 9.904807e-01 9.916174e-01 9.917254e-01 9.923139e-01 9.925896e-01 9.947407e-01 9.951588e-01 9.960488e-01 9.968560e-01 9.993807e-01 1.000112e+00 1.001612e+00 1.004839e+00 1.005685e+00 1.013680e+00 1.016062e+00 1.022771e+00 1.027479e+00 1.038764e+00 
5 71 2.440308e-01 1.043677e+00 9.863725e-01 9.863725e-01 9.863843e-01 9.864268e-01 9.864419e-01 9.865438e-01 9.866677e-01 9.867076e-01 9.868414e-01 9.870582e-01 9.873367e-01 9.875976e-01 9.877978e-01 9.880274e-01 9.883291e-01 9.889757e-01 9.896556e-01 9.900729e-01 9.912390e-01 9.919837e-01 9.925840e-01 9.931487e-01 9.950088e-01 9.957057e-01 9.963932e-01 9.983208e-01 1.000149e+00 1.001759e+00 1.004260e+00 1.011095e+00 1.014448e+00 1.015860e+00 1.025191e+00 1.032314e+00 1.043677e+00 
6 85 2.357622e-01 1.048570e+00 9.837347e-01 9.837347e-01 9.838005e-01 9.838467e-01 9.839503e-01 9.840713e-01 9.843556e-01 9.844909e-01 9.847996e-01 9.849724e-01 9.852344e-01 9.853711e-01 9.861213e-01 9.866293e-01 9.871581e-01 9.876275e-01 9.886845e-01 9.894633e-01 9.901866e-01 9.907898e-01 9.919292e-01 9.927724e-01 9.935702e-01 9.950153e-01 9.969961e-01 9.976060e-01 1.000552e+00 1.002659e+00 1.010044e+00 1.011127e+00 1.014823e+00 1.016674e+00 1.031690e+00 1.034779e+00 1.048570e+00 
7 99 2.256543e-01 1.051452e+00 9.812087e-01 9.812087e-01 9.813120e-01 9.816323e-01 9.817503e-01 9.819755e-01 9.824821e-01 9.825172e-01 9.827819e-01 9.834227e-01 9.838748e-01 9.842207e-01 9.843742e-01 9.847606e-01 9.859103e-01 9.862258e-01 9.873664e-01 9.882268e-01 9.885901e-01 9.902791e-01 9.923880e-01 9.929280e-01 9.939918e-01 9.943204e-01 9.953713e-01 9.987918e-01 1.004781e+00 1.006606e+00 1.008657e+00 1.012891e+00 1.014934e+00 1.018659e+00 1.031739e+00 1.035899e+00 1.051452e+00 
8 113 2.198099e-01 1.058867e+00 9.787989e-01 9.787989e-01 9.788526e-01 9.791349e-01 9.794725e-01 9.797683e-01 9.800919e-01 9.802518e-01 9.809843e-01 9.813970e-01 9.817477e-01 9.818272e-01 9.824822e-01 9.827569e-01 9.844897e-01 9.852038e-01 9.865674e-01 9.875546e-01 9.883852e-01 9.893342e-01 9.907482e-01 9.914289e-01 9.928663e-01 9.956832e-01 9.963308e-01 9.989397e-01 1.003349e+00 1.006607e+00 1.010089e+00 1.011036e+00 1.018335e+00 1.021201e+00 1.032290e+00 1.034770e+00 1.058867e+00 
9 127 2.164894e-01 1.064291e+00 9.763692e-01 9.763692e-01 9.766214e-01 9.770875e-01 9.772035e-01 9.775138e-01 9.777957e-01 9.778670e-01 9.788465e-01 9.796670e-01 9.805217e-01 9.805870e-01 9.811605e-01 9.823257e-01 9.832380e-01 9.843840e-01 9.851635e-01 9.873696e-01 9.889421e-01 9.894005e-01 9.906741e-01 9.915811e-01 9.937074e-01 9.938226e-01 9.963189e-01 9.986675e-01 1.001630e+00 1.007850e+00 1.009356e+00 1.011543e+00 1.019360e+00 1.023444e+00 1.032087e+00 1.037078e+00 1.064291e+00 
10 141 2.128307e-01 1.068684e+00 9.741396e-01 9.741396e-01 9.746444e-01 9.749262e-01 9.754598e-01 9.755827e-01 9.760202e-01 9.768383e-01 9.776445e-01 9.781783e-01 9.784149e-01 9.802280e-01 9.813977e-01 9.822510e-01 9.832628e-01 9.835616e-01 9.844645e-01 9.870124e-01 9.872921e-01 9.886741e-01 9.897888e-01 9.911253e-01 9.935664e-01 9.953724e-01 9.971653e-01 1.002473e+00 1.005889e+00 1.008241e+00 1.010217e+00 1.012470e+00 1.018053e+00 1.027230e+00 1.036382e+00 1.042567e+00 1.068684e+00 
