%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214409, 2023/08/12 6:38:57.09)
1 15  6.693532976867832076e+02 0 0 -1.703595e-01 2.061893e-01 1.027788e+00 2.846496e-01 3.969412e-01 1.383944e-01 8.620818e-01 7.116995e-01 1.136324e+00 1.004289e+00 4.467354e-01 1.150016e+00 5.702567e-01 9.143020e-01 6.681741e-01 5.500759e-01 2.716481e-01 4.434903e-01 4.220136e-01 -1.271577e-02 2.129160e-01 3.520732e-01 7.800395e-01 8.119808e-01 7.946396e-01 6.201757e-01 1.387319e+00 -2.229199e-01 1.002224e+00 5.886480e-01 9.525112e-01 4.531941e-01 8.219938e-01 -2.010937e-01 
2 29  7.020871441376878010e+02 0 0 2.269552e-02 3.239545e-01 7.201560e-01 -3.738777e-02 7.344983e-01 1.750519e-01 7.903838e-01 -2.548496e-01 1.019673e+00 3.038087e-01 4.862708e-01 7.394135e-01 8.972088e-01 2.624147e-01 2.342782e-01 6.221474e-01 3.476591e-01 4.810226e-01 3.799843e-01 2.099530e-02 1.259416e-01 3.521003e-01 8.787911e-01 9.257883e-01 5.177557e-01 5.149879e-01 1.279357e+00 5.063620e-01 5.064114e-01 5.253171e-01 6.608922e-01 7.654836e-01 2.327500e-02 -4.200543e-01 
3 43  9.850221636320351308e+02 0 0 1.756756e-01 6.675770e-01 5.457839e-01 7.306156e-01 9.423035e-01 3.554494e-01 1.141346e+00 1.488762e-01 1.214755e+00 6.756034e-01 1.841674e-01 4.190028e-01 9.771755e-01 4.639334e-01 5.358353e-01 6.314384e-01 -6.380528e-02 3.675671e-01 8.556983e-01 2.171614e-01 -1.010708e-01 -9.602542e-02 2.750992e-01 1.160320e+00 2.749308e-01 3.966564e-01 1.058491e+00 6.559069e-01 5.745321e-01 1.085428e+00 8.930012e-01 7.367114e-01 2.140971e-01 -2.428328e-01 
4 57  2.268937204736128024e+03 0 0 4.219365e-01 1.058138e-01 1.014509e+00 1.211030e-01 7.887530e-01 1.814200e-01 9.604994e-01 -1.212026e-01 9.424474e-01 4.038914e-01 7.513580e-01 7.319438e-01 2.304749e-01 4.587222e-01 9.721106e-01 8.662463e-01 9.490583e-03 2.333776e-01 6.415032e-01 -5.086603e-01 2.723487e-01 8.398993e-01 7.964040e-01 2.115100e-01 2.022462e-01 1.318255e-01 7.186875e-01 4.713637e-01 4.081307e-01 3.136574e-01 1.429252e-01 7.070180e-01 8.231477e-01 -2.809527e-02 
5 71  2.068609414161267523e+03 0 0 4.965263e-01 4.524897e-01 8.884353e-01 9.299598e-01 1.008496e+00 3.816090e-01 4.735273e-01 -9.906553e-02 8.153116e-01 6.079355e-01 5.485021e-01 7.363533e-01 4.770716e-01 5.528587e-01 7.594084e-01 6.708090e-01 4.347972e-01 4.510163e-01 7.617240e-01 1.597322e-01 -1.702388e-01 5.058303e-01 7.353258e-01 9.754983e-01 5.375356e-01 3.660324e-01 1.090016e+00 3.217532e-01 4.765175e-01 1.355558e-01 6.158901e-01 7.669261e-01 7.475855e-01 2.967411e-02 
6 85  1.000000000000000000e+05 0 0 6.951956e-01 3.692453e-01 7.418172e-01 1.155909e-01 1.111768e+00 8.153696e-01 1.129157e+00 -2.304733e-01 8.379114e-01 9.195650e-01 1.031492e+00 4.646758e-01 3.739162e-01 5.246164e-01 9.525514e-01 6.075019e-01 1.599930e-01 5.398420e-01 7.174102e-01 1.013518e-01 3.931302e-01 4.978518e-01 3.105058e-01 5.175315e-01 5.082104e-01 3.344206e-01 1.124205e+00 4.211834e-01 8.632599e-01 2.387117e-01 5.688481e-01 6.500991e-01 6.885966e-01 2.272320e-01 
7 99  1.000000000000000000e+05 0 0 7.459007e-01 1.063725e+00 1.589332e-01 9.386776e-01 5.060090e-01 9.223514e-01 3.908615e-01 -1.575766e-01 1.191869e+00 8.142885e-01 3.228514e-01 5.670188e-01 8.967163e-01 6.636818e-01 6.001964e-01 3.781178e-01 3.160032e-01 3.336623e-01 8.591631e-01 3.340187e-02 2.379922e-01 6.591400e-01 2.033542e-01 9.359894e-01 3.620032e-01 5.984537e-01 4.685775e-01 4.508607e-01 8.403308e-01 5.768598e-01 2.521424e-01 8.916320e-01 5.457879e-01 2.781169e-02 
8 113  1.000000000000000000e+05 0 0 8.303007e-01 9.068355e-01 5.705266e-01 9.687048e-01 1.010732e+00 7.264892e-01 7.064956e-01 -1.060837e-01 7.977894e-01 2.657100e-01 6.177616e-01 6.771024e-01 7.629914e-01 8.231717e-01 1.285858e+00 4.388304e-01 5.891159e-01 3.200702e-01 9.549605e-01 3.392957e-02 3.551159e-01 3.334274e-01 4.344412e-02 7.352498e-01 6.378492e-01 2.543079e-01 4.023118e-01 -5.234211e-02 1.347628e+00 2.812028e-01 6.830622e-01 7.165134e-01 6.377246e-01 4.233283e-01 
9 127  1.000000000000000000e+05 0 0 4.077342e-01 3.632951e-01 8.169678e-01 5.878112e-01 8.822218e-01 6.117468e-01 3.591524e-01 -7.295869e-02 1.010539e+00 8.016914e-01 7.140465e-01 5.052891e-01 4.634911e-01 9.906279e-01 1.413878e-01 7.039114e-01 9.210345e-01 -2.338348e-01 1.118897e+00 2.510365e-01 1.192250e-01 6.001723e-01 3.777980e-01 5.733544e-01 4.183101e-01 4.600479e-01 9.355698e-01 5.869117e-01 4.185852e-01 7.238535e-01 9.132625e-01 1.009994e+00 5.856704e-01 3.742136e-01 
10 141  1.000000000000000000e+05 0 0 4.551780e-01 2.307613e-01 8.439373e-01 2.511306e-01 5.446399e-01 5.800163e-01 5.654775e-01 1.939439e-01 6.057889e-01 2.433495e-01 8.496655e-01 7.051776e-01 6.622611e-01 8.335884e-01 7.101130e-01 7.518574e-01 8.608173e-01 -5.963704e-02 9.165584e-01 3.644171e-01 2.027223e-01 6.239412e-01 7.008823e-01 6.356585e-01 6.897733e-01 6.641159e-01 7.234509e-01 2.258170e-01 8.449777e-01 2.819001e-01 6.218364e-01 1.040776e+00 5.419210e-01 1.995811e-01 
