%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214396, 2023/08/12 6:38:56.97)
1 15  1.783992395828292274e+03 0 0 -4.524062e-01 6.024403e-01 1.045868e+00 5.841897e-01 1.152868e+00 9.065067e-02 5.321541e-01 3.440394e-01 7.147185e-01 6.813987e-01 4.098980e-02 6.441633e-01 1.231646e+00 3.904888e-01 5.517191e-01 6.534816e-01 3.221012e-01 7.928331e-01 7.559957e-01 1.184450e-01 1.574774e-02 1.384007e-01 5.549925e-01 7.319784e-01 -1.625798e-01 -1.239399e-01 8.769192e-01 9.708496e-02 4.211792e-01 9.428872e-01 8.098620e-01 8.243101e-01 4.738989e-01 7.264711e-01 
2 29  5.950679242629141754e+02 0 0 2.098413e-01 9.011960e-01 1.289711e+00 4.480121e-01 9.257918e-01 4.614504e-01 5.700330e-01 3.495102e-01 2.979683e-01 6.665833e-01 5.509711e-01 9.009993e-01 3.431517e-01 1.216203e+00 6.797138e-01 7.011083e-01 5.655806e-01 9.735216e-01 1.058382e+00 1.790754e-01 6.099542e-02 4.537166e-01 -5.939134e-02 6.492538e-01 3.642847e-02 -9.160981e-02 3.207515e-01 2.735773e-01 9.331952e-02 7.211110e-01 3.575455e-01 6.271863e-01 2.809644e-01 3.631632e-01 
3 43  3.101532761641577736e+02 0 0 1.419461e-01 1.105849e+00 1.120779e+00 6.851716e-01 5.724187e-01 1.850631e-01 7.919009e-01 2.442499e-01 3.795984e-01 4.765537e-01 4.646732e-01 9.148138e-01 7.467822e-01 5.274371e-01 6.446421e-01 3.347441e-01 1.327554e-01 8.254500e-01 7.574204e-01 7.740719e-01 -2.525185e-01 5.586334e-01 -1.060771e-02 -1.066167e-02 -2.134520e-01 -1.503644e-01 4.370080e-01 -1.558860e-02 4.914243e-01 9.533151e-01 3.231787e-01 8.430347e-01 7.493595e-02 7.725310e-01 
4 57  3.738509717670038981e+02 0 0 3.079040e-01 9.035403e-01 1.007569e+00 3.963501e-01 7.605741e-01 1.959443e-01 1.532364e-01 5.400613e-02 4.928747e-01 6.428674e-01 3.248997e-01 1.007872e+00 8.425217e-01 7.501167e-01 7.936625e-01 2.330270e-01 -2.639029e-01 4.221372e-01 8.965963e-01 -2.537507e-01 2.615200e-01 4.396094e-01 3.909012e-01 8.204578e-02 -8.037041e-02 -3.336823e-01 4.579759e-01 3.874016e-01 2.412864e-01 8.205113e-01 7.084273e-01 7.735759e-01 3.371015e-01 2.545470e-01 
5 71  4.731260131496953818e+02 0 0 1.779577e-01 7.758718e-01 7.880745e-01 2.704984e-01 7.631715e-01 3.545357e-01 4.475441e-01 1.669741e-01 2.877500e-01 3.928606e-01 1.484119e-01 1.507621e+00 6.083753e-01 6.928876e-01 6.620287e-01 5.451332e-01 -3.488424e-01 5.975956e-01 6.300081e-01 2.682457e-01 1.020690e-02 -1.544177e-01 -4.882860e-02 -7.806871e-02 1.911186e-01 -2.464812e-01 1.102749e+00 1.972942e-01 2.661964e-01 8.248035e-01 8.317950e-01 6.229455e-01 2.467993e-01 4.463220e-02 
6 85  1.000000000000000000e+05 0 0 2.281530e-01 8.181761e-01 4.337311e-01 3.192387e-01 8.555074e-01 1.064349e+00 7.767589e-01 2.877120e-01 2.756656e-01 6.372552e-01 3.359486e-01 7.358567e-01 1.010370e+00 4.490886e-01 2.895509e-01 7.145375e-01 -2.601703e-03 6.639608e-01 6.734238e-01 5.515321e-01 3.463515e-01 -1.053696e-01 5.902000e-01 3.682010e-01 2.240887e-01 2.261312e-01 1.150906e+00 -1.385274e-01 -1.953616e-01 5.891196e-01 9.544131e-01 5.318567e-01 3.656685e-01 4.277316e-02 
7 99  1.000000000000000000e+05 0 0 4.016587e-01 9.568310e-01 7.149058e-01 4.226527e-01 6.958117e-01 5.516172e-01 -2.354071e-01 7.113309e-02 5.569140e-01 4.292041e-01 5.958304e-01 1.146109e+00 3.332548e-01 8.102897e-01 5.625037e-01 5.862743e-01 4.301337e-01 9.914316e-01 4.317810e-01 3.020963e-01 3.811525e-01 7.841756e-01 4.785310e-01 2.058862e-01 3.004608e-01 2.490592e-01 1.055357e+00 4.025643e-01 -2.534507e-01 4.230167e-01 1.040566e+00 5.089675e-01 2.820980e-01 4.506975e-01 
8 113  1.000000000000000000e+05 0 0 8.974410e-02 9.249707e-01 5.667589e-01 3.206229e-01 7.473591e-01 5.969366e-01 1.771347e-01 -8.931922e-03 5.761515e-01 7.283301e-01 6.104288e-01 7.652911e-01 6.546817e-01 4.809700e-01 8.619917e-01 6.106649e-01 4.917594e-01 1.089436e+00 6.626941e-01 1.311045e-01 3.447157e-01 8.116612e-01 -4.954142e-03 1.880393e-01 1.159519e-01 -2.266356e-02 6.816616e-01 2.896466e-01 3.973178e-01 5.526689e-01 8.402619e-01 8.221338e-02 8.944058e-01 7.186562e-01 
9 127  8.121841079399275714e+02 0 0 6.899688e-02 6.651326e-01 6.881893e-01 2.562210e-01 6.956082e-01 2.238368e-01 5.180492e-01 2.076855e-01 5.896781e-01 6.055835e-01 3.991233e-01 9.806375e-01 5.471942e-01 6.517912e-01 4.882223e-01 3.488478e-01 4.458451e-01 8.265838e-01 5.798389e-01 3.137036e-01 1.145505e-01 2.427565e-01 8.005901e-02 5.641456e-01 2.135640e-01 2.781683e-01 8.048925e-01 1.139399e-01 -1.010364e-01 5.685069e-01 8.424503e-01 3.260643e-01 4.292971e-01 9.285282e-01 
10 141  1.921774847548894058e+02 0 0 7.452110e-02 4.509835e-01 7.158370e-01 4.547643e-01 1.042159e+00 5.806443e-01 2.514169e-01 2.047030e-01 4.495440e-01 4.987381e-01 5.752290e-01 9.288915e-01 4.232248e-01 7.664864e-01 5.403727e-01 3.129760e-01 7.644201e-01 1.077711e+00 7.658615e-01 2.663603e-01 2.209983e-01 1.738681e-01 -4.154947e-02 2.309973e-01 1.466290e-01 3.744553e-01 7.579651e-01 5.634715e-01 4.165237e-01 5.426904e-01 1.006455e+00 2.565118e-01 3.605187e-01 6.279808e-01 
11 155  3.625867420326259207e+02 0 0 1.976450e-01 4.000529e-01 7.366098e-01 6.508604e-01 8.863007e-01 1.151998e-01 1.043819e-01 4.705374e-01 2.808653e-01 3.682043e-01 4.175709e-01 9.340633e-01 8.243286e-01 4.466004e-01 6.969464e-01 7.815079e-01 7.821379e-01 1.129710e+00 9.228297e-01 2.531488e-01 5.453221e-01 4.252227e-01 -4.018518e-02 7.109954e-01 3.217337e-01 2.575347e-01 8.343589e-01 4.689123e-01 3.224261e-01 2.861533e-01 8.773093e-01 5.142148e-01 4.626889e-01 6.349698e-01 
