%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214390, 2023/08/12 6:38:56.90)
1 15  1.449332946326170031e+03 0 0 -2.798285e-01 4.364667e-01 7.514323e-01 1.214934e-01 7.620234e-01 1.782644e-01 4.445701e-01 7.841251e-02 3.326552e-02 1.077966e+00 3.877456e-01 6.067474e-01 7.113482e-01 1.055733e+00 9.278474e-01 7.683204e-01 3.634667e-01 9.048686e-01 7.566129e-01 6.388986e-01 2.787526e-01 9.063855e-02 8.521839e-01 2.931495e-01 2.964124e-01 -2.123653e-01 1.025778e+00 4.780085e-01 2.155995e-01 9.070410e-01 8.832245e-01 9.400304e-01 2.951512e-01 2.414044e-01 
2 29  4.593384528123530117e+02 0 0 -3.226425e-01 5.114084e-01 2.995773e-01 2.579716e-02 9.975862e-01 3.104047e-01 5.140926e-01 2.837462e-01 4.689665e-01 7.517139e-01 6.664369e-01 5.240370e-01 5.449523e-01 5.604153e-01 1.077008e+00 1.040684e+00 2.743525e-01 5.583499e-01 8.115872e-01 5.484277e-01 3.441591e-01 5.213466e-01 4.576352e-01 2.438186e-01 1.289252e-01 -2.193693e-01 7.923656e-01 6.340615e-01 3.766280e-01 1.101233e+00 1.265212e+00 6.316962e-01 3.426969e-01 3.617232e-01 
3 43  1.016643764089707361e+03 0 0 2.396819e-01 1.098753e+00 8.423993e-01 -1.143322e-02 1.018420e+00 3.091398e-03 4.254925e-01 9.685520e-02 7.973953e-01 5.165579e-01 6.784020e-01 1.135322e-01 5.587295e-01 3.183467e-01 8.905792e-01 8.250986e-01 5.104751e-01 7.287927e-01 1.025173e+00 8.677455e-01 6.626593e-01 2.874128e-01 1.266123e+00 5.117661e-01 1.873468e-01 1.661831e-01 5.662345e-01 3.410352e-02 5.399613e-01 1.242044e+00 7.910559e-01 8.535730e-01 9.550321e-01 7.238770e-01 
4 57  6.958414606938648603e+02 0 0 1.591401e-01 7.651034e-01 5.854067e-01 -1.089027e-01 9.055944e-01 2.970316e-02 6.608344e-01 1.918839e-01 -7.815975e-02 2.687092e-01 5.343927e-01 2.283896e-01 7.541330e-01 1.054797e+00 4.129055e-01 6.295410e-01 4.240878e-01 7.239061e-01 9.019503e-01 9.494761e-01 1.906941e-01 6.263576e-03 1.318666e+00 4.173967e-01 2.827470e-01 -1.894710e-01 7.116756e-01 -9.256822e-02 2.940556e-01 1.246977e+00 6.047155e-01 4.744173e-01 9.162629e-01 2.352349e-01 
5 71  6.373751053046689776e+02 0 0 5.375914e-01 1.224124e+00 -8.707099e-02 1.110879e-01 1.075517e+00 -1.718357e-01 -4.388511e-02 4.016646e-01 6.333165e-01 8.316444e-01 7.802385e-01 2.586597e-01 7.927852e-01 5.652223e-01 3.146235e-01 8.518050e-01 2.482351e-01 6.236068e-01 5.527384e-01 1.096943e+00 4.321995e-01 1.172991e-01 7.950726e-01 4.309212e-01 -2.437907e-01 3.306819e-01 9.359162e-01 1.129403e-01 3.554695e-01 1.067704e+00 7.708759e-01 6.801551e-01 3.423533e-01 6.888064e-01 
6 85  7.457193923224497212e+02 0 0 3.546866e-01 1.110087e+00 7.729897e-01 3.038279e-01 1.129632e+00 1.612133e-01 1.515667e-01 3.073526e-01 8.589457e-01 7.835354e-01 6.595496e-01 6.178085e-01 1.149835e+00 5.431990e-01 6.201325e-01 8.913611e-01 1.612329e-01 8.864654e-01 7.988533e-01 1.049380e+00 1.981971e-01 -4.910800e-02 7.023136e-01 5.166752e-01 6.099716e-02 8.601347e-01 6.151374e-01 7.642100e-02 -5.216254e-02 8.299858e-01 1.113832e+00 6.586205e-01 6.429562e-01 5.418462e-01 
7 99  4.289458997090422940e+02 0 0 4.217164e-01 1.074225e+00 6.890068e-02 4.415011e-02 1.285757e+00 -6.213431e-02 6.770651e-01 1.469096e-01 6.936194e-01 9.905280e-01 1.158466e+00 1.662059e-01 1.022502e+00 5.198686e-01 8.010418e-01 9.949314e-01 6.313491e-01 6.598342e-01 5.874358e-01 7.429560e-01 6.133486e-01 -7.566859e-02 4.988377e-01 7.521580e-01 1.948994e-02 4.863242e-01 8.376780e-01 -7.715251e-04 5.599560e-01 7.976630e-01 4.810139e-01 6.844288e-01 3.661406e-01 1.658316e-01 
8 113  1.790214625142602927e+03 0 0 1.090268e-01 1.053882e+00 2.990601e-01 5.321342e-01 1.042644e+00 1.297978e-01 3.706067e-01 4.539308e-01 5.593714e-01 1.123847e+00 9.986323e-01 3.457695e-01 4.798273e-01 8.468162e-01 7.796453e-01 1.982493e-01 5.861621e-01 6.043663e-01 6.161867e-01 9.256083e-01 1.337524e-01 1.731702e-01 8.511156e-01 4.138680e-01 1.799402e-01 4.983760e-01 8.899335e-01 4.848726e-01 1.934159e-01 9.841747e-01 6.514194e-01 1.089548e+00 4.127044e-01 5.100348e-01 
9 127  1.000000000000000000e+11 0 0 2.352404e-01 7.780799e-01 4.603259e-01 6.618691e-01 8.639350e-01 -1.610691e-01 3.691490e-01 5.438606e-01 8.058981e-01 9.619466e-01 1.268909e+00 7.635205e-01 1.076593e+00 5.656594e-01 7.490782e-01 5.757352e-01 6.147016e-01 4.897349e-01 4.042265e-01 6.315749e-01 1.100938e-01 2.130975e-01 8.195508e-01 3.986164e-01 -9.419663e-02 3.502988e-01 5.799358e-01 2.824844e-01 4.944649e-01 8.788304e-01 1.116327e+00 1.445886e+00 4.539167e-01 7.874301e-01 
10 141  4.332218524662296204e+02 0 0 1.093913e-01 8.135920e-01 2.185421e-01 -4.412305e-02 7.848916e-01 4.133996e-01 4.367998e-01 6.635001e-01 7.129506e-01 1.146985e+00 9.164394e-01 1.635467e-01 1.327576e+00 1.079785e+00 6.556087e-01 3.933361e-01 5.137102e-01 6.339665e-01 9.869280e-01 1.016560e+00 2.533349e-01 -2.053711e-01 1.100871e+00 7.982981e-01 1.784645e-01 7.962896e-01 5.672474e-01 5.628736e-01 4.824435e-01 7.814051e-01 7.946894e-01 7.658700e-01 1.607595e-01 3.612254e-01 
11 155  5.275114930819769370e+02 0 0 2.633107e-01 9.426217e-01 5.142886e-01 3.814927e-01 8.658890e-01 2.808334e-01 1.876673e-01 6.095958e-01 4.770824e-01 1.093688e+00 8.865566e-01 1.679951e-02 1.020521e+00 1.111577e+00 6.000318e-01 4.819403e-01 5.995961e-01 6.092483e-01 7.271622e-01 8.500812e-01 3.868079e-01 -1.738035e-01 7.966977e-01 1.006844e+00 1.768673e-01 5.694834e-01 7.913193e-01 3.899417e-01 5.915884e-01 8.238769e-01 7.358595e-01 4.611543e-01 4.498748e-01 6.696700e-01 
12 169  4.050750580713975069e+02 0 0 8.164338e-02 7.786751e-01 3.122044e-01 2.179792e-01 1.059789e+00 1.112069e-01 4.723550e-01 5.429615e-01 9.122214e-01 9.361722e-01 9.476951e-01 3.554567e-01 8.875816e-01 8.033148e-01 7.322420e-01 1.848907e-01 3.207573e-01 3.754104e-01 3.967671e-01 6.199694e-01 5.632874e-01 -3.129331e-01 1.066769e+00 5.589184e-01 1.442645e-01 2.999840e-01 1.013007e+00 3.774241e-01 8.307897e-01 7.113330e-01 7.813863e-01 3.380809e-01 3.334210e-01 5.721299e-01 
13 183  1.000000000000000000e+11 0 0 2.361209e-01 4.479874e-01 6.858223e-01 9.293343e-01 8.272555e-01 3.735563e-01 5.538389e-01 8.056211e-01 3.063117e-01 2.187538e-01 -1.761066e-02 1.475942e-01 6.636378e-01 6.685017e-01 8.313562e-01 5.246800e-01 7.257826e-01 2.488204e-01 5.973031e-01 1.065052e+00 2.717228e-01 -1.037159e-01 1.239579e+00 6.864606e-01 2.599239e-01 5.178045e-01 5.654581e-01 6.629846e-01 3.567008e-01 7.843560e-01 5.945527e-01 6.375586e-01 7.976022e-01 6.662447e-01 
14 197  7.046002605421290355e+02 0 0 4.175470e-01 1.058938e+00 3.824300e-01 7.578659e-01 8.757560e-01 3.874090e-01 6.533079e-01 5.345638e-01 9.703596e-01 9.297451e-01 8.352258e-01 1.978024e-01 3.721466e-01 9.980289e-01 7.732715e-01 3.797292e-01 3.648677e-01 4.817244e-01 8.585296e-01 1.142003e+00 1.045113e-01 4.363773e-03 9.605774e-01 8.541605e-01 3.682869e-01 2.122384e-01 7.310013e-01 6.624880e-01 4.216343e-01 4.483877e-01 8.976225e-01 5.454726e-01 3.679886e-01 5.935698e-01 
15 211  1.000000000000000000e+11 0 0 3.745450e-01 8.407131e-01 -1.102660e-01 5.404874e-01 7.490732e-01 4.354318e-01 2.221144e-01 1.087692e+00 5.916252e-01 7.582621e-01 6.870267e-01 5.365150e-01 3.877331e-01 5.887991e-01 6.804865e-01 8.422462e-02 6.649657e-01 2.839726e-01 6.057839e-01 7.417907e-01 2.724412e-01 6.063505e-03 6.932619e-01 6.142611e-01 3.480694e-01 3.887846e-01 1.036915e+00 6.577617e-01 6.185553e-01 6.725400e-01 3.556938e-01 3.671273e-01 4.011740e-01 6.664099e-01 
16 225  1.000000000000000000e+11 0 0 3.820654e-01 1.213917e+00 2.725962e-01 3.609293e-01 1.061500e+00 3.637222e-01 6.497869e-01 5.577990e-01 8.733270e-01 7.676697e-01 4.197935e-01 2.766829e-01 5.110969e-01 7.946694e-01 3.652205e-01 3.560810e-01 4.600545e-01 1.124859e-01 7.066551e-01 1.004396e+00 3.169386e-01 1.811955e-01 7.324127e-01 5.424296e-01 -1.028883e-01 5.087021e-01 8.227567e-01 4.813458e-01 2.253518e-01 2.778816e-01 7.873953e-01 8.626727e-02 6.066173e-01 6.497386e-02 
17 239  1.000000000000000000e+11 0 0 2.177110e-01 8.284854e-01 8.083232e-01 9.148985e-01 6.950935e-01 6.277164e-02 5.419346e-01 4.569198e-01 8.229686e-01 7.065045e-01 5.699359e-01 2.627633e-01 6.556735e-01 7.107990e-01 5.950431e-01 5.189834e-01 9.223848e-01 2.046243e-01 5.723951e-01 6.543993e-01 9.195558e-02 5.074625e-01 5.625477e-01 4.864889e-01 2.007777e-01 -7.644098e-02 8.627698e-01 5.406324e-01 5.403480e-01 5.156116e-01 4.782478e-01 4.404594e-01 1.299395e-01 4.015762e-01 
18 253  1.000000000000000000e+11 0 0 1.037550e-01 8.038290e-01 2.555974e-01 3.860103e-01 5.540771e-01 1.079032e-01 3.534170e-01 7.873344e-01 6.633886e-01 6.911074e-01 7.670551e-01 4.087450e-01 4.296591e-01 6.805731e-01 8.836134e-01 6.342514e-01 6.555045e-01 7.973184e-02 9.742363e-01 5.696054e-01 2.249932e-01 4.290724e-01 5.385210e-01 8.407195e-01 5.380660e-01 5.189023e-01 7.803357e-01 7.556782e-01 2.385833e-01 4.455418e-01 7.114258e-01 5.235285e-01 3.883659e-01 6.375927e-01 
19 267  1.000000000000000000e+05 0 0 1.020396e-01 8.639776e-01 4.613408e-01 2.060145e-01 2.502551e-01 6.868158e-01 3.391403e-01 7.858019e-01 3.921810e-01 7.714988e-01 3.997925e-01 2.250072e-01 5.341864e-01 5.312004e-01 7.521807e-01 6.359489e-01 8.753039e-01 5.841209e-02 1.156493e+00 6.807313e-01 5.761081e-01 3.432463e-01 1.471383e-01 9.088767e-01 3.416777e-01 3.643547e-01 1.184289e+00 8.399082e-01 2.981877e-01 6.335024e-01 4.725956e-01 2.854771e-01 3.976467e-01 2.920120e-01 
20 281  1.000000000000000000e+11 0 0 1.257149e-01 9.863463e-01 5.218975e-01 3.921551e-01 7.058206e-01 1.288513e-01 2.905803e-01 7.169283e-01 8.018557e-01 4.594718e-01 5.350627e-01 2.325036e-01 5.983064e-01 5.704620e-01 3.964637e-01 6.631499e-01 7.231876e-01 2.783224e-01 1.030925e+00 9.569913e-01 3.769770e-01 1.083680e-01 4.259397e-01 5.642084e-01 3.578703e-01 2.180829e-01 4.059114e-01 5.993293e-01 3.653221e-01 6.503526e-01 7.119896e-01 7.375586e-01 2.220723e-01 5.216135e-01 
21 295  1.000000000000000000e+05 0 0 2.603242e-01 1.004224e+00 3.501556e-01 6.701027e-01 7.495673e-01 5.345451e-01 1.619182e-01 1.867893e-01 7.988784e-01 6.785002e-01 4.901313e-01 5.109700e-01 1.206662e+00 4.787854e-01 5.007675e-01 5.757654e-01 7.280447e-01 1.726626e-01 7.755690e-01 3.397474e-01 2.965133e-01 2.795540e-01 7.012876e-01 1.023703e+00 3.770450e-01 3.215657e-01 2.737593e-01 5.861794e-01 7.496488e-03 1.015397e+00 9.195305e-01 5.365719e-01 4.504740e-01 3.720745e-01 
22 309  1.000000000000000000e+05 0 0 2.403271e-01 5.721633e-01 4.891917e-01 2.933026e-01 2.355658e-01 8.333092e-01 2.032370e-01 8.047502e-01 8.461349e-01 1.051974e+00 9.332862e-01 4.822872e-01 5.536466e-01 3.619209e-01 6.547701e-01 5.184594e-01 9.162707e-01 2.797199e-01 5.043718e-01 7.800838e-01 6.765301e-01 7.537889e-01 -1.549608e-01 8.090683e-01 3.835122e-01 2.549698e-01 5.556157e-01 5.096040e-01 8.842578e-02 6.076720e-01 7.070437e-01 5.456785e-01 -1.999688e-02 6.895758e-01 
23 323  1.000000000000000000e+05 0 0 2.112705e-01 6.842502e-01 6.736484e-01 2.890341e-01 4.670981e-01 6.684151e-01 3.358094e-01 5.891811e-01 8.048662e-01 1.125359e+00 1.032318e+00 -9.707171e-03 9.026887e-01 1.799106e-01 5.512560e-01 1.120689e+00 8.780512e-01 7.993470e-02 6.068830e-01 6.053065e-01 8.676106e-01 1.998338e-01 3.794976e-01 2.919192e-01 5.112226e-01 5.737123e-01 6.518965e-01 7.041461e-01 -4.764546e-02 7.768993e-01 2.811724e-01 5.826366e-01 -5.444300e-02 6.315834e-01 
24 337  1.000000000000000000e+11 0 0 2.968118e-02 7.858345e-01 4.082376e-01 1.902448e-01 6.136181e-01 5.812718e-01 3.450843e-01 8.030899e-01 8.156770e-01 3.699781e-01 5.688145e-01 1.315047e-01 1.099716e+00 5.669117e-01 5.032700e-01 4.394530e-01 9.854855e-01 4.106001e-02 7.791975e-01 5.809466e-01 7.042952e-01 4.450812e-01 -4.867663e-02 3.728200e-01 7.011888e-01 4.846337e-01 1.104596e+00 8.277773e-01 9.756141e-03 7.319230e-01 5.017003e-01 4.199618e-01 1.387328e-01 6.262563e-01 
25 351  1.000000000000000000e+11 0 0 -1.769747e-01 4.184595e-01 7.132914e-01 3.647431e-01 4.994813e-01 5.752201e-01 1.446333e-01 7.625091e-01 7.881906e-01 8.817168e-01 4.457922e-01 5.347653e-01 7.610863e-01 4.945072e-01 8.362692e-01 5.795394e-01 6.000052e-01 9.792075e-02 8.539653e-01 3.764361e-01 7.855370e-01 3.993278e-01 -2.196402e-03 3.111644e-01 8.423721e-01 5.487409e-01 9.109489e-01 5.213594e-01 2.679167e-01 3.269337e-01 2.881073e-01 4.834951e-01 4.507228e-02 9.202514e-01 
26 365  1.000000000000000000e+05 0 0 2.051613e-01 8.951188e-01 3.520522e-01 6.588246e-01 3.260872e-01 3.400256e-01 5.116487e-01 3.687080e-01 7.437835e-01 7.545497e-01 6.816151e-01 7.341997e-01 6.047518e-01 7.426403e-01 4.752149e-01 7.520543e-01 1.050645e+00 3.680229e-01 7.387850e-01 4.423463e-01 9.057558e-01 -2.391046e-02 3.707372e-01 4.854226e-01 7.616397e-01 1.044386e-01 1.107006e+00 4.808096e-01 1.693626e-01 7.868055e-01 3.126860e-01 8.584848e-01 5.640343e-02 6.188896e-01 
27 379  1.000000000000000000e+05 0 0 2.816137e-01 5.541887e-01 6.444273e-01 6.014816e-01 1.668032e-01 2.740812e-01 3.437892e-01 5.671418e-01 7.662029e-01 8.528435e-01 6.596719e-01 3.951017e-01 3.893904e-01 6.519456e-01 8.224213e-01 8.241604e-01 8.170483e-01 1.143895e-01 9.407617e-01 -2.891412e-02 3.401241e-01 2.845644e-02 1.611437e-01 3.320858e-01 5.563576e-01 2.769147e-01 9.133152e-01 3.753959e-01 5.662372e-01 5.370326e-01 3.161608e-01 6.504560e-01 2.502928e-02 4.420954e-01 
28 393  1.000000000000000000e+05 0 0 1.358416e-01 5.880055e-01 6.524410e-01 3.718476e-01 5.589625e-02 4.596635e-01 3.360272e-01 5.494148e-01 1.002771e+00 4.210631e-01 8.624357e-01 3.257153e-01 6.600658e-01 4.839921e-01 3.716674e-01 6.724239e-01 3.760597e-01 6.656689e-01 8.814591e-01 5.325634e-01 1.094949e+00 4.886296e-02 1.473366e-01 3.809417e-01 8.723498e-01 5.320995e-01 8.220519e-01 5.769666e-01 7.623689e-01 3.285402e-01 5.623568e-03 8.602115e-01 -6.081633e-02 8.093509e-01 
29 407  1.000000000000000000e+05 0 0 1.601418e-01 7.480848e-01 6.568022e-01 7.773754e-01 2.771266e-01 4.937026e-01 3.142879e-01 4.119485e-01 9.749579e-01 6.204250e-01 1.030560e+00 8.720393e-02 7.241181e-01 2.333899e-01 7.844043e-01 8.976930e-01 8.605400e-01 8.715417e-01 9.662080e-01 5.037329e-01 1.137272e+00 1.452249e-02 -3.537887e-01 5.665560e-01 5.303935e-01 5.158838e-01 9.214773e-01 4.683440e-01 2.923871e-01 7.402216e-01 -1.258736e-01 6.399364e-01 5.774571e-02 8.766743e-01 
30 421  1.000000000000000000e+05 0 0 4.448905e-01 5.956068e-01 5.451559e-01 8.335505e-01 3.190473e-01 6.891482e-01 4.093319e-01 3.232704e-01 8.218378e-01 5.845397e-01 5.766034e-01 3.368394e-01 1.903242e-01 -5.233031e-02 8.366407e-01 1.008315e+00 4.796139e-01 5.059054e-01 9.305931e-01 8.695305e-01 7.175317e-01 1.603750e-01 4.796534e-01 4.816967e-01 6.783902e-01 1.416826e-01 9.236800e-01 1.605056e-01 3.508498e-01 3.521626e-01 -4.003189e-02 7.364424e-01 5.344411e-01 7.765321e-01 
31 435  1.000000000000000000e+05 0 0 1.291619e-01 7.494542e-01 5.724678e-01 4.451967e-01 2.229785e-01 6.184696e-01 5.473850e-01 2.193579e-01 3.507589e-01 5.140920e-01 9.864900e-01 3.925442e-01 3.264694e-01 -2.587897e-01 6.049606e-01 9.684459e-01 2.785808e-01 4.966647e-01 7.245196e-01 1.022918e+00 9.760586e-01 4.525824e-01 7.661504e-02 5.482050e-01 7.158807e-01 3.911756e-01 7.365655e-01 5.904805e-01 1.167421e-01 2.479479e-01 3.659145e-01 5.364170e-01 3.245882e-01 1.132072e+00 
32 449  1.000000000000000000e+05 0 0 5.371533e-01 5.815631e-01 6.829460e-01 4.061174e-01 4.220576e-01 5.800290e-01 2.362544e-01 9.881179e-02 6.258538e-01 5.453910e-01 7.174017e-01 4.884583e-01 2.287526e-01 7.337389e-02 9.413868e-01 1.155030e+00 7.712177e-01 6.622386e-01 7.546701e-01 8.019837e-01 9.864254e-01 1.307701e-01 6.642886e-02 6.068527e-01 6.963252e-01 3.485714e-01 1.144342e+00 2.520457e-01 6.233352e-01 5.017244e-01 -1.411016e-01 7.299753e-01 4.485758e-01 7.120343e-01 
33 463  6.826822472947210372e+02 0 0 4.082875e-01 4.223501e-01 7.069379e-01 8.640310e-01 4.243935e-01 2.842179e-01 2.094585e-01 3.971669e-01 6.843838e-01 3.922809e-01 6.173688e-01 3.569644e-01 1.940478e-01 3.776192e-02 1.129008e+00 7.976316e-01 8.225314e-02 4.832217e-01 8.519174e-01 7.176658e-01 8.351325e-01 3.601962e-01 3.553255e-01 6.157482e-01 4.054572e-01 4.246682e-01 1.039997e+00 4.004413e-01 8.759298e-01 5.805119e-01 7.437698e-01 1.163146e+00 2.292088e-01 6.459477e-01 
34 477  1.000000000000000000e+05 0 0 1.618593e-01 2.581385e-01 6.876084e-01 6.811799e-01 1.738758e-01 7.785347e-01 4.996197e-01 2.673502e-01 4.561290e-01 7.001836e-01 9.425023e-01 2.792101e-01 1.295301e-01 4.885525e-02 8.431414e-01 8.012481e-01 2.500342e-01 9.778136e-01 8.803137e-01 7.116541e-01 6.812873e-01 1.956621e-01 2.419184e-01 7.541485e-01 5.504191e-01 4.323096e-01 7.235997e-01 6.638893e-01 3.073820e-01 6.072025e-01 1.486121e-01 4.785882e-01 4.390452e-01 5.278112e-01 
35 491  7.456459440160804206e+02 0 0 3.121084e-01 4.972591e-01 4.426026e-01 9.294476e-01 3.313757e-01 6.157380e-01 1.969657e-01 7.412562e-01 2.683538e-01 4.059442e-01 5.698230e-01 1.314963e-01 3.945908e-02 2.525320e-01 7.581788e-01 8.733434e-01 4.116596e-01 9.062238e-01 1.113327e+00 8.007988e-01 6.038383e-01 3.091829e-01 4.936003e-01 6.445252e-01 5.853881e-01 3.694297e-01 6.430847e-01 6.873711e-01 1.339879e-01 6.090574e-01 5.183132e-01 6.885674e-01 1.623207e-01 6.984217e-01 
36 505  1.000000000000000000e+05 0 0 6.138903e-01 4.515269e-01 4.246555e-01 9.574332e-01 3.199412e-01 6.647669e-01 4.250465e-01 3.632503e-01 4.275475e-01 4.641992e-01 2.748298e-01 4.733159e-01 8.432581e-02 5.589733e-01 6.370368e-01 7.628025e-01 7.476237e-01 8.140370e-01 6.437530e-01 7.639792e-01 4.299314e-01 2.904464e-01 4.292778e-01 5.298031e-01 6.316945e-01 4.645771e-01 4.650434e-01 8.470806e-01 7.207762e-01 8.241499e-01 -9.915662e-02 5.116249e-01 4.073516e-01 9.591467e-01 
37 519  9.111584107923097235e+02 0 0 6.000013e-01 4.370987e-01 1.878779e-01 7.122438e-01 3.954170e-01 5.687686e-01 3.172178e-01 6.693660e-01 4.649829e-01 6.191740e-01 7.774739e-01 1.123751e-01 8.632103e-02 2.484717e-01 1.018827e+00 7.922147e-01 4.397299e-01 6.463032e-01 1.054245e+00 1.120303e+00 7.076302e-01 3.745531e-01 4.232714e-01 6.488152e-01 4.830681e-01 4.662048e-01 5.355337e-01 7.664651e-01 2.050982e-01 8.914834e-01 1.246397e-01 8.640471e-01 1.624988e-01 7.657669e-01 
38 533  1.000000000000000000e+05 0 0 1.884575e-01 6.868237e-01 2.060427e-01 8.137965e-01 -1.858246e-02 5.020409e-01 5.449356e-02 7.409434e-01 4.134405e-01 5.450003e-01 4.921866e-01 5.050115e-01 4.800576e-01 9.618664e-01 4.058613e-01 6.769295e-01 8.074995e-01 8.002224e-01 9.420419e-01 9.678628e-01 6.647655e-01 2.555015e-01 6.008755e-03 6.282429e-01 7.552414e-01 4.036977e-01 5.345034e-01 7.943284e-01 4.115070e-01 9.890819e-01 4.479418e-01 8.381573e-01 4.924853e-01 7.823960e-01 
39 547  1.000000000000000000e+05 0 0 1.065017e-01 2.758714e-01 2.439344e-01 3.712644e-01 2.845269e-01 4.920236e-01 4.154897e-01 6.142508e-01 5.463237e-01 4.897708e-01 8.500655e-01 4.003518e-01 1.474846e-01 8.536582e-01 5.630318e-01 7.014537e-01 5.501909e-01 9.367632e-01 6.985735e-01 8.126455e-01 6.434592e-01 2.760602e-01 3.290690e-01 7.047309e-01 4.454707e-01 3.705854e-01 4.559640e-01 3.253137e-01 1.969787e-01 9.770133e-01 1.322236e-01 6.669493e-01 3.511136e-01 9.654880e-01 
