%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214396, 2023/08/12 6:38:56.97)
1 15 2.816834e-01 1.026624e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978709e-01 9.994763e-01 1.000889e+00 1.005058e+00 1.009812e+00 1.021189e+00 1.026624e+00 
2 29 2.706386e-01 1.030958e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947676e-01 9.950983e-01 9.954157e-01 9.970560e-01 9.973763e-01 9.977665e-01 9.996121e-01 1.003091e+00 1.004511e+00 1.004953e+00 1.006225e+00 1.021677e+00 1.028305e+00 1.030958e+00 
3 43 2.579342e-01 1.036419e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919385e-01 9.919828e-01 9.921957e-01 9.924191e-01 9.930528e-01 9.932580e-01 9.937712e-01 9.940172e-01 9.941929e-01 9.951360e-01 9.964072e-01 9.968675e-01 9.999538e-01 1.002139e+00 1.002222e+00 1.004715e+00 1.006878e+00 1.011851e+00 1.021169e+00 1.029942e+00 1.036419e+00 
4 57 2.486076e-01 1.036737e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891122e-01 9.891995e-01 9.892625e-01 9.892805e-01 9.895155e-01 9.898888e-01 9.901763e-01 9.903165e-01 9.906749e-01 9.908793e-01 9.912672e-01 9.915229e-01 9.917815e-01 9.922310e-01 9.934648e-01 9.941294e-01 9.955041e-01 9.965205e-01 9.977767e-01 9.993317e-01 1.000887e+00 1.005802e+00 1.007405e+00 1.010187e+00 1.019679e+00 1.022198e+00 1.028775e+00 1.036737e+00 
5 71 2.385337e-01 1.037077e+00 9.863694e-01 9.863694e-01 9.863819e-01 9.863947e-01 9.864568e-01 9.865660e-01 9.866344e-01 9.867168e-01 9.869336e-01 9.871855e-01 9.877938e-01 9.878245e-01 9.881272e-01 9.884271e-01 9.887120e-01 9.890615e-01 9.894025e-01 9.901212e-01 9.906757e-01 9.912711e-01 9.918036e-01 9.930478e-01 9.944320e-01 9.952217e-01 9.970700e-01 9.979178e-01 9.996287e-01 1.001912e+00 1.004690e+00 1.007722e+00 1.009235e+00 1.018277e+00 1.023465e+00 1.030194e+00 1.037077e+00 
6 85 2.300909e-01 1.040932e+00 9.837398e-01 9.837398e-01 9.837589e-01 9.837781e-01 9.839992e-01 9.841309e-01 9.843061e-01 9.846753e-01 9.849833e-01 9.851530e-01 9.852407e-01 9.855619e-01 9.864198e-01 9.867693e-01 9.871270e-01 9.875663e-01 9.879983e-01 9.884139e-01 9.892882e-01 9.898327e-01 9.919790e-01 9.926071e-01 9.929220e-01 9.939347e-01 9.975347e-01 9.988398e-01 1.001139e+00 1.002168e+00 1.006879e+00 1.008669e+00 1.011213e+00 1.020002e+00 1.023193e+00 1.036003e+00 1.040932e+00 
7 99 2.231523e-01 1.046082e+00 9.811722e-01 9.811722e-01 9.813242e-01 9.815314e-01 9.817067e-01 9.818131e-01 9.821039e-01 9.823405e-01 9.825319e-01 9.834173e-01 9.835266e-01 9.839967e-01 9.842962e-01 9.849262e-01 9.854700e-01 9.855250e-01 9.868188e-01 9.873857e-01 9.887781e-01 9.892757e-01 9.905627e-01 9.922888e-01 9.944454e-01 9.963847e-01 9.980293e-01 9.987355e-01 1.000453e+00 1.002441e+00 1.007849e+00 1.009795e+00 1.014998e+00 1.020635e+00 1.027226e+00 1.037021e+00 1.046082e+00 
8 113 2.143469e-01 1.049437e+00 9.786897e-01 9.786897e-01 9.789107e-01 9.790195e-01 9.792656e-01 9.795505e-01 9.798558e-01 9.804105e-01 9.808005e-01 9.815114e-01 9.815430e-01 9.820881e-01 9.827885e-01 9.832027e-01 9.834138e-01 9.853055e-01 9.860855e-01 9.870247e-01 9.878190e-01 9.894388e-01 9.914058e-01 9.918695e-01 9.936655e-01 9.952195e-01 9.965098e-01 1.000341e+00 1.002134e+00 1.002566e+00 1.011050e+00 1.014520e+00 1.016442e+00 1.021008e+00 1.029342e+00 1.037594e+00 1.049437e+00 
9 127 2.073106e-01 1.052715e+00 9.766153e-01 9.766153e-01 9.766728e-01 9.768842e-01 9.771368e-01 9.772698e-01 9.774502e-01 9.782403e-01 9.787885e-01 9.793176e-01 9.800250e-01 9.806997e-01 9.812704e-01 9.821150e-01 9.827658e-01 9.835116e-01 9.846459e-01 9.850885e-01 9.871365e-01 9.886513e-01 9.895974e-01 9.918078e-01 9.931679e-01 9.946034e-01 9.958270e-01 9.989644e-01 1.000885e+00 1.006775e+00 1.011554e+00 1.012718e+00 1.016179e+00 1.020311e+00 1.032990e+00 1.036933e+00 1.052715e+00 
10 141 2.006175e-01 1.056314e+00 9.741829e-01 9.741829e-01 9.744888e-01 9.745371e-01 9.746757e-01 9.754574e-01 9.756352e-01 9.764681e-01 9.771843e-01 9.784067e-01 9.785844e-01 9.795302e-01 9.797308e-01 9.808816e-01 9.814661e-01 9.816893e-01 9.826887e-01 9.840910e-01 9.846333e-01 9.878960e-01 9.902090e-01 9.905582e-01 9.925210e-01 9.932752e-01 9.955075e-01 9.988631e-01 1.004305e+00 1.007194e+00 1.010672e+00 1.011161e+00 1.017851e+00 1.021874e+00 1.032290e+00 1.041316e+00 1.056314e+00 
11 155 1.943347e-01 1.064115e+00 9.718822e-01 9.718822e-01 9.722029e-01 9.724720e-01 9.729731e-01 9.736935e-01 9.743873e-01 9.750252e-01 9.759086e-01 9.762286e-01 9.771298e-01 9.774901e-01 9.788479e-01 9.790836e-01 9.799072e-01 9.814489e-01 9.821415e-01 9.826738e-01 9.836669e-01 9.872931e-01 9.880311e-01 9.892348e-01 9.913339e-01 9.926841e-01 9.945526e-01 1.000340e+00 1.003283e+00 1.008071e+00 1.009081e+00 1.015102e+00 1.016129e+00 1.021844e+00 1.032331e+00 1.042510e+00 1.064115e+00 
12 169 1.887305e-01 1.071698e+00 9.696806e-01 9.696806e-01 9.698299e-01 9.701076e-01 9.713019e-01 9.714532e-01 9.726325e-01 9.734843e-01 9.739478e-01 9.750258e-01 9.759594e-01 9.766215e-01 9.770105e-01 9.777042e-01 9.786273e-01 9.802431e-01 9.810487e-01 9.824120e-01 9.856521e-01 9.873454e-01 9.879873e-01 9.894615e-01 9.920203e-01 9.933345e-01 9.971862e-01 9.997075e-01 1.002812e+00 1.010262e+00 1.012567e+00 1.013671e+00 1.018996e+00 1.020175e+00 1.034558e+00 1.043083e+00 1.071698e+00 
13 183 1.846780e-01 1.077434e+00 9.672214e-01 9.672214e-01 9.675638e-01 9.684423e-01 9.694085e-01 9.701911e-01 9.712884e-01 9.718028e-01 9.724811e-01 9.736172e-01 9.746848e-01 9.749999e-01 9.751132e-01 9.755697e-01 9.776412e-01 9.781474e-01 9.800345e-01 9.819607e-01 9.833411e-01 9.853892e-01 9.862320e-01 9.894255e-01 9.897796e-01 9.914597e-01 9.954667e-01 9.996513e-01 1.002095e+00 1.008249e+00 1.010920e+00 1.013176e+00 1.017961e+00 1.028939e+00 1.033232e+00 1.041851e+00 1.077434e+00 
14 197 1.801603e-01 1.083158e+00 9.651312e-01 9.651312e-01 9.660172e-01 9.666322e-01 9.676044e-01 9.685301e-01 9.691994e-01 9.698325e-01 9.704562e-01 9.723766e-01 9.725505e-01 9.733884e-01 9.743172e-01 9.754438e-01 9.759895e-01 9.772957e-01 9.785464e-01 9.799788e-01 9.837036e-01 9.849698e-01 9.861507e-01 9.882390e-01 9.889676e-01 9.931694e-01 9.960295e-01 9.987445e-01 1.000619e+00 1.006498e+00 1.010545e+00 1.011583e+00 1.016056e+00 1.030524e+00 1.035581e+00 1.042987e+00 1.083158e+00 
15 211 1.733605e-01 1.092526e+00 9.631215e-01 9.631215e-01 9.645655e-01 9.652072e-01 9.659347e-01 9.665334e-01 9.676035e-01 9.682964e-01 9.696393e-01 9.704436e-01 9.712483e-01 9.727887e-01 9.735231e-01 9.753115e-01 9.757635e-01 9.759911e-01 9.770134e-01 9.790102e-01 9.818674e-01 9.842773e-01 9.843925e-01 9.859861e-01 9.887506e-01 9.930062e-01 9.948284e-01 9.975097e-01 9.984049e-01 1.004989e+00 1.008940e+00 1.012650e+00 1.015934e+00 1.029031e+00 1.033619e+00 1.043712e+00 1.092526e+00 
16 225 1.689364e-01 1.095738e+00 9.611113e-01 9.611113e-01 9.623519e-01 9.632441e-01 9.641560e-01 9.655038e-01 9.663717e-01 9.675459e-01 9.680468e-01 9.690713e-01 9.695364e-01 9.712984e-01 9.729795e-01 9.736554e-01 9.738752e-01 9.751347e-01 9.767242e-01 9.778789e-01 9.809626e-01 9.827447e-01 9.852984e-01 9.875776e-01 9.882012e-01 9.934077e-01 9.942105e-01 9.979851e-01 1.000183e+00 1.005799e+00 1.008642e+00 1.012910e+00 1.019328e+00 1.028617e+00 1.036391e+00 1.044474e+00 1.095738e+00 
17 239 1.657574e-01 1.096420e+00 9.587460e-01 9.587460e-01 9.610995e-01 9.617509e-01 9.623070e-01 9.635743e-01 9.647320e-01 9.660671e-01 9.673184e-01 9.681265e-01 9.693485e-01 9.705019e-01 9.715403e-01 9.717861e-01 9.738376e-01 9.754166e-01 9.766111e-01 9.791107e-01 9.813318e-01 9.826885e-01 9.853769e-01 9.857748e-01 9.908343e-01 9.913290e-01 9.941385e-01 9.986339e-01 1.000927e+00 1.005462e+00 1.009703e+00 1.011855e+00 1.017971e+00 1.026283e+00 1.044950e+00 1.046134e+00 1.096420e+00 
18 253 1.634449e-01 1.096789e+00 9.573835e-01 9.573835e-01 9.589520e-01 9.597741e-01 9.599157e-01 9.618632e-01 9.628717e-01 9.641346e-01 9.656304e-01 9.658492e-01 9.678716e-01 9.682487e-01 9.697737e-01 9.707997e-01 9.736071e-01 9.748064e-01 9.756173e-01 9.787577e-01 9.802272e-01 9.827405e-01 9.838413e-01 9.875955e-01 9.917576e-01 9.929954e-01 9.957003e-01 9.976276e-01 9.996578e-01 1.003421e+00 1.011197e+00 1.015598e+00 1.017999e+00 1.026442e+00 1.045207e+00 1.050705e+00 1.096789e+00 
19 267 1.615254e-01 1.099791e+00 9.553568e-01 9.553568e-01 9.574937e-01 9.576752e-01 9.600217e-01 9.612114e-01 9.617963e-01 9.635283e-01 9.639896e-01 9.666738e-01 9.668983e-01 9.673649e-01 9.686510e-01 9.714269e-01 9.720665e-01 9.743347e-01 9.768091e-01 9.778292e-01 9.783735e-01 9.831993e-01 9.858002e-01 9.877800e-01 9.900926e-01 9.929591e-01 9.943238e-01 9.988713e-01 1.000901e+00 1.003895e+00 1.011160e+00 1.016002e+00 1.019955e+00 1.025700e+00 1.048058e+00 1.056946e+00 1.099791e+00 
20 281 1.573548e-01 1.100651e+00 9.535111e-01 9.535111e-01 9.556510e-01 9.560215e-01 9.582825e-01 9.596048e-01 9.613037e-01 9.617185e-01 9.628194e-01 9.648163e-01 9.650571e-01 9.663075e-01 9.678703e-01 9.700695e-01 9.716201e-01 9.720149e-01 9.759712e-01 9.774524e-01 9.798251e-01 9.834078e-01 9.852498e-01 9.881013e-01 9.899514e-01 9.915839e-01 9.942737e-01 9.993772e-01 9.994627e-01 1.004105e+00 1.010562e+00 1.017624e+00 1.021893e+00 1.024939e+00 1.049409e+00 1.063196e+00 1.100651e+00 
