%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214418, 2023/08/12 6:38:57.18)
1 15  9.470765663988751157e+02 0 0 -3.675768e-02 7.865058e-01 8.930625e-01 1.562474e-02 9.243669e-01 -2.463789e-01 8.669397e-01 7.578700e-01 6.612451e-01 1.142381e+00 9.084928e-01 1.075748e+00 5.307648e-01 3.114099e-01 9.142253e-01 6.272380e-01 1.920162e-01 6.270151e-01 9.863040e-01 5.117627e-02 -4.014628e-02 2.819151e-01 5.741894e-01 6.375060e-01 3.344079e-01 -2.927389e-01 2.329216e-01 2.337096e-01 2.287938e-01 1.900735e-01 4.283986e-01 9.610825e-01 8.697929e-01 6.290432e-01 
2 29  3.958196205079441370e+02 0 0 9.586863e-02 8.104814e-01 4.765676e-01 -6.025683e-02 8.407383e-01 2.154256e-01 1.035270e+00 8.221406e-01 8.847180e-01 1.704759e+00 2.098397e-01 8.475490e-01 6.791397e-01 7.860369e-01 2.917142e-01 7.997272e-01 -2.057018e-01 4.561227e-01 1.064916e+00 -4.955087e-01 4.835042e-01 4.934468e-01 4.003053e-01 5.481451e-01 9.381553e-02 1.674382e-01 7.661378e-02 -1.667728e-01 4.526884e-01 4.464686e-01 1.195295e+00 9.463127e-01 3.832935e-01 4.074720e-01 
3 43  2.998221202790501252e+02 0 0 1.008480e-01 8.458025e-01 3.730099e-01 3.173747e-01 8.966663e-01 5.231069e-02 6.057365e-01 7.072488e-01 1.119316e+00 1.061445e+00 8.113797e-01 7.634242e-01 6.531148e-01 2.583152e-01 9.456749e-01 8.259286e-01 -2.132888e-01 3.344088e-01 8.339453e-01 4.240656e-01 1.980580e-01 3.477857e-01 4.329894e-01 3.030215e-01 1.730391e-01 2.529764e-01 1.998758e-01 6.119912e-01 2.051824e-01 1.994242e-01 1.108072e+00 7.644578e-01 7.693109e-01 5.500206e-01 
4 57  3.620876884918809537e+02 0 0 -5.736576e-02 1.195499e+00 2.808052e-01 -7.326823e-02 5.031024e-01 1.104575e-01 5.769272e-01 9.245979e-01 7.140010e-01 9.680490e-01 6.938109e-01 1.261512e+00 5.863013e-01 8.483664e-01 8.575538e-01 1.071124e+00 1.616803e-01 9.074677e-01 1.096505e+00 3.673085e-01 3.203023e-02 4.931150e-01 2.283083e-01 4.322469e-01 4.797513e-02 4.843780e-01 1.219414e-01 6.677357e-01 1.625247e-01 -1.013040e-01 1.154872e+00 6.211601e-01 6.176657e-01 6.653533e-01 
5 71  3.148046917397154516e+02 0 0 -4.281678e-01 1.207898e+00 1.643086e-02 -2.884806e-02 6.047655e-01 1.128689e-01 5.454591e-01 5.940032e-01 6.229481e-01 5.587086e-01 6.957067e-01 1.021614e+00 5.765359e-01 6.494347e-01 7.186312e-01 9.696792e-01 -2.786152e-01 3.511374e-01 9.111028e-01 -1.482345e-01 3.129947e-02 5.159391e-01 5.906541e-01 6.161907e-01 6.756271e-01 1.964105e-01 -2.848948e-01 6.677871e-01 3.006432e-01 5.929540e-01 9.938833e-01 5.922828e-01 4.181880e-01 6.357654e-01 
6 85  3.558183182930899875e+02 0 0 2.653983e-01 8.342100e-01 8.023844e-01 7.246107e-02 1.024060e+00 -1.113598e-01 3.413745e-01 7.310241e-01 7.086782e-01 1.104698e+00 2.125074e-01 6.538318e-01 9.120488e-01 4.570174e-02 1.135803e+00 6.850533e-01 -3.573811e-01 4.052968e-01 1.432689e+00 -3.851008e-02 9.800648e-02 4.004512e-01 2.145150e-01 4.993308e-01 6.745732e-02 -1.700764e-01 6.840560e-01 7.523471e-01 -6.180643e-02 7.969290e-01 1.185069e+00 2.926551e-01 3.448117e-01 4.962758e-01 
7 99  3.431881515465434518e+02 0 0 2.141979e-01 9.470953e-01 3.244051e-01 5.539699e-01 5.938000e-01 7.708607e-02 1.302879e-01 1.110853e+00 6.457793e-01 1.075804e+00 3.987323e-01 1.221045e+00 8.344210e-01 6.085743e-01 7.787802e-01 9.108061e-01 2.539280e-01 3.421752e-01 1.207971e+00 2.991819e-01 -2.385374e-01 5.465032e-01 1.870579e-01 5.855193e-01 2.377585e-01 8.956313e-02 5.436908e-01 4.948985e-01 3.447220e-01 7.963353e-01 5.864921e-01 6.160002e-01 3.798427e-01 3.113658e-01 
8 113  5.393032467492862452e+02 0 0 6.580282e-01 4.350881e-01 4.788041e-01 2.878206e-01 6.650526e-01 1.988986e-01 2.812117e-01 1.142239e+00 1.189570e+00 9.284970e-01 2.603233e-01 7.144803e-01 7.001561e-01 8.260808e-01 9.282082e-01 6.565010e-01 -9.717012e-02 2.083102e-01 1.128344e+00 3.667493e-01 -1.439978e-01 2.849010e-01 5.828038e-02 9.097912e-01 -6.728746e-02 3.105436e-01 3.824207e-01 7.507634e-01 -1.539676e-01 4.673451e-01 5.525262e-01 1.078490e+00 2.996825e-01 2.372546e-01 
9 127  5.565891305992320213e+02 0 0 5.622613e-02 1.144175e+00 -1.531436e-02 3.516918e-01 8.101633e-01 -2.556224e-01 3.850120e-01 1.257231e+00 7.749270e-01 1.026810e+00 5.412671e-01 7.263905e-01 5.304260e-01 6.262539e-01 9.723624e-01 3.871701e-01 3.495365e-01 3.968996e-01 8.512574e-01 5.483926e-01 1.120589e-01 8.263851e-02 3.237728e-01 6.003481e-01 1.368567e-01 5.539660e-01 4.333147e-01 5.613722e-01 2.252561e-01 5.705551e-01 7.123263e-01 8.496424e-01 4.893876e-01 8.016986e-01 
10 141  8.185288952602766130e+02 0 0 3.644436e-01 9.973017e-01 4.641527e-03 1.364382e-01 7.041736e-01 5.388096e-02 1.090404e+00 1.175545e+00 6.751367e-01 1.113762e+00 3.209768e-01 5.459183e-01 5.695883e-01 4.896590e-01 1.444782e+00 1.000484e+00 1.730798e-01 2.515676e-01 1.129225e+00 2.225291e-01 3.299330e-01 3.303602e-01 7.210699e-01 9.819485e-01 1.578090e-01 5.547771e-01 6.853557e-02 7.424879e-01 3.042515e-02 3.223861e-01 8.184834e-01 8.908319e-01 5.400031e-01 6.654436e-01 
11 155  6.209126543378664564e+02 0 0 1.080407e-01 1.031172e+00 -2.191412e-01 1.039918e-01 1.504960e-01 2.383660e-01 6.455148e-01 1.333216e+00 9.113322e-01 9.214967e-01 5.800552e-01 6.168351e-01 5.157220e-01 9.968808e-01 8.907844e-01 1.155694e+00 3.305009e-01 6.268931e-01 1.374255e+00 -3.411950e-01 4.490686e-01 -1.604945e-02 7.954319e-01 2.208554e-01 1.973141e-01 5.205684e-01 4.450141e-01 5.280558e-01 -2.200395e-01 4.211817e-01 6.968512e-01 5.016294e-01 7.832531e-01 9.982217e-01 
12 169  5.165672139906744178e+02 0 0 4.543827e-01 1.073361e+00 -7.126628e-02 5.737286e-01 6.359599e-01 5.148935e-01 1.627333e-01 3.881907e-01 8.394441e-01 1.112060e+00 3.291681e-01 1.218005e+00 9.037872e-01 6.370175e-01 6.363315e-01 8.712256e-01 3.259785e-01 6.437868e-01 1.189306e+00 4.835700e-01 1.349748e-01 2.718050e-01 3.907482e-01 9.794243e-01 4.625461e-01 5.498209e-01 4.998205e-01 5.988092e-01 -2.064367e-01 7.070007e-01 5.706518e-01 5.669370e-01 7.671949e-01 6.339367e-01 
13 183  1.568700599726907740e+03 0 0 5.540198e-01 1.069314e+00 -4.003998e-02 2.676014e-01 2.166981e-01 1.485251e-01 3.691773e-01 8.914047e-01 1.076560e+00 1.432940e+00 6.840236e-01 9.201075e-01 3.654099e-01 7.263170e-01 7.048192e-01 1.056907e+00 1.937345e-01 4.196573e-01 1.183408e+00 2.836115e-02 2.996973e-01 1.584286e-01 6.326026e-01 1.096142e+00 3.009929e-01 2.594179e-01 4.350142e-01 7.832916e-01 3.830058e-01 1.451812e-01 4.013074e-01 6.349465e-01 5.496422e-01 1.541914e-01 
14 197  9.288150442616215514e+02 0 0 2.623844e-01 1.026446e+00 1.262295e-01 2.941261e-01 6.144642e-01 6.602711e-01 8.528198e-02 6.480766e-01 8.072410e-01 1.145331e+00 3.121646e-01 9.129409e-01 5.461801e-01 1.155498e+00 6.478046e-01 5.648663e-01 2.342164e-01 6.013547e-01 6.259002e-01 2.740136e-01 3.659275e-01 3.366242e-01 7.692044e-01 4.487287e-01 2.890186e-01 2.712605e-01 3.633687e-01 5.747958e-01 1.243559e-01 7.439152e-01 7.677011e-01 6.451985e-01 3.957272e-01 4.598114e-01 
15 211  1.814882654387295588e+03 0 0 2.307774e-01 1.341251e+00 -7.109564e-02 8.169223e-01 1.204695e-01 3.059890e-01 2.041245e-01 7.136139e-01 1.337960e+00 1.266514e+00 3.365174e-01 8.751747e-01 1.064335e+00 9.779626e-01 5.165925e-01 4.045089e-01 1.563496e-01 3.163293e-01 5.334475e-01 2.122029e-01 5.574677e-01 2.632952e-01 1.007995e+00 7.028865e-01 -7.346924e-02 3.213813e-01 4.069956e-01 8.231739e-01 -6.174391e-02 4.234420e-01 6.134836e-01 3.423125e-01 6.436400e-01 9.899073e-01 
16 225  6.308938193150961524e+02 0 0 3.014465e-01 8.314577e-01 2.154948e-01 9.607282e-01 1.156528e-01 2.088115e-01 3.117802e-01 6.420381e-01 1.119405e+00 9.361007e-01 4.792471e-01 9.416323e-01 7.081136e-01 1.011098e+00 7.077002e-01 7.115852e-01 2.177697e-01 4.705063e-01 7.331667e-01 3.385128e-01 3.231381e-01 3.586859e-01 5.148147e-01 8.651348e-01 3.741536e-01 3.507910e-01 4.702038e-01 7.262870e-01 -3.843466e-01 2.120910e-01 5.405076e-01 5.829559e-01 7.482556e-01 7.532211e-01 
