%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214407, 2023/08/12 6:38:57.07)
1 15  1.000000000000000000e+05 0 0 2.350503e-01 5.335963e-01 4.547064e-01 5.945370e-01 5.179961e-01 9.368430e-01 -4.002869e-02 2.044869e-01 7.599763e-01 4.234016e-01 3.636598e-01 1.008189e+00 8.695283e-01 1.451776e-01 7.876831e-01 8.272703e-01 2.339330e-02 8.041726e-01 5.764286e-01 4.060511e-01 9.726794e-01 1.503937e-01 5.371684e-01 3.762190e-01 4.906638e-01 -4.703546e-01 7.145959e-01 6.303037e-02 8.549237e-01 6.217182e-01 7.241765e-01 1.102595e+00 2.955754e-01 2.204783e-02 
2 29  1.000000000000000000e+05 0 0 4.542490e-02 8.517093e-01 1.125026e+00 5.564700e-01 6.419857e-01 1.070478e+00 5.778751e-01 5.030474e-01 9.936807e-01 8.488413e-01 2.320193e-01 8.146220e-01 9.225109e-01 4.236359e-01 1.532971e+00 8.852866e-01 2.750680e-01 3.984113e-01 2.464469e-01 3.215619e-02 1.347096e-02 4.323123e-01 8.383401e-01 2.228877e-02 1.599454e-01 3.251699e-01 9.991572e-01 1.462543e-01 9.895413e-01 1.309935e+00 8.645213e-01 9.878281e-01 7.395913e-01 -1.822440e-01 
3 43  1.000000000000000000e+05 0 0 -1.238168e-01 7.750540e-01 9.684955e-01 -4.318194e-02 6.968477e-01 1.006034e+00 6.432038e-01 5.677513e-02 6.114719e-01 2.786077e-01 1.744945e-01 4.713008e-01 8.275367e-01 7.519037e-01 1.066802e+00 4.976736e-01 1.694871e-01 4.508306e-01 5.650672e-01 -2.995390e-01 5.829246e-01 4.771261e-01 3.683511e-01 6.698964e-01 7.459476e-01 2.410436e-01 8.062557e-01 2.717286e-01 5.196276e-01 7.592463e-01 4.835363e-01 7.560917e-01 2.711028e-01 2.777677e-01 
4 57  1.000000000000000000e+05 0 0 2.894631e-01 1.012199e+00 9.381716e-01 3.860466e-01 3.652148e-01 9.509626e-01 8.207373e-01 -5.493392e-02 1.329682e-01 2.687801e-01 2.358620e-01 1.188199e+00 1.235410e+00 5.956938e-01 1.046957e+00 3.641510e-01 9.590157e-01 6.995582e-01 6.241889e-01 4.408657e-01 7.935101e-01 3.078702e-01 1.015603e+00 4.287398e-01 7.153218e-01 1.862009e-01 4.960433e-01 6.330636e-02 3.677181e-01 6.296642e-01 1.053098e+00 1.065869e+00 -1.731933e-02 4.434243e-01 
5 71  1.000000000000000000e+05 0 0 2.192378e-01 7.893127e-01 8.139176e-01 3.068199e-01 2.104761e-01 1.121912e+00 7.437675e-01 2.365712e-01 1.029791e+00 2.479727e-01 4.964336e-01 1.521426e-01 7.142548e-01 2.003577e-01 8.522903e-01 6.297221e-01 2.858332e-01 9.080722e-01 1.034009e+00 8.821345e-01 5.056708e-01 2.710741e-01 1.083956e+00 8.430311e-01 6.705807e-01 2.091565e-01 1.147048e+00 9.281476e-01 1.011837e+00 1.065751e+00 1.034495e+00 8.591161e-01 3.108160e-02 4.176111e-01 
6 85  1.000000000000000000e+05 0 0 1.293240e-01 8.683975e-01 6.855486e-01 4.031069e-01 7.593786e-01 9.115517e-01 4.971645e-01 2.101109e-01 9.208919e-01 2.202765e-01 1.912262e-01 2.259308e-01 9.655425e-01 7.479974e-01 5.577525e-01 6.521193e-01 3.665666e-01 6.255062e-01 5.066580e-01 9.052285e-01 5.305623e-01 8.350911e-02 5.638564e-01 6.582554e-01 9.641135e-01 4.111040e-01 6.242446e-01 6.114108e-01 9.674361e-01 5.644401e-01 7.314003e-01 1.158428e+00 4.262398e-01 6.362012e-02 
7 99  8.675700719625517650e+02 0 0 3.433179e-01 4.913501e-01 8.449132e-01 1.525901e-01 1.153716e+00 7.382204e-01 8.475179e-01 3.535361e-01 8.178660e-01 2.520122e-01 5.388751e-01 6.113478e-01 1.012951e+00 1.292896e-02 5.759176e-01 8.166155e-01 -3.160574e-02 6.249579e-01 9.533219e-01 4.812286e-01 1.352745e-01 7.039870e-01 7.135122e-01 4.731190e-01 6.912529e-01 -2.055830e-01 9.143902e-01 6.544511e-01 5.153771e-01 6.785064e-01 9.296216e-01 1.008721e+00 2.190806e-01 6.276261e-01 
8 113  1.622784412067307130e+03 0 0 -2.037235e-02 3.800614e-01 5.223890e-01 6.687799e-01 5.862090e-01 6.563483e-01 5.769396e-01 6.757429e-01 9.560862e-01 3.920114e-01 2.204923e-01 4.526565e-01 8.033687e-01 4.064522e-01 7.428801e-01 8.327752e-01 2.508024e-01 6.178551e-01 7.125853e-01 8.181420e-01 4.062826e-01 4.836239e-01 7.820346e-01 8.018172e-01 5.149163e-01 3.260930e-01 4.971475e-01 5.654372e-01 4.753668e-01 9.811703e-01 1.231526e+00 9.208505e-01 5.082798e-02 6.393232e-01 
9 127  1.000000000000000000e+05 0 0 2.348784e-01 1.051877e+00 7.780639e-01 4.338911e-01 4.678482e-01 1.094712e+00 8.122527e-01 7.235932e-01 1.099290e+00 1.458902e-01 2.801666e-01 1.285608e-01 6.300300e-01 5.520571e-01 8.331185e-01 2.363281e-01 9.235634e-02 8.828612e-01 9.319991e-02 6.830370e-01 4.021400e-01 5.290798e-01 5.287876e-01 1.190837e-01 4.761093e-01 1.917507e-01 3.098354e-01 2.367775e-01 5.554881e-01 4.631958e-01 9.551691e-01 5.525642e-01 5.615766e-02 9.113574e-01 
10 141  1.000000000000000000e+05 0 0 4.048053e-02 7.678431e-01 7.460161e-01 4.259673e-01 5.216515e-01 1.180717e+00 6.940031e-01 6.090597e-01 1.065005e+00 2.360692e-01 -7.814512e-03 4.457337e-01 6.753967e-01 -7.997674e-02 7.815272e-01 5.006943e-01 1.187052e-01 7.175808e-01 3.653128e-01 9.756491e-01 5.141862e-01 6.093674e-01 4.330225e-01 5.732781e-01 3.441402e-01 2.434672e-01 6.457499e-01 1.141433e-01 8.140508e-01 1.243879e+00 1.191473e+00 6.442107e-01 3.912770e-01 2.650865e-01 
