%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214895, 2023/08/25 18:57:17.97)
1 15 2.800781e-01 1.021618e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.688760e-01 1.033610e+00  4.065256250361723573e+02  4.065256250361723573e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.592522e-01 1.043424e+00  4.065256250361723573e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.543141e-01 1.053114e+00  4.065256250361723573e+02  5.307624001925851189e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.467983e-01 1.063782e+00  4.065256250361723573e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.382801e-01 1.070730e+00  4.065256250361723573e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.299982e-01 1.077816e+00  4.065256250361723573e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.268598e-01 1.079661e+00  3.724679505274758640e+02  3.724679505274758640e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.226906e-01 1.085410e+00  3.724679505274758640e+02  4.154575046729610790e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.173422e-01 1.093882e+00  3.724679505274758640e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.135276e-01 1.098416e+00  3.724679505274758640e+02  4.466314548451962878e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.083877e-01 1.104820e+00  3.015219690258672927e+02  3.015219690258672927e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.044811e-01 1.107469e+00  2.749832861060223763e+02  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+16
14 197 2.011801e-01 1.108208e+00  2.749832861060223763e+02  6.093168819651551757e+02  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.971336e-01 1.112186e+00  2.749832861060223763e+02  3.222312321350546540e+02  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.941768e-01 1.115848e+00  2.749832861060223763e+02  3.390311594676356322e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.940258e-01 1.122880e+00  2.749832861060223763e+02  3.417335893143184649e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.930116e-01 1.140029e+00  2.749832861060223763e+02  2.998187534759078403e+02  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.886065e-01 1.155302e+00  2.749832861060223763e+02  4.404608872597873983e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.854336e-01 1.161936e+00  2.749832861060223763e+02  3.322214118490932719e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.816609e-01 1.166407e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.777753e-01 1.170385e+00  2.749832861060223763e+02  1.266490782473165382e+03  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.740185e-01 1.174352e+00  2.749832861060223763e+02  1.610130106502781700e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.709045e-01 1.185493e+00  2.749832861060223763e+02  4.714710648259084564e+02  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.647287e-01 1.185884e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.620560e-01 1.189853e+00  2.749832861060223763e+02  3.684918580726827031e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.605372e-01 1.195909e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.560836e-01 1.201852e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.511467e-01 1.204543e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.490430e-01 1.208977e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.467472e-01 1.216328e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.455200e-01 1.231762e+00  2.749832861060223763e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
