%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214920, 2023/08/25 18:57:18.22)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.763129e-01 7.162016e-01 2.357872e-01 7.112200e-01 3.031581e-01 3.391012e-01 -3.674048e-02 4.151896e-01 9.873562e-01 7.911455e-01 2.799457e-01 8.746946e-01 7.189366e-01 2.867006e-01 7.280303e-01 5.045712e-02 5.071831e-01 7.723940e-01 7.871281e-01 7.004240e-01 2.600007e-01 2.379727e-01 7.609264e-01 9.679794e-01 7.082610e-01 6.414351e-01 6.780177e-01 3.186507e-01 5.788319e-01 5.205806e-01 7.295005e-01 3.708747e-01 2.242452e-02 8.901279e-02 
2 29 0 0 0 5.526702e-01 7.928180e-01 3.577329e-01 7.131560e-01 2.529258e-01 4.625628e-01 7.893091e-02 2.893851e-01 7.966753e-01 7.071640e-01 3.626327e-01 9.030540e-01 6.937111e-01 2.805303e-01 7.275744e-01 7.431498e-02 4.723815e-01 9.175899e-01 7.418567e-01 3.736436e-01 2.274694e-01 1.398356e-01 7.719134e-01 9.831919e-01 7.639303e-01 3.620211e-01 5.676766e-01 2.807655e-01 5.538600e-01 3.237440e-01 5.881559e-01 2.673505e-01 -2.123112e-02 3.392099e-01 
3 43 0 0 0 6.031018e-01 5.712913e-01 4.532182e-01 7.001555e-01 2.529849e-01 4.842345e-01 3.154520e-01 1.912778e-01 6.530968e-01 8.383185e-01 2.853199e-01 1.013029e+00 8.897939e-01 4.345108e-01 9.179331e-01 1.711418e-01 5.121534e-01 8.415404e-01 7.658882e-01 5.681074e-01 5.971934e-01 8.000867e-02 7.052549e-01 1.011084e+00 6.257188e-01 3.026795e-01 7.054142e-01 9.421329e-02 4.111306e-01 3.768725e-01 4.354460e-01 4.195578e-01 -4.040735e-02 4.544495e-01 
4 57 0 0 0 7.574215e-01 6.045855e-01 7.560323e-01 6.690798e-01 1.222678e-01 3.717471e-01 4.102882e-01 1.499605e-01 6.437098e-01 8.441184e-01 5.387781e-01 1.049503e+00 1.057360e+00 5.464520e-01 8.160371e-01 1.715858e-01 3.069750e-01 8.728475e-01 8.147817e-01 5.937488e-01 4.406470e-01 1.261184e-01 6.826206e-01 8.674552e-01 5.221094e-01 3.591680e-01 7.007312e-01 1.710011e-01 3.521209e-01 5.112508e-01 3.520266e-01 5.772938e-01 8.727737e-02 2.502503e-01 
5 71 0 0 0 8.179588e-01 4.365481e-01 8.029145e-01 3.917516e-01 2.858938e-01 2.186109e-01 5.243435e-01 1.078663e-01 7.194089e-01 9.087497e-01 6.718543e-01 1.041127e+00 8.979129e-01 6.367753e-01 6.566341e-01 5.832781e-02 4.074678e-01 6.986595e-01 7.766912e-01 3.153099e-01 6.378592e-01 1.318020e-01 6.548325e-01 8.272209e-01 6.062799e-01 3.338819e-01 7.302958e-01 6.864483e-02 3.679188e-01 5.089978e-01 5.127163e-01 5.658572e-01 -7.521878e-02 3.053124e-01 
6 85 0 0 0 6.973574e-01 6.001080e-01 6.827379e-01 3.017893e-01 3.173031e-01 3.702458e-01 4.172202e-01 1.728890e-01 5.686817e-01 9.762087e-01 6.471524e-01 1.065829e+00 8.507436e-01 6.066131e-01 5.081700e-01 -5.691530e-02 3.637491e-01 5.907635e-01 9.134811e-01 3.468674e-01 5.379835e-01 5.823541e-02 5.473758e-01 7.978345e-01 7.179915e-01 4.889697e-01 5.629258e-01 7.106477e-02 4.849463e-01 5.410629e-01 5.737992e-01 6.115005e-01 3.566435e-02 3.475355e-01 
7 99 0 0 0 6.098959e-01 5.736730e-01 7.228380e-01 1.640822e-01 3.060411e-01 5.350062e-01 4.060554e-01 2.037428e-01 6.171574e-01 8.889708e-01 5.012710e-01 9.606232e-01 1.023778e+00 3.482037e-01 5.329381e-01 9.307952e-02 3.469257e-01 3.815683e-01 8.883469e-01 2.352387e-01 5.868096e-01 1.792984e-01 5.044726e-01 6.660163e-01 7.741219e-01 4.325394e-01 9.051773e-01 1.480447e-01 4.690269e-01 5.087686e-01 4.631874e-01 4.224595e-01 1.677653e-01 4.381885e-01 
8 113 0 0 0 6.285135e-01 3.522959e-01 6.937401e-01 1.763087e-01 3.074288e-01 4.059102e-01 3.808996e-01 1.372818e-02 6.815085e-01 8.462449e-01 3.708116e-01 9.611490e-01 8.935722e-01 3.686633e-01 4.480346e-01 2.186703e-01 3.781718e-01 3.990050e-01 8.225663e-01 1.797759e-01 7.089724e-01 8.268348e-02 7.401245e-01 5.793516e-01 8.582173e-01 4.394938e-01 7.877920e-01 3.374940e-01 3.918845e-01 5.573480e-01 5.695852e-01 4.009229e-01 2.784884e-01 5.666705e-01 
9 127 0 0 0 6.790267e-01 4.677524e-01 5.628825e-01 1.716312e-01 1.591352e-01 5.279893e-01 3.854736e-01 5.346279e-02 6.769503e-01 8.333398e-01 2.657402e-01 8.604209e-01 8.144584e-01 3.986664e-01 5.406705e-01 2.779636e-01 3.125116e-01 4.729368e-01 8.737987e-01 2.137343e-01 5.853108e-01 1.245797e-01 7.336321e-01 6.629798e-01 8.587702e-01 3.952172e-01 5.988932e-01 2.816336e-01 3.569270e-01 5.702215e-01 5.254065e-01 4.912617e-01 1.810169e-01 5.075865e-01 
