%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214891, 2023/08/25 18:57:17.93)
1 15  1.000000000000000000e+05 0 0 7.534150e-01 6.785210e-01 8.974432e-02 1.258957e+00 3.287380e-01 -1.698815e-01 2.330397e-01 5.058329e-02 6.015154e-01 3.911277e-01 2.943828e-01 6.660389e-01 7.172997e-01 9.103236e-01 4.077370e-01 5.547238e-01 8.092390e-01 6.974027e-01 4.195980e-01 5.111922e-01 7.049622e-01 6.466834e-01 8.041026e-01 5.142470e-01 5.792235e-01 8.975828e-01 7.041826e-01 7.086434e-01 8.821199e-01 5.998194e-01 7.766880e-01 -1.100384e-01 6.219614e-01 5.071051e-01 
2 29  1.000000000000000000e+05 0 0 5.578407e-01 5.630792e-01 4.809261e-01 8.480179e-01 2.147529e-01 4.588612e-01 -1.404443e-01 3.044956e-01 9.454605e-01 8.745825e-01 -2.152194e-01 6.372314e-01 6.110900e-01 7.466644e-01 6.433021e-01 7.027688e-01 8.191730e-01 6.354796e-01 2.993805e-01 5.765509e-01 5.813581e-01 5.839761e-01 6.016915e-01 7.760529e-01 9.929419e-01 8.590767e-01 3.508612e-01 1.008555e+00 1.171956e+00 1.476722e+00 1.731584e+00 7.371910e-01 2.106365e-01 4.644702e-01 
3 43  1.000000000000000000e+05 0 0 1.631552e+00 1.167317e+00 -6.841993e-02 2.408443e-01 -3.233125e-02 2.001454e-01 1.249209e+00 3.293083e-01 1.139220e+00 9.279022e-01 -6.911899e-02 -2.329488e-01 8.471059e-01 1.451549e+00 1.298717e+00 1.379193e+00 5.686586e-01 1.063608e+00 5.096543e-01 1.528222e+00 6.080543e-01 8.786288e-01 1.008014e+00 1.008409e+00 1.018831e+00 3.269386e-01 5.727420e-01 5.782620e-01 8.901396e-01 2.202724e+00 1.336487e+00 5.378373e-01 -3.042961e-01 6.706213e-02 
4 57  1.000000000000000000e+05 0 0 1.397279e+00 7.935892e-01 -3.375901e-01 9.064004e-01 -7.747372e-01 8.510440e-03 -5.716755e-01 7.745669e-02 2.586441e-01 6.764728e-01 -2.882616e-01 1.226144e+00 6.570424e-01 8.896694e-01 1.568811e+00 1.510134e+00 5.706013e-01 -3.603891e-01 3.956689e-01 6.978531e-01 9.711409e-01 8.142851e-02 1.727959e+00 -8.539403e-01 2.654626e-01 7.839170e-01 1.509842e+00 4.450809e-01 5.221426e-01 -6.870541e-01 8.220741e-01 -9.728885e-01 4.351321e-01 -4.690499e-01 
5 71  1.000000000000000000e+05 0 0 9.358871e-01 9.574059e-01 -3.076348e-01 3.187177e-01 1.058591e-01 4.270996e-01 2.860973e-01 -4.193027e-01 7.396839e-01 7.755189e-01 -4.353866e-01 -1.213554e-01 -9.556633e-02 1.182058e+00 1.677455e+00 2.065658e+00 7.403062e-01 2.590312e-01 -9.733909e-03 9.078708e-01 -1.840598e-01 1.481677e+00 8.570097e-01 7.113009e-01 7.247374e-01 1.098716e+00 -2.189363e-01 -4.606332e-01 8.684488e-01 3.271621e-01 -6.437352e-01 2.120493e-01 6.774310e-01 4.427764e-01 
6 85  1.000000000000000000e+05 0 0 1.356279e+00 1.096707e+00 -2.704391e-01 5.013275e-01 2.487750e-01 1.001435e+00 2.962377e-01 -1.687290e-01 1.064681e+00 1.081163e+00 -6.515086e-01 4.232145e-01 1.438427e+00 1.642339e+00 1.498892e+00 1.202733e+00 9.846734e-01 -4.684637e-01 1.274202e+00 3.803847e-01 7.442799e-01 2.985298e-01 1.091787e+00 -8.171670e-01 -3.690040e-02 1.402083e+00 3.688575e-01 2.836013e-01 6.325358e-01 -4.233895e-01 9.349450e-01 6.606753e-01 1.658224e+00 1.889755e-01 
7 99  1.000000000000000000e+05 0 0 5.848752e-01 7.875580e-01 4.648416e-01 1.219547e+00 2.482618e-01 1.381891e+00 9.077523e-01 -7.906637e-03 1.368643e+00 7.152124e-01 1.598095e+00 3.546188e-01 3.439084e-01 1.084425e+00 -3.562764e-01 2.160846e+00 3.565547e-01 4.054033e-01 -3.764447e-01 -3.066596e-01 -3.845769e-02 3.573616e-02 9.117761e-01 7.367172e-01 -1.900789e-01 8.767342e-01 9.394547e-01 4.501872e-01 2.913163e-01 -9.936436e-02 9.127329e-01 1.344179e+00 9.441790e-01 3.850800e-01 
8 113  1.000000000000000000e+05 0 0 1.293349e+00 1.014585e+00 -6.533214e-01 3.278856e-01 1.016221e+00 7.122261e-01 6.213607e-01 -5.146521e-01 1.120447e+00 1.160566e+00 7.988424e-01 4.855592e-01 -2.383375e-01 4.554693e-01 7.426883e-01 1.493225e+00 1.393184e+00 3.804417e-01 5.520889e-01 8.337869e-01 5.643735e-01 3.197763e-01 1.217399e+00 2.858730e-02 2.254958e-01 9.458841e-01 8.944752e-01 1.024869e-01 8.263558e-01 -7.200887e-02 5.407287e-01 7.540987e-01 8.644995e-01 3.475556e-01 
9 127  1.000000000000000000e+05 0 0 1.708783e+00 8.061026e-01 -5.769041e-02 1.246793e+00 7.928517e-01 1.034243e+00 9.078890e-01 -3.364153e-01 5.713506e-01 4.096890e-01 7.879538e-01 9.529112e-02 -2.060400e-01 4.546273e-01 1.105377e+00 9.222406e-01 1.349424e+00 1.994416e-01 4.952729e-01 3.648705e-01 5.069992e-01 8.522232e-01 1.137978e+00 1.953556e-01 -5.134586e-02 1.424017e+00 9.676581e-01 1.598739e-01 6.383372e-01 8.009714e-01 1.642000e-01 5.925726e-01 1.187517e+00 4.825727e-01 
10 141  1.000000000000000000e+05 0 0 1.697544e+00 5.220267e-01 1.977593e-01 9.857246e-01 -4.325418e-03 1.271716e+00 8.274195e-01 2.592387e-01 5.797598e-01 9.353412e-01 9.983647e-01 5.214807e-01 3.746812e-01 3.688978e-01 7.089630e-01 1.167103e+00 1.306701e+00 1.509713e-01 5.725151e-01 -9.581978e-02 2.530862e-01 1.173892e+00 2.772467e-01 -5.964654e-02 -4.669885e-01 1.476829e+00 7.089338e-01 1.430095e-01 4.836290e-01 -9.178824e-03 1.263301e-01 7.860483e-01 1.619360e-01 1.164555e+00 
11 155  1.000000000000000000e+05 0 0 1.033091e+00 1.463943e+00 -3.749491e-01 -5.410320e-03 4.088471e-01 6.907607e-01 7.003004e-01 3.633753e-01 1.449691e+00 3.692849e-01 -1.659246e-01 5.783416e-01 6.866311e-01 9.561455e-01 8.166394e-01 1.881804e+00 7.478296e-01 -4.251114e-02 3.428915e-01 -1.183378e-02 5.929178e-01 5.461467e-01 4.035248e-01 1.920104e-01 1.968426e-02 2.274240e+00 8.765074e-01 1.537994e-01 5.082509e-01 7.712607e-01 4.312900e-01 3.193075e-01 6.487360e-01 1.218895e+00 
12 169  1.000000000000000000e+05 0 0 2.064739e+00 3.277914e-01 -9.966680e-02 1.381131e+00 -1.848514e-01 1.176021e+00 -4.263694e-01 7.153442e-01 1.158837e+00 1.626227e-01 7.824627e-01 -2.018221e-01 3.320224e-01 7.862213e-01 4.788671e-01 5.961583e-01 1.025629e+00 4.476543e-01 1.133082e+00 -2.001177e-02 -4.175679e-01 5.558678e-01 2.217442e-01 1.098571e+00 2.655683e-01 8.324126e-01 5.574785e-01 4.751694e-01 6.068909e-01 7.657719e-01 1.211897e-01 2.179601e-01 3.747499e-01 3.083446e-01 
13 183  1.000000000000000000e+05 0 0 6.026316e-01 9.268735e-01 -2.737861e-01 6.061553e-01 -1.494942e-01 1.272765e+00 9.523401e-01 1.554439e-01 1.050894e+00 3.831406e-01 1.065668e+00 1.662450e-01 5.789910e-01 1.373991e+00 5.113313e-01 1.089589e+00 1.362537e+00 1.533922e-01 6.176663e-01 2.605112e-01 -1.801242e-01 2.830897e-01 6.231912e-01 -1.637500e-01 3.147483e-01 1.777882e+00 4.977305e-01 -2.815557e-01 3.373473e-01 -2.254159e-01 2.506811e-01 3.531388e-01 3.492279e-01 5.632990e-01 
14 197  1.000000000000000000e+05 0 0 1.384560e+00 1.389419e+00 5.716032e-01 9.263417e-01 1.805114e-01 5.500945e-01 5.077397e-01 -7.244666e-02 9.026709e-01 3.850820e-01 5.509306e-01 9.300289e-02 5.518345e-01 7.891732e-01 9.110097e-01 2.686390e-01 1.450412e+00 1.203191e-01 6.508441e-01 3.358796e-01 1.766915e-01 5.989975e-01 2.011531e-01 8.815308e-02 2.265406e-01 1.095088e+00 7.499754e-01 1.917348e-01 1.906674e-01 1.678224e-01 9.836496e-01 1.250451e+00 -5.521395e-03 2.655460e-01 
15 211  1.000000000000000000e+05 0 0 1.082027e+00 5.838915e-01 1.616893e-01 9.637874e-01 2.463433e-01 5.933695e-01 4.283738e-01 -5.207489e-01 1.071036e+00 1.160274e+00 8.676210e-01 7.370522e-01 -1.355607e-01 7.635586e-01 5.581958e-01 7.954200e-01 1.045982e+00 6.403334e-01 1.002754e+00 4.156038e-01 3.761473e-01 5.712642e-01 3.152885e-01 -1.570947e-01 3.560513e-02 9.958142e-01 5.234406e-01 4.192843e-01 6.372307e-01 -4.388503e-01 7.335943e-01 3.429556e-01 5.302418e-01 9.503809e-01 
16 225  1.000000000000000000e+05 0 0 1.176547e+00 4.461551e-01 -4.451842e-01 7.508425e-01 2.670080e-01 7.583856e-01 5.354085e-01 5.551858e-02 6.418054e-01 1.475377e+00 1.391041e+00 4.547120e-01 1.259609e-01 6.802352e-01 6.079895e-01 8.546209e-01 7.356081e-01 2.797913e-01 7.745075e-01 3.444408e-01 1.047831e+00 4.369736e-01 3.866820e-01 -3.089796e-02 4.387671e-01 1.168881e+00 3.738381e-01 -2.204067e-01 1.810764e-01 3.751809e-01 2.808556e-01 8.231000e-01 -2.152599e-01 1.496656e-01 
17 239  1.000000000000000000e+05 0 0 9.183320e-01 4.341539e-01 1.298134e-01 1.136891e+00 3.523978e-01 9.439916e-01 -2.053853e-01 -5.954338e-01 1.138120e+00 6.379807e-02 8.602432e-01 4.090358e-01 1.022065e+00 7.797645e-01 5.418833e-01 7.576550e-01 5.481005e-01 5.428856e-01 9.314738e-01 4.372859e-01 5.849960e-01 -4.510614e-02 8.023351e-01 7.067905e-01 2.279565e-01 1.354291e+00 9.464261e-01 2.502836e-01 -1.161247e-01 3.298934e-02 1.043351e+00 1.002291e+00 5.994804e-01 5.536941e-01 
18 253  1.000000000000000000e+05 0 0 1.382417e+00 4.012739e-01 1.403413e-01 8.502354e-01 2.510066e-01 4.658819e-01 8.012613e-02 -5.676135e-02 1.305357e+00 4.258901e-01 9.237490e-01 8.330478e-01 9.041494e-01 1.118967e+00 2.630422e-01 1.028741e+00 8.474811e-01 8.460742e-02 4.779255e-01 5.044285e-01 3.455451e-01 2.804929e-01 6.209694e-01 3.303184e-01 5.460330e-01 7.339068e-02 6.924170e-01 -6.074589e-01 2.134698e-02 7.731258e-02 7.892255e-01 4.099233e-01 -2.045130e-01 5.404459e-01 
19 267  1.000000000000000000e+05 0 0 6.257342e-01 5.801185e-01 3.913896e-01 5.310488e-01 3.066861e-01 9.504056e-01 2.650701e-01 3.691326e-01 8.518528e-01 1.149221e-01 1.218657e+00 6.645795e-01 9.713906e-01 7.375921e-01 6.248296e-01 8.530365e-01 7.047982e-01 3.590480e-01 3.214012e-01 8.263206e-01 1.432979e-01 1.216161e-01 7.335466e-01 -2.001432e-01 -1.718780e-01 5.527763e-01 7.704133e-01 -2.414895e-02 1.819990e-02 9.905960e-02 6.116804e-01 1.199870e+00 2.778795e-01 2.852648e-01 
20 281  1.000000000000000000e+05 0 0 7.132735e-01 -1.051272e-01 5.653176e-01 8.003118e-01 -1.559372e-01 8.469188e-01 -9.228267e-02 2.667987e-01 5.677939e-01 1.025769e-01 5.587554e-01 9.529951e-01 8.339865e-01 6.776884e-01 4.883545e-01 3.755826e-01 8.890887e-01 5.032580e-01 4.007293e-01 7.207450e-01 6.141509e-01 -1.816507e-02 8.496118e-01 2.728010e-01 -1.555167e-02 3.813786e-01 6.452740e-01 1.624104e-01 3.376479e-01 4.475389e-01 8.680109e-01 8.127111e-01 7.297807e-01 3.632384e-01 
