%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208604, 2023/08/19 3:23:10.04)
1 15 2.794282e-01 1.021372e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979852e-01 9.996729e-01 1.001202e+00 1.002385e+00 1.011312e+00 1.016724e+00 1.021372e+00 
2 29 2.660398e-01 1.024795e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949513e-01 9.951391e-01 9.955194e-01 9.963049e-01 9.972284e-01 9.979985e-01 9.999732e-01 1.001611e+00 1.002890e+00 1.007513e+00 1.009463e+00 1.014719e+00 1.021860e+00 1.024795e+00 
3 43 2.515641e-01 1.033079e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920287e-01 9.921376e-01 9.922575e-01 9.926854e-01 9.929757e-01 9.931601e-01 9.936578e-01 9.943727e-01 9.956895e-01 9.958190e-01 9.966014e-01 9.974181e-01 9.981576e-01 1.000524e+00 1.002117e+00 1.006933e+00 1.007072e+00 1.011903e+00 1.017057e+00 1.022032e+00 1.033079e+00 
4 57 2.393550e-01 1.035829e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891363e-01 9.892007e-01 9.892292e-01 9.893141e-01 9.893989e-01 9.896097e-01 9.897038e-01 9.900736e-01 9.903523e-01 9.908219e-01 9.910007e-01 9.921942e-01 9.925754e-01 9.928952e-01 9.936607e-01 9.945684e-01 9.955375e-01 9.969244e-01 9.976381e-01 9.992876e-01 1.002381e+00 1.004158e+00 1.006136e+00 1.011239e+00 1.011399e+00 1.017784e+00 1.021919e+00 1.035829e+00 
5 71 2.306388e-01 1.037258e+00 9.863736e-01 9.863736e-01 9.863830e-01 9.864372e-01 9.864821e-01 9.865889e-01 9.866455e-01 9.867479e-01 9.868342e-01 9.871420e-01 9.871825e-01 9.874582e-01 9.878652e-01 9.882095e-01 9.885345e-01 9.892343e-01 9.894239e-01 9.899097e-01 9.903807e-01 9.914482e-01 9.918764e-01 9.925070e-01 9.943201e-01 9.962166e-01 9.964838e-01 9.997592e-01 1.000149e+00 1.000823e+00 1.003808e+00 1.008280e+00 1.010109e+00 1.015907e+00 1.018723e+00 1.024696e+00 1.037258e+00 
6 85 2.248797e-01 1.041685e+00 9.837550e-01 9.837550e-01 9.837806e-01 9.839911e-01 9.841408e-01 9.842336e-01 9.843680e-01 9.845701e-01 9.848176e-01 9.851787e-01 9.854284e-01 9.860914e-01 9.862696e-01 9.867369e-01 9.871992e-01 9.873680e-01 9.878860e-01 9.886533e-01 9.893274e-01 9.904272e-01 9.908901e-01 9.923931e-01 9.938790e-01 9.954767e-01 9.972487e-01 9.987173e-01 1.000883e+00 1.002869e+00 1.005630e+00 1.007842e+00 1.010313e+00 1.016246e+00 1.019732e+00 1.024965e+00 1.041685e+00 
7 99 2.206837e-01 1.046517e+00 9.812739e-01 9.812739e-01 9.814258e-01 9.815517e-01 9.817793e-01 9.820339e-01 9.824031e-01 9.827898e-01 9.830685e-01 9.832861e-01 9.836761e-01 9.838833e-01 9.839316e-01 9.848547e-01 9.850546e-01 9.858556e-01 9.872827e-01 9.886491e-01 9.900757e-01 9.902577e-01 9.916442e-01 9.924601e-01 9.946910e-01 9.961640e-01 9.967530e-01 9.986826e-01 9.989342e-01 1.000797e+00 1.004256e+00 1.007731e+00 1.012458e+00 1.017908e+00 1.019517e+00 1.029784e+00 1.046517e+00 
8 113 2.178009e-01 1.054058e+00 9.787218e-01 9.787218e-01 9.788792e-01 9.791975e-01 9.797325e-01 9.800824e-01 9.802775e-01 9.807849e-01 9.808515e-01 9.813572e-01 9.817033e-01 9.821700e-01 9.833431e-01 9.834842e-01 9.848323e-01 9.860289e-01 9.860709e-01 9.867757e-01 9.882849e-01 9.898002e-01 9.927117e-01 9.930014e-01 9.940190e-01 9.960361e-01 9.968780e-01 9.978240e-01 9.987347e-01 1.003041e+00 1.005348e+00 1.007579e+00 1.012958e+00 1.016684e+00 1.019926e+00 1.034262e+00 1.054058e+00 
9 127 2.121337e-01 1.061845e+00 9.762984e-01 9.762984e-01 9.764715e-01 9.767006e-01 9.772892e-01 9.777805e-01 9.779846e-01 9.786783e-01 9.792425e-01 9.795033e-01 9.798953e-01 9.807305e-01 9.816534e-01 9.829895e-01 9.834816e-01 9.843434e-01 9.849621e-01 9.870357e-01 9.874724e-01 9.880244e-01 9.904797e-01 9.924698e-01 9.934295e-01 9.949474e-01 9.960663e-01 9.980701e-01 9.989566e-01 1.004227e+00 1.006924e+00 1.008357e+00 1.013731e+00 1.016958e+00 1.018822e+00 1.033896e+00 1.061845e+00 
10 141 2.075192e-01 1.070169e+00 9.738335e-01 9.738335e-01 9.743028e-01 9.745266e-01 9.753101e-01 9.755285e-01 9.764750e-01 9.766892e-01 9.769775e-01 9.777596e-01 9.784982e-01 9.793335e-01 9.806295e-01 9.811307e-01 9.823456e-01 9.826021e-01 9.845757e-01 9.849131e-01 9.853176e-01 9.879465e-01 9.901606e-01 9.907820e-01 9.928358e-01 9.946057e-01 9.953537e-01 9.977688e-01 1.000486e+00 1.003127e+00 1.006034e+00 1.010605e+00 1.014930e+00 1.016492e+00 1.017740e+00 1.033006e+00 1.070169e+00 
