%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208637, 2023/08/19 3:23:10.37)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.328068e-01 1.665212e-01 1.005332e+00 4.029084e-01 3.307692e-02 2.788489e-01 6.724412e-01 6.502100e-01 5.817582e-01 5.945140e-01 8.319301e-01 4.874708e-01 7.025763e-01 1.465532e-01 7.810598e-01 2.773254e-01 8.854169e-01 5.975667e-01 6.970629e-01 8.068395e-02 7.842921e-01 5.272561e-01 4.307944e-01 4.958431e-01 3.769768e-01 2.073999e-01 5.377309e-01 9.016646e-01 8.455699e-01 8.490551e-01 2.925840e-01 5.912144e-01 8.420479e-01 6.373216e-01 
2 29 0 0 0 2.518478e-01 3.454447e-01 7.977135e-01 2.943728e-01 2.273439e-01 1.027393e-01 4.958378e-01 5.045308e-01 6.997667e-01 7.043663e-01 9.893214e-01 3.540690e-01 5.387004e-01 -2.238709e-02 6.667210e-01 2.226071e-01 9.104466e-01 6.369855e-01 5.575833e-01 -5.272760e-03 6.458921e-01 6.658788e-01 4.720012e-01 6.076157e-01 3.457781e-01 5.251197e-02 5.121805e-01 7.070676e-01 9.589924e-01 7.800038e-01 2.239957e-01 5.025650e-01 8.377669e-01 3.990943e-01 
3 43 0 0 0 1.345037e-01 1.734463e-01 7.719590e-01 3.256877e-01 -4.114417e-02 3.215962e-01 5.650679e-01 2.837757e-01 7.203815e-01 5.434537e-01 9.783346e-01 1.846342e-01 4.852401e-01 3.241904e-02 5.641512e-01 3.623896e-01 9.722764e-01 7.078475e-01 5.647299e-01 2.703690e-01 6.513726e-01 6.449608e-01 4.206404e-01 5.589487e-01 3.382449e-01 5.980186e-02 3.991955e-01 5.506670e-01 9.494396e-01 9.673638e-01 1.621839e-01 5.693271e-01 5.896187e-01 4.723908e-01 
4 57 0 0 0 1.741396e-01 2.050175e-01 8.846934e-01 4.070193e-01 -8.159830e-03 5.382578e-01 3.859815e-01 1.677461e-01 6.218928e-01 3.717266e-01 8.572829e-01 3.774564e-01 6.808207e-01 -1.559172e-02 7.089960e-01 4.074107e-01 9.624008e-01 7.210009e-01 6.105067e-01 2.568380e-01 6.098372e-01 7.330152e-01 5.606888e-01 4.881499e-01 2.554287e-01 2.129375e-01 3.490792e-01 5.381159e-01 9.477967e-01 1.091906e+00 4.666000e-01 7.364871e-01 7.278621e-01 2.649968e-01 
5 71 0 0 0 -1.012681e-02 1.605699e-01 1.023827e+00 4.228220e-01 2.158970e-01 6.010224e-01 3.827114e-01 9.338642e-02 8.632352e-01 4.422552e-01 7.889185e-01 1.317005e-01 6.068557e-01 3.088820e-02 6.455524e-01 3.883419e-01 1.104115e+00 7.961766e-01 6.656645e-01 2.875956e-01 7.364472e-01 8.041342e-01 3.926565e-01 4.911602e-01 1.838611e-01 1.926503e-01 3.232159e-01 5.255492e-01 7.878258e-01 1.008574e+00 4.185718e-01 6.981871e-01 8.663991e-01 3.821304e-01 
6 85 0 0 0 2.917020e-01 1.625382e-01 1.061052e+00 3.503178e-01 2.574776e-01 5.863144e-01 3.722329e-01 1.103127e-01 1.012854e+00 5.434680e-01 7.796969e-01 6.692612e-02 6.437696e-01 1.079911e-01 6.515648e-01 5.186479e-01 1.047851e+00 5.714864e-01 6.940612e-01 1.708209e-01 6.978392e-01 5.655403e-01 2.857397e-01 6.392114e-01 3.782301e-01 3.307252e-01 1.893694e-01 4.903250e-01 6.501255e-01 9.083534e-01 6.413275e-01 6.860147e-01 7.899506e-01 4.226345e-01 
7 99 0 0 0 3.386016e-01 1.843819e-01 8.927547e-01 2.478148e-01 2.611193e-01 4.860267e-01 5.259871e-01 1.229422e-01 8.985869e-01 6.453934e-01 7.506147e-01 1.385991e-01 7.861374e-01 1.945569e-01 4.396607e-01 5.311819e-01 9.690835e-01 3.417658e-01 8.555995e-01 2.131675e-01 6.031139e-01 6.816206e-01 2.519946e-01 4.092833e-01 3.351468e-01 2.197756e-01 1.206433e-01 6.651398e-01 8.759444e-01 8.582508e-01 6.452078e-01 8.448570e-01 6.322006e-01 3.299453e-01 
8 113 0 0 0 5.691047e-01 2.232999e-01 9.363024e-01 2.417460e-01 2.916964e-01 5.441282e-01 6.160154e-01 1.769143e-01 1.030710e+00 8.327473e-01 9.228088e-01 2.169095e-01 7.502022e-01 1.574730e-01 5.644211e-01 5.108835e-01 9.458896e-01 2.919431e-01 8.047436e-01 3.655997e-01 5.822322e-01 5.823993e-01 1.716747e-01 3.381109e-01 2.930361e-01 2.140096e-01 1.792632e-01 6.893178e-01 9.752965e-01 7.978462e-01 8.031917e-01 7.253316e-01 5.059127e-01 6.625452e-01 
9 127 0 0 0 4.469420e-01 3.935993e-01 9.211160e-01 3.124331e-01 2.930587e-01 6.652701e-01 8.647513e-01 2.299986e-01 9.852396e-01 8.013697e-01 8.488667e-01 2.220352e-01 8.194660e-01 3.435716e-01 6.234037e-01 3.314899e-01 8.878335e-01 4.764588e-01 8.567197e-01 2.667894e-01 3.799470e-01 6.066283e-01 2.125524e-01 5.050397e-01 3.332074e-01 3.560182e-01 2.230455e-01 6.396834e-01 9.524842e-01 5.547420e-01 7.436399e-01 7.858556e-01 6.305121e-01 6.525924e-01 
