%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208617, 2023/08/19 3:23:10.17)
1 15 4.009956e-01 1.036065e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979767e-01 9.988294e-01 1.001761e+00 1.005577e+00 1.008946e+00 1.019290e+00 1.036065e+00 
2 29 3.801079e-01 1.039431e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949728e-01 9.952891e-01 9.954402e-01 9.964516e-01 9.980993e-01 9.983506e-01 9.991999e-01 1.002374e+00 1.003324e+00 1.006743e+00 1.007332e+00 1.016167e+00 1.022957e+00 1.039431e+00 
3 43 3.633839e-01 1.042666e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919889e-01 9.921711e-01 9.924286e-01 9.925082e-01 9.929452e-01 9.931224e-01 9.934591e-01 9.942209e-01 9.948598e-01 9.955586e-01 9.969184e-01 9.983476e-01 1.000661e+00 1.001181e+00 1.003686e+00 1.005264e+00 1.006676e+00 1.014763e+00 1.018571e+00 1.022292e+00 1.042666e+00 
4 57 3.466573e-01 1.044751e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891195e-01 9.891801e-01 9.892388e-01 9.893655e-01 9.894721e-01 9.897726e-01 9.898770e-01 9.899086e-01 9.904396e-01 9.907262e-01 9.912836e-01 9.913475e-01 9.920266e-01 9.931480e-01 9.943359e-01 9.947297e-01 9.961677e-01 9.972331e-01 9.983987e-01 9.995049e-01 1.003687e+00 1.004239e+00 1.006516e+00 1.008470e+00 1.018522e+00 1.021307e+00 1.026144e+00 1.044751e+00 
5 71 3.317246e-01 1.044876e+00 9.863671e-01 9.863671e-01 9.863939e-01 9.864086e-01 9.864455e-01 9.865590e-01 9.865737e-01 9.867786e-01 9.869143e-01 9.869825e-01 9.871022e-01 9.873998e-01 9.876551e-01 9.879160e-01 9.882817e-01 9.888590e-01 9.891683e-01 9.902370e-01 9.908264e-01 9.919635e-01 9.922426e-01 9.932762e-01 9.942175e-01 9.953953e-01 9.970515e-01 9.988189e-01 1.002207e+00 1.003710e+00 1.006499e+00 1.008868e+00 1.013281e+00 1.019808e+00 1.022715e+00 1.027766e+00 1.044876e+00 
6 85 3.175532e-01 1.044552e+00 9.836983e-01 9.836983e-01 9.837618e-01 9.838866e-01 9.839533e-01 9.842247e-01 9.842310e-01 9.843377e-01 9.844318e-01 9.849854e-01 9.850986e-01 9.853681e-01 9.856073e-01 9.867248e-01 9.870676e-01 9.873529e-01 9.881806e-01 9.882674e-01 9.893475e-01 9.898085e-01 9.902260e-01 9.919030e-01 9.932746e-01 9.941976e-01 9.978713e-01 1.000087e+00 1.002268e+00 1.005279e+00 1.006929e+00 1.010649e+00 1.013024e+00 1.018239e+00 1.025440e+00 1.029005e+00 1.044552e+00 
7 99 2.998093e-01 1.043857e+00 9.812452e-01 9.812452e-01 9.813727e-01 9.814753e-01 9.815757e-01 9.817461e-01 9.819190e-01 9.823599e-01 9.826205e-01 9.830428e-01 9.833003e-01 9.835651e-01 9.842860e-01 9.850638e-01 9.855698e-01 9.859161e-01 9.861255e-01 9.880377e-01 9.888111e-01 9.893198e-01 9.903023e-01 9.910767e-01 9.937982e-01 9.964448e-01 9.974149e-01 9.997602e-01 1.000661e+00 1.004260e+00 1.004997e+00 1.009729e+00 1.015051e+00 1.017670e+00 1.029634e+00 1.030287e+00 1.043857e+00 
8 113 2.855636e-01 1.046907e+00 9.787826e-01 9.787826e-01 9.790082e-01 9.791193e-01 9.794874e-01 9.798877e-01 9.800925e-01 9.803493e-01 9.805724e-01 9.809693e-01 9.813273e-01 9.818626e-01 9.820829e-01 9.835064e-01 9.838995e-01 9.845427e-01 9.858020e-01 9.863622e-01 9.868366e-01 9.871138e-01 9.905649e-01 9.938099e-01 9.947339e-01 9.950769e-01 9.965239e-01 9.994688e-01 1.000323e+00 1.003034e+00 1.007965e+00 1.011770e+00 1.014508e+00 1.016037e+00 1.028513e+00 1.034566e+00 1.046907e+00 
9 127 2.706668e-01 1.045369e+00 9.764312e-01 9.764312e-01 9.766005e-01 9.769111e-01 9.771907e-01 9.775710e-01 9.778481e-01 9.784180e-01 9.786833e-01 9.788832e-01 9.799153e-01 9.802558e-01 9.806961e-01 9.816342e-01 9.820300e-01 9.834745e-01 9.838152e-01 9.847664e-01 9.860143e-01 9.881450e-01 9.918346e-01 9.924263e-01 9.938328e-01 9.950293e-01 9.964512e-01 9.979397e-01 1.000269e+00 1.004360e+00 1.007857e+00 1.013396e+00 1.014443e+00 1.017253e+00 1.027101e+00 1.037086e+00 1.045369e+00 
10 141 2.560535e-01 1.044681e+00 9.740888e-01 9.740888e-01 9.744107e-01 9.746206e-01 9.751634e-01 9.755308e-01 9.759685e-01 9.764062e-01 9.770161e-01 9.778223e-01 9.778903e-01 9.787312e-01 9.791471e-01 9.801526e-01 9.810752e-01 9.814180e-01 9.828071e-01 9.845490e-01 9.858057e-01 9.867725e-01 9.900062e-01 9.912816e-01 9.919415e-01 9.941160e-01 9.952182e-01 9.983719e-01 1.000690e+00 1.002441e+00 1.006264e+00 1.012184e+00 1.014502e+00 1.015931e+00 1.029512e+00 1.036854e+00 1.044681e+00 
