%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208682, 2023/08/19 3:23:10.83)
11 155  3.878958699841800808e+02 0 0 5.397763e-01 1.014823e+00 9.716674e-01 4.643402e-01 4.194442e-01 -1.640821e-01 4.518331e-01 5.830437e-01 2.613519e-01 9.000199e-01 9.413261e-01 5.601176e-01 6.991509e-01 6.029594e-01 3.010850e-01 8.062458e-01 2.284360e-01 5.773655e-01 9.228222e-01 9.571337e-02 8.976615e-01 5.400998e-01 2.704853e-01 -3.045744e-02 1.375502e-01 4.221139e-01 6.101895e-01 1.138320e+00 4.798357e-01 1.089909e+00 5.665822e-01 8.084573e-01 1.046263e+00 5.306478e-01 
12 169  1.059577809877133404e+03 0 0 4.832372e-01 9.793068e-01 3.351393e-01 5.387672e-02 4.849766e-01 3.796322e-01 -2.166530e-01 5.046169e-01 7.527830e-01 5.774891e-01 9.776270e-01 5.391398e-01 6.644623e-01 4.372371e-01 5.185884e-01 5.986435e-01 8.169829e-01 8.403008e-01 8.458361e-01 -1.134926e-01 7.175936e-01 7.614455e-01 3.495034e-01 2.303862e-01 2.220209e-01 8.612867e-01 2.510426e-01 1.032587e+00 2.711692e-01 1.015529e+00 7.380834e-01 9.095234e-01 9.211866e-01 7.213846e-01 
13 183  1.000000000000000000e+05 0 0 4.614639e-01 9.394209e-01 7.020114e-01 7.365459e-01 1.498812e-01 2.853311e-01 3.293682e-01 2.873561e-01 5.756972e-01 6.303663e-01 1.153604e+00 3.975853e-01 6.607806e-01 4.207427e-01 5.618102e-01 -8.740014e-02 1.037546e+00 7.767274e-01 9.533773e-01 -1.950267e-01 5.993144e-01 4.618813e-01 1.160271e-01 4.249237e-01 2.529170e-01 5.927136e-01 6.725290e-01 1.027783e+00 5.951110e-01 1.075632e+00 9.679266e-01 7.998942e-01 7.777354e-01 7.991676e-01 
14 197  1.000000000000000000e+05 0 0 7.608387e-01 9.371127e-01 9.555380e-01 6.790508e-01 4.546089e-01 3.179673e-01 6.948401e-02 6.022308e-02 5.693793e-01 4.928428e-01 8.316377e-01 8.027597e-01 5.683387e-01 4.503467e-01 1.885319e-01 7.276660e-01 7.683664e-01 3.057801e-01 7.751471e-01 -2.843818e-02 9.583748e-01 7.845262e-01 1.445562e-01 -2.702778e-02 7.857892e-01 8.372612e-01 6.591614e-02 1.127340e+00 8.053210e-02 1.031167e+00 1.125151e+00 1.032689e+00 6.088513e-01 7.090261e-01 
15 211  1.000000000000000000e+05 0 0 6.895056e-01 7.253271e-01 5.820327e-01 8.846078e-01 -1.760257e-02 3.075154e-01 -3.629938e-02 1.701340e-01 8.803307e-01 5.536540e-01 4.889892e-01 1.042627e+00 5.639998e-01 4.324972e-01 3.450438e-01 4.577296e-01 7.460753e-01 3.648057e-01 4.752503e-01 2.103493e-01 9.037820e-01 8.426176e-01 8.395700e-02 1.995592e-01 7.387758e-01 8.286692e-01 3.025839e-01 8.606793e-01 8.177369e-01 7.994106e-01 7.663600e-01 1.048307e+00 9.387356e-01 6.531627e-01 
16 225  1.000000000000000000e+05 0 0 8.809865e-01 6.682130e-01 1.010555e+00 3.841306e-01 -1.743253e-02 1.994906e-01 1.347646e-01 -6.044832e-02 9.322703e-01 4.698853e-01 7.011977e-01 9.129169e-01 7.243346e-01 7.263976e-01 2.362212e-01 6.949166e-01 7.306934e-01 2.083705e-01 3.498990e-01 4.722403e-01 9.720310e-01 8.143694e-01 9.274465e-02 4.090416e-01 9.243261e-01 7.032661e-01 3.591637e-01 9.624708e-01 8.418453e-01 8.513237e-01 8.358040e-01 1.203279e+00 8.911372e-01 5.083276e-01 
17 239  1.000000000000000000e+05 0 0 4.396044e-01 5.133223e-01 6.898695e-01 6.955156e-01 -1.387783e-01 3.457109e-01 1.443855e-01 -1.628908e-01 5.336692e-01 6.106448e-01 7.874672e-01 7.255850e-01 3.924421e-01 6.437226e-01 1.794476e-01 5.927952e-01 1.233917e+00 3.750251e-01 8.567060e-01 2.150295e-01 6.979936e-01 8.040214e-01 2.695455e-01 1.181819e-01 5.675351e-01 6.425490e-01 -7.212869e-03 8.015713e-01 5.929674e-01 5.666294e-01 8.807105e-01 1.017579e+00 6.193046e-01 3.795739e-01 
18 253  1.000000000000000000e+05 0 0 4.538765e-01 8.817737e-01 7.248885e-01 7.234483e-01 2.183770e-01 2.765785e-01 2.882156e-01 2.863703e-01 1.056779e+00 6.677606e-01 5.970008e-02 1.034153e+00 -1.325401e-01 5.878647e-01 4.548177e-01 6.393102e-01 7.637232e-01 2.260293e-01 7.385221e-01 3.283495e-01 5.929072e-01 8.057200e-01 8.737468e-02 3.600767e-01 6.486344e-01 1.041518e+00 3.740744e-01 1.005414e+00 5.014145e-01 5.800337e-01 7.627729e-01 4.367182e-01 1.049051e+00 4.546620e-01 
19 267  1.000000000000000000e+05 0 0 6.426095e-01 1.213564e+00 6.377950e-01 5.823447e-01 2.217184e-01 1.570583e-01 3.713163e-01 1.956274e-01 7.362429e-01 4.484431e-01 3.054060e-01 6.032126e-01 4.773253e-01 5.913238e-01 3.181328e-01 6.300228e-01 1.030951e+00 3.959536e-01 3.890523e-01 3.863072e-01 8.587865e-01 5.217810e-01 1.365945e-01 1.651126e-01 5.499407e-01 8.805458e-01 3.200345e-01 5.647855e-01 5.850656e-01 5.491931e-01 7.579231e-01 5.067986e-01 8.861465e-01 7.756214e-01 
20 281  1.000000000000000000e+05 0 0 4.652195e-01 8.300925e-01 6.756609e-01 6.144187e-01 1.117786e-01 5.567804e-01 6.813791e-01 3.408917e-01 7.415660e-01 5.117587e-01 7.920410e-01 4.082476e-01 6.235599e-01 7.015696e-01 2.713310e-01 4.373702e-01 7.298636e-01 2.639709e-01 5.325723e-01 1.998662e-01 8.709224e-01 8.418839e-01 4.171439e-01 1.333852e-01 3.895955e-01 3.912130e-01 6.557233e-01 7.054876e-01 5.183422e-01 4.163888e-01 1.033268e+00 7.500638e-01 9.561974e-01 4.769024e-01 
21 295  1.000000000000000000e+05 0 0 6.085895e-01 9.073507e-01 1.076373e-01 4.904858e-01 3.405573e-01 2.944976e-01 6.535746e-01 2.310102e-02 9.326981e-01 6.439400e-01 7.544697e-01 4.731004e-01 7.027194e-02 8.321113e-01 -8.930530e-02 6.782762e-01 7.492527e-01 1.299686e-01 7.301249e-01 1.414873e-01 3.289558e-01 7.747320e-01 1.488309e-01 2.755015e-01 8.015478e-01 8.900043e-01 4.910512e-01 7.236653e-01 4.134626e-01 5.623516e-01 7.209979e-01 1.199053e+00 8.523921e-01 8.179152e-01 
22 309  1.000000000000000000e+05 0 0 4.429058e-01 6.681666e-01 1.074445e+00 6.260172e-01 3.771062e-03 2.835712e-01 6.094979e-01 -9.448912e-02 9.042852e-01 7.853902e-01 3.022543e-01 9.538484e-01 7.368184e-02 1.185425e+00 4.403459e-01 1.283164e-01 9.473301e-01 -5.192077e-02 4.788271e-01 4.278366e-01 8.074466e-01 6.882264e-01 3.647167e-01 2.214146e-01 3.703186e-01 9.799103e-01 4.703995e-01 7.115338e-01 9.156493e-01 1.109002e+00 4.156718e-01 7.585617e-01 6.252025e-01 6.045171e-01 
23 323  1.000000000000000000e+05 0 0 7.366682e-01 1.122443e+00 1.149857e+00 5.691427e-01 -1.353746e-02 8.858732e-02 6.225037e-01 -3.218458e-01 7.120762e-01 7.430361e-01 5.903369e-01 6.797606e-01 2.888967e-01 6.024000e-01 1.245802e-01 4.162905e-01 8.993261e-01 4.411680e-01 3.532867e-01 4.048890e-01 7.744649e-01 7.865706e-01 5.981647e-02 5.833517e-01 3.529009e-01 5.377601e-01 4.592779e-01 7.008806e-01 8.437682e-01 5.523309e-01 9.340223e-01 5.790659e-01 8.519875e-01 9.412698e-02 
24 337  1.000000000000000000e+05 0 0 4.463701e-01 4.805651e-01 9.626969e-01 6.670147e-01 1.235166e-01 8.729961e-02 6.010544e-01 6.271779e-02 8.626240e-01 2.986431e-01 9.123160e-02 5.667374e-01 4.621293e-01 9.011232e-01 -1.218642e-01 1.246685e+00 1.235207e+00 5.350191e-01 -9.670755e-02 5.080368e-01 5.783436e-01 4.435115e-01 4.284034e-01 1.646045e-01 5.530896e-01 8.770787e-01 1.156639e-01 6.747830e-01 9.983638e-01 8.563467e-01 8.636140e-01 1.040938e+00 1.058247e+00 6.023233e-02 
25 351  1.000000000000000000e+05 0 0 9.470805e-02 2.800313e-01 1.036233e+00 5.425472e-01 3.173755e-01 3.212267e-01 2.427054e-01 2.819965e-01 8.767369e-01 7.678954e-01 5.505070e-01 5.445736e-01 3.159499e-01 3.947882e-01 6.218074e-02 7.552833e-01 1.107064e+00 4.798846e-02 5.054919e-01 8.015392e-01 5.916087e-01 7.133243e-01 2.663460e-01 3.967303e-01 3.036858e-01 4.101341e-01 5.116415e-01 5.981448e-01 8.004116e-01 5.101232e-01 4.713886e-01 9.884581e-01 3.133920e-01 1.119746e-01 
26 365  1.000000000000000000e+05 0 0 4.985004e-01 4.802543e-01 5.098818e-01 2.427314e-01 -2.984015e-01 2.387715e-01 1.729606e-01 3.627552e-02 5.536837e-01 5.214642e-01 5.439786e-01 4.855004e-01 7.328203e-01 4.113474e-01 1.760373e-01 7.779387e-01 7.800765e-01 4.171385e-01 4.124116e-01 6.531004e-01 6.696382e-01 2.488142e-01 -2.050144e-01 6.553934e-01 3.737172e-01 8.036152e-01 5.191034e-01 5.097342e-01 1.292098e+00 7.485477e-01 7.543253e-01 7.264343e-01 3.310950e-01 1.482190e-01 
27 379  1.000000000000000000e+05 0 0 8.519942e-01 7.077634e-01 6.731058e-01 3.367633e-01 3.999059e-01 3.669081e-01 -4.214900e-02 2.363730e-01 7.063974e-01 3.334051e-01 4.554556e-01 8.456680e-01 2.409482e-01 3.985633e-01 -1.053718e-01 7.189776e-01 9.633812e-01 5.315812e-01 2.189002e-01 6.492692e-01 7.510219e-01 9.901658e-01 2.004940e-01 3.265983e-01 3.058481e-01 9.714264e-01 6.246527e-01 6.726345e-01 1.079865e+00 6.281381e-01 8.113892e-01 8.745650e-01 9.745789e-01 4.226738e-01 
28 393  1.000000000000000000e+05 0 0 4.279098e-01 5.721362e-01 8.439005e-01 4.451676e-01 3.942275e-01 5.093173e-01 3.418196e-01 2.032368e-01 6.522224e-01 4.288741e-01 1.798202e-01 1.119426e+00 1.110860e-01 7.262577e-01 -2.366315e-01 6.438478e-01 1.052416e+00 2.584192e-01 2.208226e-01 5.049109e-01 8.176649e-01 9.674883e-01 -2.899974e-01 4.007583e-01 1.603740e-01 6.624082e-01 6.150277e-01 8.839454e-01 8.347515e-01 8.024996e-01 8.184793e-01 5.732366e-01 5.264385e-01 4.249136e-01 
29 407  1.000000000000000000e+05 0 0 6.047475e-01 8.463846e-01 6.735060e-01 4.706605e-01 2.452389e-01 5.896889e-01 7.925179e-02 5.339486e-01 6.848251e-01 1.071764e+00 1.346269e-01 5.882175e-01 1.907016e-01 2.770500e-01 2.867489e-01 4.931689e-01 8.597150e-01 1.363843e-01 5.749990e-01 4.020565e-01 6.660984e-01 8.654673e-01 2.406685e-01 5.865391e-01 2.988260e-01 6.223980e-01 6.440483e-01 8.847052e-01 1.009200e+00 5.635926e-01 6.519689e-01 7.428716e-01 5.113452e-01 -7.724000e-02 
30 421  1.000000000000000000e+05 0 0 1.047752e+00 5.134821e-01 6.297381e-01 1.773978e-01 3.405170e-01 5.974355e-01 1.637097e-01 3.384515e-01 8.861234e-01 9.819248e-01 2.522622e-01 7.227591e-01 4.083467e-01 2.938073e-01 5.488444e-01 6.876065e-01 7.484636e-01 4.387617e-01 7.551429e-01 4.068973e-01 8.723927e-01 8.479655e-01 2.721130e-01 6.501340e-01 -7.909294e-02 3.473980e-01 4.844873e-01 6.810548e-01 9.027805e-01 6.174253e-01 1.008530e+00 9.891417e-01 4.884894e-01 3.065944e-01 
31 435  1.000000000000000000e+05 0 0 8.132795e-01 5.716868e-01 2.527722e-01 3.745997e-01 3.003983e-01 7.210319e-01 -1.840658e-01 2.772275e-01 5.273825e-01 6.703296e-01 3.826632e-01 5.236531e-01 -3.692119e-02 4.523850e-01 1.794197e-01 1.048035e-01 8.792206e-01 3.494460e-01 6.691712e-01 4.067382e-01 5.029291e-01 9.772920e-01 2.160277e-01 5.379955e-01 3.355288e-01 3.228413e-01 3.947777e-01 9.369670e-01 5.331017e-01 7.859105e-01 6.604651e-01 6.495820e-01 7.709754e-01 4.614298e-01 
32 449  1.000000000000000000e+05 0 0 7.864039e-01 4.617673e-01 7.357690e-01 2.376528e-01 4.604270e-01 6.930621e-01 2.802847e-01 3.651994e-01 7.207883e-01 8.753228e-01 5.200704e-01 9.080855e-01 3.389587e-01 2.738949e-01 3.027425e-01 6.161542e-01 1.000139e+00 3.713352e-01 1.660643e-01 2.559972e-01 8.851734e-01 9.419376e-01 3.652639e-01 2.458702e-01 3.224286e-01 3.583951e-01 3.719622e-01 8.302477e-01 1.085450e+00 5.805181e-01 7.957912e-01 8.767616e-01 5.647960e-01 6.933557e-01 
33 463  1.000000000000000000e+05 0 0 7.662331e-01 6.098356e-01 6.007763e-01 1.580128e-01 3.842260e-01 7.140176e-01 2.989855e-01 4.263145e-01 7.176732e-01 5.876567e-01 5.391826e-01 6.957556e-01 2.437415e-01 2.549072e-01 4.285676e-01 4.367457e-01 9.090682e-01 2.438172e-01 7.713644e-01 2.413813e-01 7.152037e-01 9.381684e-01 8.096802e-02 3.548323e-01 1.551969e-01 3.111851e-01 4.428107e-01 8.087377e-01 6.953905e-01 7.405329e-01 7.731867e-01 6.816511e-01 1.245115e-01 2.702616e-01 
34 477  1.000000000000000000e+05 0 0 7.693602e-01 5.996430e-01 7.049205e-01 3.909568e-01 7.064901e-01 8.326850e-01 3.902355e-01 3.649729e-01 4.077512e-01 7.021654e-01 4.753128e-01 6.690686e-01 2.244797e-01 3.489060e-01 5.071303e-01 4.042765e-01 9.103045e-01 1.067319e-01 5.025846e-01 2.017344e-01 7.148756e-01 7.820636e-01 3.167677e-01 2.283309e-01 -3.064830e-01 1.556339e-01 4.307042e-02 5.485041e-01 8.442024e-01 4.929536e-01 9.855758e-01 7.893596e-01 5.014494e-01 4.375400e-01 
35 491  1.000000000000000000e+05 0 0 6.837191e-01 5.875087e-01 8.237770e-01 1.649153e-01 2.673265e-01 7.669819e-01 5.699364e-01 5.818939e-01 6.749394e-01 9.204291e-01 5.574572e-01 7.567093e-01 2.104386e-01 7.799339e-02 4.424396e-01 5.047544e-01 5.352979e-01 3.280073e-01 4.487586e-01 3.480321e-01 7.196261e-01 7.560530e-01 2.074288e-01 1.292325e-01 -1.123984e-01 1.980226e-01 7.050535e-01 6.703832e-01 7.322926e-01 5.833048e-01 6.174963e-01 8.199128e-01 5.786915e-01 3.730426e-01 
36 505  1.000000000000000000e+05 0 0 7.876179e-01 5.336631e-01 6.448850e-01 2.971679e-01 3.706585e-01 7.461474e-01 3.977436e-01 2.588015e-01 6.995487e-01 4.389382e-01 5.195113e-01 6.320152e-01 4.653932e-01 4.099493e-01 5.401464e-01 5.688524e-01 9.717776e-01 3.668600e-01 7.037134e-01 4.992204e-01 1.055102e+00 8.176745e-01 2.366803e-01 1.332023e-01 -9.302809e-02 2.718786e-01 6.384317e-01 8.990063e-01 5.312517e-01 8.037765e-01 6.194490e-01 7.634857e-01 3.156035e-01 3.895122e-01 
37 519  1.000000000000000000e+05 0 0 9.935426e-01 6.170397e-01 6.140129e-01 4.313560e-02 3.029865e-01 7.416740e-01 2.697798e-01 5.706957e-01 8.314805e-01 4.520531e-01 3.534112e-01 7.780522e-01 3.987946e-01 2.130531e-01 3.394843e-01 5.673450e-01 7.408426e-01 3.888126e-01 4.132207e-01 6.301375e-01 6.441771e-01 1.102793e+00 1.969127e-01 -4.305925e-02 5.412869e-02 3.151499e-01 4.877461e-01 8.692629e-01 8.094272e-01 7.396291e-01 7.870069e-01 8.679402e-01 6.705099e-01 5.699700e-01 
38 533  1.000000000000000000e+05 0 0 9.564107e-01 6.217744e-01 7.008342e-01 8.893455e-02 3.792231e-01 1.120650e+00 2.120688e-01 3.722743e-01 7.377257e-01 3.863439e-01 1.719228e-01 1.031204e+00 4.308146e-01 1.907082e-01 3.444995e-01 4.037538e-01 6.494748e-01 5.115366e-01 5.066711e-01 4.125374e-01 8.152595e-01 8.943689e-01 5.168221e-01 5.195934e-01 2.209758e-01 1.853877e-01 5.399229e-01 8.971136e-01 6.469534e-01 8.927267e-01 8.251967e-01 8.010749e-01 7.221884e-01 4.139090e-01 
39 547  1.000000000000000000e+05 0 0 1.048771e+00 6.160044e-01 6.822532e-01 2.198368e-01 7.051898e-01 9.725424e-01 2.914754e-01 1.249590e-01 1.145595e+00 4.188057e-01 2.510433e-02 6.988784e-01 3.825998e-01 2.631149e-01 2.632799e-01 4.699085e-01 7.198068e-01 5.230808e-01 6.909771e-01 6.640608e-01 8.708417e-01 1.115602e+00 1.494707e-01 4.749070e-01 -2.441390e-02 2.482459e-02 5.779477e-01 6.543886e-01 7.592882e-01 8.524753e-01 6.222349e-01 8.115243e-01 4.548258e-01 4.717969e-01 
40 561  1.000000000000000000e+05 0 0 1.044594e+00 4.279340e-01 7.412002e-01 2.804935e-01 7.726453e-01 9.497797e-01 2.959908e-02 3.003102e-01 9.764023e-01 2.243343e-01 3.819243e-01 8.199150e-01 2.645944e-01 2.495612e-01 4.453381e-01 4.157858e-01 8.705833e-01 5.764026e-01 7.183719e-01 6.185706e-01 8.667899e-01 1.031366e+00 5.471812e-01 6.003595e-01 1.034908e-01 2.821026e-01 3.999316e-01 7.550825e-01 5.561292e-01 7.837438e-01 6.487368e-01 6.266454e-01 3.636941e-01 6.112919e-01 
41 575  1.000000000000000000e+05 0 0 1.040049e+00 5.972930e-01 7.372880e-01 1.495130e-01 4.446845e-01 8.510267e-01 4.186654e-01 4.519638e-01 9.336949e-01 1.142043e-02 7.553265e-02 7.481392e-01 1.703789e-01 4.178255e-01 4.484791e-01 4.337106e-01 8.895309e-01 6.177209e-01 4.460065e-01 3.934076e-01 5.418985e-01 1.025136e+00 9.778387e-02 6.272705e-01 1.171175e-01 1.099131e-01 4.828800e-01 5.866005e-01 4.671318e-01 8.522889e-01 7.563827e-01 7.831442e-01 8.467342e-01 7.094302e-01 
42 589  1.000000000000000000e+05 0 0 7.565521e-01 5.431452e-01 7.872597e-01 4.461506e-01 4.332250e-01 9.148782e-01 3.495606e-01 5.468576e-01 6.748846e-01 -1.105663e-01 2.902874e-01 7.983405e-01 3.322039e-01 -1.022123e-01 5.487288e-01 4.672606e-01 7.556172e-01 8.983450e-01 6.739704e-01 4.700156e-01 8.431613e-01 6.105256e-01 1.136049e-01 4.951993e-01 1.687072e-01 1.470743e-01 5.712676e-01 7.814670e-01 3.166506e-01 9.620816e-01 8.003858e-01 5.550416e-01 6.583035e-01 6.277459e-01 
43 603  1.000000000000000000e+05 0 0 5.113389e-01 3.359594e-01 8.443677e-01 3.812936e-01 5.378187e-01 8.609862e-01 2.516806e-01 5.663865e-01 4.845033e-01 2.751107e-01 3.701211e-01 9.629157e-01 3.260908e-01 4.384784e-01 4.822362e-01 6.760613e-01 6.340398e-01 6.429276e-01 9.226807e-01 1.436750e-01 9.552690e-01 6.373109e-01 1.458838e-01 7.042765e-01 3.991019e-01 1.355574e-01 4.105203e-01 6.111174e-01 5.676248e-01 7.650798e-01 7.401993e-01 4.242005e-01 6.473067e-01 5.888401e-01 
44 617  6.975507251907199588e+02 0 0 7.585795e-01 4.198150e-01 1.009145e+00 2.441579e-01 6.397641e-01 6.937105e-01 4.903514e-01 4.722290e-01 6.672319e-01 9.867409e-03 4.633535e-01 8.375516e-01 4.074987e-01 6.506251e-01 4.769341e-01 4.245484e-01 6.240196e-01 7.266488e-01 7.392516e-01 2.434596e-01 6.520076e-01 6.551437e-01 1.384329e-01 7.074261e-01 3.652888e-01 2.799111e-01 7.156920e-01 4.675601e-01 4.659975e-01 7.376801e-01 9.338630e-01 4.602226e-01 7.706508e-01 7.208212e-01 
45 631  3.819931604223547765e+03 0 0 7.122246e-01 5.054546e-01 8.887463e-01 4.615379e-01 4.492904e-01 9.527587e-01 2.792519e-01 7.714233e-01 7.084135e-01 3.623394e-01 3.228131e-01 6.739865e-01 4.125171e-01 2.990485e-01 5.219561e-01 1.233254e-01 6.583050e-01 7.076514e-01 1.048587e+00 2.438479e-01 6.840423e-01 6.720973e-01 4.781283e-01 4.963588e-01 3.624567e-01 8.118999e-02 5.608062e-01 7.219975e-01 6.348831e-01 6.503893e-01 7.775760e-01 6.339067e-01 6.661594e-01 9.122229e-01 
46 645  1.000000000000000000e+05 0 0 6.455687e-01 2.463701e-01 7.476785e-01 2.412550e-01 2.784143e-01 1.125003e+00 3.992267e-01 6.228346e-01 6.100826e-01 5.959292e-01 3.577292e-01 8.057227e-01 2.319021e-01 1.886324e-01 4.089454e-01 3.048981e-01 9.434951e-01 6.831066e-01 3.578295e-01 1.424836e-01 8.197843e-01 7.480898e-01 2.045024e-01 3.766499e-01 3.930507e-01 4.123072e-01 2.802671e-01 7.706502e-01 6.806061e-01 8.859813e-01 6.595390e-01 2.884195e-01 6.664242e-01 4.635802e-01 
47 659  1.000000000000000000e+05 0 0 1.061505e+00 1.826487e-02 6.853887e-01 3.866583e-01 3.391967e-01 9.498988e-01 -1.718070e-01 5.200026e-01 4.391094e-01 5.132180e-01 1.420725e-01 6.374205e-01 2.050133e-01 1.830643e-01 3.520251e-01 8.011747e-02 8.412157e-01 8.227093e-01 8.528091e-01 4.837766e-01 6.069180e-01 5.101843e-01 -1.854012e-01 6.994793e-01 3.435605e-01 -3.132146e-02 1.835010e-01 7.690975e-01 8.469719e-01 9.628726e-01 8.553929e-01 6.112712e-01 7.373111e-01 7.363980e-01 
