%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208595, 2023/08/19 3:23:9.95)
1 15  1.000000000000000000e+05 0 0 2.586234e-01 6.101258e-01 1.794299e+00 3.543555e-01 7.610149e-01 7.901943e-01 8.501332e-01 2.325547e-01 2.922644e-01 3.477413e-01 3.369916e-01 -3.443537e-01 1.032134e+00 3.965093e-01 9.285770e-01 8.570976e-02 8.523467e-01 4.671418e-01 8.730561e-01 5.059271e-01 3.698141e-01 7.566766e-01 3.280875e-01 1.492196e-01 6.932473e-01 3.514839e-01 4.876381e-01 5.062666e-01 6.102676e-01 8.035055e-01 2.846142e-01 7.107181e-01 6.815603e-01 7.024439e-01 
2 29  1.000000000000000000e+05 0 0 2.900959e-01 6.533657e-01 9.643567e-01 -7.004743e-02 7.994702e-01 8.762959e-01 1.189217e+00 2.538886e-01 5.325254e-01 5.815246e-01 6.276745e-01 9.027526e-02 1.246166e+00 4.144033e-01 9.194900e-01 7.083440e-01 7.525294e-01 7.649509e-01 1.027517e+00 4.490165e-01 7.170755e-01 1.165578e+00 3.081965e-01 -2.966412e-01 4.194913e-01 8.844212e-01 7.563156e-01 3.718819e-01 6.522131e-01 6.802984e-01 9.130755e-01 7.602019e-01 6.304339e-01 5.963852e-01 
3 43  1.000000000000000000e+05 0 0 -4.577350e-04 5.773849e-01 5.748492e-01 2.876176e-02 3.527403e-01 1.048608e+00 6.490980e-01 3.130626e-02 5.469152e-01 4.140234e-01 6.095556e-01 1.307740e-01 6.629974e-01 7.461901e-01 4.732829e-01 3.857220e-01 4.065499e-01 -2.091545e-01 7.588040e-01 1.015629e+00 2.888132e-01 4.321045e-01 4.527595e-01 4.593974e-01 4.695683e-01 7.992658e-01 4.735857e-01 1.455716e-01 7.418474e-01 1.102889e+00 4.816421e-01 1.003622e+00 6.807770e-01 5.120643e-01 
4 57  2.926871680336006989e+02 0 0 3.336965e-01 1.042292e+00 1.364240e+00 8.676185e-01 6.943138e-01 6.552000e-01 5.947554e-01 4.899637e-01 3.320240e-01 1.032142e+00 4.884390e-01 7.447021e-01 7.458442e-01 4.721502e-01 8.489634e-01 4.760712e-01 1.827511e-01 4.657464e-01 3.860426e-01 1.074483e+00 7.536256e-01 2.588456e-01 3.845538e-01 7.126536e-01 5.809480e-01 5.489172e-01 9.285549e-01 8.567893e-02 8.856609e-01 4.236722e-01 9.109465e-01 8.200232e-01 7.149317e-01 7.724716e-01 
5 71  1.000000000000000000e+05 0 0 3.065449e-01 6.653167e-01 1.174063e+00 3.213513e-01 1.208381e-01 1.081906e+00 9.489997e-01 5.037606e-01 4.588591e-01 1.149720e+00 5.268350e-01 -7.274536e-03 9.228192e-01 5.830968e-01 7.295338e-01 2.507200e-01 3.452988e-01 2.074371e-01 4.467025e-01 3.503302e-01 1.244248e-01 5.642599e-01 1.085653e+00 1.420050e-01 4.751424e-01 1.032109e+00 7.015465e-01 5.549818e-01 6.176047e-01 8.780463e-01 8.329310e-01 9.473355e-01 5.276224e-01 5.651536e-01 
6 85  1.000000000000000000e+05 0 0 4.156663e-01 5.132758e-01 9.419871e-01 2.535414e-01 -2.614909e-02 8.891534e-01 2.869254e-01 5.634099e-01 6.140308e-01 6.033297e-01 7.198120e-01 4.170570e-01 6.811597e-01 5.778660e-01 7.829198e-01 2.457898e-01 1.409617e-01 5.505116e-01 8.785136e-01 8.508125e-01 4.873186e-01 1.211646e+00 7.123667e-01 -1.632165e-01 3.611938e-01 1.025213e+00 4.903141e-01 2.657666e-01 1.081913e+00 1.360446e+00 7.292294e-01 7.327530e-01 4.181832e-01 7.676937e-01 
7 99  1.000000000000000000e+05 0 0 2.573459e-01 8.928447e-01 7.201547e-01 1.137771e-01 2.642985e-01 9.601344e-01 1.051725e+00 1.940776e-01 2.283353e-01 5.469307e-01 9.275965e-01 3.746737e-01 6.461288e-01 1.197427e+00 5.371937e-01 5.339220e-01 6.162489e-01 2.735904e-01 1.111375e+00 5.394163e-01 -2.198548e-02 5.175595e-01 7.998441e-01 4.495020e-04 5.948793e-01 2.436536e-01 3.536114e-01 3.312044e-01 5.116562e-01 9.158097e-01 4.004854e-01 1.053465e+00 7.111188e-01 2.072132e-01 
8 113  1.000000000000000000e+05 0 0 1.964009e-01 7.198187e-01 6.167263e-01 5.594041e-02 2.672541e-01 1.145566e+00 6.523630e-01 2.743311e-01 6.589089e-01 7.603979e-01 6.181617e-01 1.197269e-01 6.409392e-01 8.418951e-01 3.305569e-01 3.821546e-01 -1.309765e-01 -3.589425e-02 8.613677e-01 6.070083e-01 2.352757e-01 -5.554551e-01 6.380393e-01 2.448577e-01 1.571056e-01 1.002030e+00 2.606126e-01 7.312052e-01 6.990316e-01 8.706521e-01 8.173404e-01 5.599325e-01 3.140794e-01 1.180917e-01 
9 127  1.000000000000000000e+05 0 0 3.017282e-01 8.792174e-01 8.000458e-01 -2.489154e-02 1.097696e-01 8.366967e-01 5.863068e-01 -1.242272e-01 4.105002e-01 8.865183e-01 1.097034e+00 1.726456e-01 4.118285e-01 9.511551e-01 3.621023e-01 2.227226e-01 3.007890e-01 1.366233e-01 1.219232e+00 8.163953e-01 -9.924716e-03 4.353368e-02 8.580587e-01 3.140761e-01 3.544202e-01 9.945501e-01 5.998478e-01 2.418821e-01 5.230336e-01 9.262939e-01 9.405763e-01 1.073187e+00 7.564349e-01 -3.994291e-02 
10 141  1.000000000000000000e+05 0 0 5.985318e-01 9.903978e-01 1.168226e+00 -2.335521e-02 2.163624e-01 8.419198e-01 5.457402e-01 3.429150e-01 4.426427e-01 8.518058e-01 1.140641e+00 6.287441e-01 3.279306e-01 8.108352e-01 3.211242e-02 2.879247e-01 3.516391e-01 2.609568e-01 7.108933e-01 2.542062e-01 2.702031e-02 3.473556e-01 7.972566e-01 -1.802764e-01 4.298159e-01 2.706062e-01 8.500634e-01 3.248444e-01 8.160314e-01 9.323992e-01 8.124848e-01 9.321205e-01 8.548373e-01 3.834451e-01 
11 155  1.000000000000000000e+05 0 0 4.809414e-01 4.797505e-01 6.592967e-01 3.555680e-01 -2.086087e-02 4.142437e-01 -5.902606e-02 3.811353e-01 7.390563e-01 8.220443e-01 8.804340e-01 3.432055e-01 1.241154e+00 4.006146e-01 -1.685947e-02 -6.331433e-01 3.058116e-01 -3.543228e-01 6.247618e-01 3.093195e-01 2.175626e-01 2.595349e-01 9.688510e-01 1.107429e-01 8.230287e-01 4.234563e-01 6.709149e-01 4.424727e-01 1.107459e+00 9.900849e-01 7.951813e-01 5.685634e-01 9.898013e-01 1.117792e-02 
12 169  1.000000000000000000e+05 0 0 6.895539e-01 9.163915e-01 2.945407e-01 6.096356e-02 5.245747e-01 6.079063e-01 3.374443e-01 -1.218903e-01 6.616963e-01 1.038266e+00 9.959982e-01 1.001799e+00 4.907466e-01 4.799863e-01 1.148918e-01 2.711841e-01 3.735207e-01 4.666986e-01 6.661651e-01 4.786358e-01 5.344662e-01 4.661675e-01 3.349800e-01 7.937847e-02 3.588652e-01 5.197297e-01 4.711778e-01 7.610469e-01 8.120274e-01 1.143495e+00 8.598769e-01 6.559770e-01 2.181900e-01 3.381865e-01 
13 183  1.000000000000000000e+05 0 0 7.477405e-01 8.428143e-01 7.333969e-01 -1.323081e-01 -5.254447e-02 7.180230e-01 6.179896e-01 6.032178e-01 2.735060e-01 4.818610e-01 9.061622e-01 4.573983e-01 4.685364e-01 3.348751e-01 3.804694e-01 3.488100e-01 1.929675e-01 6.141288e-01 9.293823e-01 1.229953e-01 4.873648e-01 1.254603e-01 8.415000e-01 1.158005e-01 2.628067e-01 5.060714e-01 1.571618e-01 6.199548e-01 7.464211e-01 6.737721e-01 9.914774e-01 4.066529e-01 1.050140e+00 9.174229e-01 
14 197  1.000000000000000000e+05 0 0 2.932398e-01 3.452424e-01 8.069400e-01 6.023344e-02 7.256445e-02 5.443258e-01 6.383718e-01 1.616113e-01 2.863136e-01 6.869908e-01 8.953465e-02 3.933027e-01 7.164053e-01 5.074640e-01 2.886054e-01 1.114062e-01 7.266074e-01 7.953358e-01 8.233501e-01 -8.371556e-02 4.785160e-01 5.653132e-01 7.874175e-01 1.613852e-01 6.089905e-01 1.778119e-01 1.827341e-01 9.361189e-01 8.518930e-01 5.884154e-01 7.890218e-01 4.299324e-01 1.059421e+00 5.244383e-01 
15 211  1.000000000000000000e+05 0 0 8.335989e-01 5.086792e-01 7.311942e-01 3.745411e-01 -2.466615e-01 6.072660e-01 5.869175e-01 3.091133e-01 1.998879e-01 7.046985e-01 9.109795e-01 4.885960e-01 9.357859e-01 4.091544e-01 3.789590e-01 -2.236622e-02 4.846420e-01 4.326230e-01 6.909780e-01 2.454231e-01 4.455290e-01 3.714268e-01 9.469304e-01 3.511022e-01 6.653686e-01 3.155492e-01 4.932836e-01 7.206319e-01 3.404248e-01 6.281075e-01 5.451367e-01 3.726157e-01 8.897310e-01 7.565010e-01 
16 225  1.000000000000000000e+05 0 0 6.683458e-01 5.908843e-01 5.075502e-01 4.878693e-01 7.315207e-02 7.461774e-01 9.277227e-01 3.683169e-01 7.578592e-01 5.650899e-01 8.288974e-01 2.315294e-01 6.035397e-01 6.594918e-01 9.431334e-02 3.857061e-01 1.133256e-01 6.160594e-01 3.784312e-01 2.067232e-01 5.813373e-02 2.883200e-01 8.005383e-01 2.440388e-01 3.527868e-01 2.042678e-01 6.210188e-01 2.393592e-01 4.341261e-01 6.494834e-01 7.874169e-01 4.460781e-01 6.004860e-01 8.182836e-01 
17 239  1.000000000000000000e+05 0 0 9.609024e-01 2.335749e-01 3.859923e-01 4.343585e-01 5.854820e-03 9.659861e-01 8.985505e-01 5.035298e-02 5.885452e-01 5.311805e-01 4.977556e-01 3.671701e-01 8.040058e-01 3.253413e-01 1.106829e-01 2.134541e-01 3.347581e-01 5.126560e-01 5.665232e-01 -9.794876e-02 7.866174e-02 4.493897e-01 7.737589e-01 3.108674e-01 4.890769e-01 2.919701e-01 3.292819e-01 9.192987e-01 3.383741e-01 3.983463e-01 1.052631e+00 4.123920e-01 7.128541e-01 1.136952e+00 
18 253  1.000000000000000000e+05 0 0 6.174384e-01 8.504276e-01 3.515499e-01 8.432817e-01 -1.595345e-01 6.708820e-01 1.053196e+00 1.201004e-01 8.160057e-01 2.746312e-01 8.130755e-01 2.545102e-03 6.936980e-01 6.803322e-01 3.605061e-01 4.108510e-01 5.298206e-01 6.315504e-01 4.756945e-01 3.328105e-01 6.438836e-01 4.852546e-01 7.998183e-01 2.481957e-01 3.739696e-01 1.984626e-01 4.872106e-01 5.444625e-01 7.662875e-01 6.018470e-01 6.248192e-01 4.617432e-01 4.322011e-01 1.008486e+00 
19 267  1.000000000000000000e+05 0 0 6.464192e-01 8.459928e-01 1.454170e-01 4.571166e-01 -2.609132e-02 6.186824e-01 7.324700e-01 1.225304e-01 9.315372e-01 6.652615e-01 5.939488e-01 2.551553e-01 7.582233e-01 7.292136e-01 3.717585e-01 6.827326e-01 4.936344e-01 5.897326e-01 6.278594e-01 6.218150e-01 4.426770e-01 9.799621e-02 8.836386e-01 4.097812e-01 3.753989e-01 5.112749e-01 7.396709e-01 3.382961e-01 5.622407e-01 4.312572e-01 1.145714e+00 7.203414e-01 4.578212e-01 8.310330e-01 
