%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216780, 2023/08/15 21:43:57.80)
1 15  1.000000000000000000e+05 0 0 3.783281e-01 -6.850075e-03 5.936314e-01 -8.074248e-02 5.382395e-01 7.987353e-01 9.530282e-01 6.125868e-01 5.708623e-01 6.961322e-01 9.385786e-01 5.788094e-01 7.687530e-01 8.864553e-01 2.061394e-01 -5.037878e-02 1.477489e-01 1.712885e-01 1.320960e+00 6.082878e-01 7.862752e-01 1.405271e-01 3.218832e-01 8.910192e-01 2.975526e-01 7.774101e-01 1.172639e+00 4.296527e-02 7.356644e-01 1.267226e-01 6.624079e-01 6.953367e-01 3.032299e-01 6.792246e-01 
2 29  1.000000000000000000e+05 0 0 2.181338e-01 1.830493e-01 8.984373e-01 1.112462e-01 5.772690e-01 6.186382e-01 7.861368e-01 1.905667e-01 4.953425e-01 6.019183e-01 9.057842e-01 8.229754e-01 1.040945e+00 8.241724e-01 5.284221e-01 8.230328e-01 5.176998e-01 -3.850483e-02 5.736084e-01 8.212282e-01 5.638970e-01 6.887022e-01 1.326666e-01 6.547129e-01 3.918659e-01 1.272898e+00 1.214678e+00 -5.592528e-02 8.364158e-01 8.261727e-01 -1.863961e-01 8.819048e-01 -1.396076e-01 5.758377e-01 
3 43  1.000000000000000000e+05 0 0 5.087151e-01 3.157863e-01 6.489085e-01 2.736643e-01 -2.929411e-01 2.450593e-01 1.163190e+00 5.299095e-01 1.200347e-01 7.134304e-01 1.057665e+00 1.897743e-02 1.083206e+00 8.808704e-01 7.243641e-01 1.807317e-01 7.244658e-01 -8.010833e-02 7.682432e-01 8.307230e-01 3.274584e-01 4.112786e-01 7.921504e-02 8.402881e-01 5.383784e-01 7.182429e-01 1.183722e+00 1.238598e-01 5.718398e-01 5.334679e-01 1.145482e-01 1.017260e+00 6.060310e-01 7.555340e-01 
4 57  6.624664636594443436e+02 0 0 -4.262031e-02 -2.010313e-01 6.254156e-01 1.197040e-01 9.391862e-01 6.373350e-01 5.682325e-01 4.369436e-01 2.092480e-01 7.341005e-01 8.983189e-01 3.776528e-01 8.999432e-01 8.164271e-02 1.313693e-01 2.286479e-01 1.694494e-01 5.641506e-01 5.340618e-01 4.704432e-01 8.935155e-01 9.314514e-01 -1.313669e-03 5.986849e-01 4.322267e-01 1.071824e+00 1.173295e+00 4.082041e-01 4.756903e-01 5.776189e-01 -2.483762e-01 9.994813e-01 1.218455e-01 1.173599e+00 
5 71  1.000000000000000000e+05 0 0 3.982083e-01 5.498751e-01 5.225054e-01 1.285325e-01 2.227533e-01 3.565153e-01 1.062245e+00 1.377915e-01 2.979551e-02 6.416650e-01 1.114129e+00 4.845128e-01 5.525448e-01 5.455371e-01 -3.807033e-01 2.739699e-02 -1.100287e-01 1.609830e-01 1.022095e+00 4.380356e-01 6.159135e-01 6.803706e-01 7.080533e-02 -7.157674e-02 7.869772e-01 1.027865e+00 8.648708e-01 -2.254404e-02 5.828584e-01 5.354187e-01 7.601734e-02 7.996944e-01 4.042626e-01 1.538515e+00 
6 85  1.000000000000000000e+05 0 0 2.146617e-01 1.710029e-01 2.896867e-01 4.553697e-01 4.253732e-01 9.290670e-01 1.141056e+00 3.182531e-01 -1.428270e-01 5.036009e-01 9.349182e-01 -2.336740e-01 3.567740e-01 6.532258e-01 4.592885e-01 1.923075e-01 4.167633e-02 8.395059e-01 5.369652e-01 8.912649e-01 8.453529e-01 4.981961e-01 -1.593518e-01 4.902826e-01 7.588910e-01 8.955340e-01 1.208814e+00 1.027869e-02 8.919534e-01 -1.145155e-01 5.299544e-02 3.187953e-01 1.997102e-01 9.433403e-01 
7 99  1.000000000000000000e+05 0 0 1.340206e-01 3.794535e-01 -5.309180e-02 2.663338e-01 4.458170e-01 4.013119e-01 9.717687e-01 -1.351620e-01 4.922069e-01 7.884784e-01 9.902581e-01 4.426528e-01 6.394065e-01 3.409932e-01 1.791745e-01 4.926170e-01 4.915421e-01 1.089232e-01 1.196057e+00 4.445719e-01 9.385589e-01 5.705634e-01 -3.846337e-02 4.944572e-01 5.781033e-01 2.661234e-01 1.255921e+00 4.560074e-01 5.497548e-01 6.087461e-01 4.044920e-01 5.530560e-01 8.669671e-01 9.944569e-01 
8 113  1.000000000000000000e+05 0 0 1.933924e-01 9.912218e-02 -1.183599e-01 4.422864e-01 3.095755e-01 2.244318e-01 6.431212e-01 3.052837e-01 -1.242002e-01 8.400217e-01 4.349020e-01 3.197490e-01 1.357456e-01 1.077873e+00 6.993514e-01 1.138821e-01 5.749216e-01 6.898470e-01 7.969017e-01 8.647862e-01 7.994007e-01 6.527579e-01 3.411625e-01 3.269391e-01 8.897948e-01 5.345072e-01 5.441686e-01 -1.072969e-01 9.779182e-01 4.006832e-01 5.225039e-01 9.597051e-01 5.274262e-01 1.113648e+00 
9 127  1.000000000000000000e+05 0 0 -1.022576e-01 2.506832e-01 -3.324024e-01 1.834198e-01 1.061999e-01 7.605180e-01 4.054341e-01 -1.474172e-01 2.294008e-01 7.672365e-01 6.840315e-01 4.034494e-01 2.380575e-01 7.718900e-01 -4.988745e-02 3.504618e-01 5.373431e-01 3.838012e-01 1.080249e+00 9.832163e-01 9.632370e-01 3.555152e-01 4.640295e-01 5.931799e-01 4.085614e-01 1.306537e+00 6.222643e-01 6.072854e-01 6.748992e-01 2.742653e-01 6.775648e-01 9.781267e-01 6.540578e-01 4.868661e-01 
10 141  1.000000000000000000e+05 0 0 5.822512e-02 3.380403e-01 2.866810e-01 -6.936120e-02 3.853900e-01 5.128184e-01 8.593313e-01 4.565626e-02 4.364373e-01 3.145810e-01 8.265739e-01 4.016608e-01 5.384275e-01 9.359334e-01 4.836440e-01 5.040196e-01 9.415094e-01 2.996703e-01 1.196267e+00 5.787141e-01 7.775367e-01 7.192471e-01 5.805479e-01 2.788380e-01 3.945444e-01 6.807903e-01 7.429648e-01 4.414033e-01 3.936110e-01 -2.571093e-01 5.378316e-01 2.216741e-01 2.283110e-01 5.357222e-01 
11 155  1.000000000000000000e+05 0 0 2.143564e-01 5.335350e-01 2.467320e-01 2.587777e-01 1.638518e-01 8.050642e-01 5.398230e-01 9.394946e-01 6.278582e-02 4.724857e-01 2.514237e-01 2.327276e-01 1.732623e-01 3.851838e-01 3.336174e-01 1.301542e-01 5.771531e-01 4.695294e-01 8.664452e-01 4.510031e-01 5.597491e-01 6.748723e-01 1.621253e-01 3.389222e-01 1.556806e-01 7.129509e-01 6.500351e-01 5.436421e-01 4.131999e-01 4.941103e-01 6.095632e-01 4.572604e-01 4.342314e-01 3.684711e-01 
12 169  1.000000000000000000e+05 0 0 2.397563e-01 8.758879e-01 2.287164e-03 5.907506e-01 5.311763e-01 7.757702e-01 1.350610e-01 5.229253e-01 2.385183e-01 3.507076e-01 6.677923e-01 2.638494e-01 7.971644e-01 2.462176e-01 3.441928e-01 3.934027e-01 6.036753e-01 3.127262e-01 8.379450e-01 7.757229e-01 7.019343e-01 4.572184e-01 2.010036e-01 6.345558e-01 1.591173e-01 8.883490e-01 5.449035e-01 8.287288e-01 3.543300e-01 3.259444e-01 2.743760e-01 4.265594e-01 3.838707e-01 2.266423e-01 
13 183  1.223263060799540199e+03 0 0 2.191270e-01 7.874879e-01 4.770944e-01 1.917901e-01 5.824523e-01 5.217709e-01 1.568157e-01 6.740016e-01 6.168390e-03 5.625828e-01 1.041764e+00 5.460685e-01 1.650494e-01 1.362688e-01 6.811726e-01 7.992278e-01 6.083384e-01 8.987804e-01 8.950534e-01 6.176570e-01 6.435871e-01 7.177173e-01 5.079444e-01 7.065815e-01 2.412107e-01 4.417731e-01 1.781723e-01 3.967898e-01 3.217515e-01 1.892989e-01 5.969455e-01 2.479348e-01 5.056033e-01 -1.549985e-01 
14 197  1.000000000000000000e+05 0 0 8.167715e-01 7.268059e-01 1.396427e-01 8.148872e-01 -6.256355e-02 7.090947e-01 -1.908186e-02 5.927328e-01 4.374347e-01 4.991356e-01 5.450219e-01 6.442160e-01 7.847230e-01 9.469335e-01 2.491774e-01 7.831986e-02 3.505860e-01 5.414505e-01 1.867495e-01 6.017215e-01 3.388000e-01 5.904397e-01 4.405027e-01 2.737221e-01 3.366404e-01 7.611612e-01 -1.269643e-01 5.444266e-01 2.037217e-01 1.355304e-01 2.346952e-01 8.789730e-01 9.260870e-01 6.878511e-01 
15 211  1.000000000000000000e+05 0 0 6.020417e-01 9.616398e-01 3.029202e-01 7.559986e-01 -1.909721e-01 5.558810e-01 9.263121e-01 5.592597e-01 4.756004e-02 6.426071e-01 3.273204e-01 4.121434e-01 4.791453e-01 1.280286e-01 2.674890e-01 1.275862e-01 1.816793e-01 5.134276e-01 4.289850e-01 4.241849e-01 1.034791e+00 1.269650e+00 2.042579e-01 7.508748e-01 -4.257571e-02 4.488472e-01 -2.821448e-01 7.896035e-01 -4.862253e-02 6.273904e-01 5.663011e-01 5.225799e-01 9.250896e-01 2.651328e-01 
16 225  1.000000000000000000e+05 0 0 4.013075e-01 4.654040e-01 7.151310e-01 5.406619e-01 4.701026e-01 3.421561e-01 3.968378e-01 3.135789e-01 5.954879e-01 1.658296e-01 2.758387e-01 7.398145e-01 5.913285e-01 9.043432e-01 2.921483e-01 7.843662e-01 -1.979418e-01 4.559008e-01 5.654725e-01 9.110318e-01 6.428516e-01 1.227846e+00 2.271877e-01 8.146700e-01 4.175263e-01 5.620551e-01 5.685869e-01 9.376050e-01 9.472640e-02 5.085977e-01 4.644204e-01 1.818075e-01 1.182135e+00 6.885538e-01 
17 239  1.000000000000000000e+05 0 0 6.612326e-01 7.457041e-01 6.276442e-01 1.262436e-01 6.147948e-01 8.066902e-01 6.755403e-01 4.820880e-01 5.624314e-01 -1.309814e-01 8.484976e-02 5.736250e-01 2.849779e-01 6.818198e-01 5.533616e-01 9.050290e-02 4.072266e-01 1.712659e-01 5.964391e-01 2.657300e-01 3.747331e-01 8.685685e-01 9.460236e-01 8.719076e-01 3.018151e-01 3.199438e-01 3.557745e-02 8.326871e-01 5.779027e-01 -1.294879e-01 2.914176e-01 1.703825e-01 8.461328e-01 3.645243e-01 
