%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216802, 2023/08/15 21:43:58.02)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.026096e-01 3.326759e-01 9.158592e-01 1.981013e-01 7.260169e-01 2.323379e-01 7.227868e-01 6.580013e-01 2.453372e-01 1.832673e-01 4.373424e-01 3.729263e-01 5.890953e-01 9.438609e-01 4.670197e-01 5.420077e-01 7.993215e-01 6.705210e-02 4.064641e-01 4.765874e-01 3.727923e-01 6.495831e-01 2.260426e-01 3.149805e-01 6.536912e-01 9.433612e-01 5.477768e-01 1.033277e-01 4.478527e-01 2.113892e-01 1.953198e-01 6.700113e-01 2.951688e-01 7.390125e-01 
2 29 0 0 0 5.051498e-01 4.388839e-01 9.410248e-01 4.938199e-02 6.833258e-01 2.410611e-01 7.037642e-01 2.970488e-01 2.874114e-01 8.164892e-02 3.306687e-01 3.443808e-01 6.782514e-01 1.008354e+00 6.308662e-01 4.471984e-01 6.505170e-01 1.973951e-01 3.310753e-01 6.350016e-01 5.002635e-01 6.116679e-01 2.923183e-01 2.727579e-01 7.074011e-01 8.566581e-01 7.427295e-01 7.249596e-02 2.059890e-01 3.837488e-01 9.847147e-02 7.942038e-01 3.716426e-01 6.972417e-01 
3 43 0 0 0 6.100913e-01 4.099516e-01 8.958200e-01 -6.476922e-02 4.163929e-01 3.576092e-01 7.766647e-01 1.341519e-01 6.345205e-01 1.239135e-01 2.578767e-01 4.134533e-01 7.745772e-01 1.030830e+00 7.082673e-01 3.840829e-01 5.498680e-01 9.862888e-02 4.255657e-01 7.293231e-01 6.291941e-01 6.535654e-01 2.839160e-01 3.190667e-01 8.496891e-01 9.117012e-01 8.663926e-01 1.823586e-02 9.472083e-03 3.209874e-01 1.513882e-01 9.280982e-01 2.675867e-01 8.276355e-01 
4 57 0 0 0 4.031542e-01 4.126444e-01 8.825679e-01 9.599386e-02 2.258280e-01 4.038761e-01 7.374916e-01 1.112359e-01 2.891550e-01 9.672211e-02 3.112287e-01 5.654018e-01 7.846072e-01 9.227698e-01 6.852601e-01 3.859117e-01 4.252640e-01 3.085315e-02 4.497707e-01 7.255217e-01 7.188119e-01 5.767374e-01 2.576186e-01 1.022718e-01 8.786257e-01 1.055097e+00 8.162692e-01 1.135809e-01 1.234585e-01 2.614483e-01 6.792946e-02 6.999948e-01 3.219486e-01 5.421736e-01 
5 71 0 0 0 3.155673e-01 5.147604e-01 7.954802e-01 3.329759e-01 4.000663e-01 5.325786e-01 7.419538e-01 2.235309e-01 2.284955e-01 1.504199e-01 3.422225e-01 6.442199e-01 7.309142e-01 1.067384e+00 5.921733e-01 3.543020e-01 4.883191e-01 2.052083e-01 5.187660e-01 7.723512e-01 6.928086e-01 5.929865e-01 2.538726e-01 -6.673886e-02 7.403499e-01 1.161940e+00 7.895474e-01 1.086571e-01 1.959260e-01 3.970499e-02 1.154240e-01 5.092324e-01 1.546738e-01 6.581590e-01 
6 85 0 0 0 3.289953e-01 5.551035e-01 7.772769e-01 4.593390e-01 1.727200e-01 7.005876e-01 5.617471e-01 1.795284e-01 2.476721e-01 8.219347e-02 2.667239e-01 6.067937e-01 7.218830e-01 1.057880e+00 6.254916e-01 3.438518e-01 5.228271e-01 2.383240e-01 5.319187e-01 8.688616e-01 4.526949e-01 7.864841e-01 2.004570e-01 -3.504020e-02 6.449128e-01 9.368662e-01 7.556706e-01 4.008910e-02 1.003914e-01 7.154529e-02 5.674129e-02 4.810773e-01 5.652966e-02 6.911892e-01 
7 99 0 0 0 3.632607e-01 4.668688e-01 8.456612e-01 5.709573e-01 2.790346e-01 6.918060e-01 5.757988e-01 3.180786e-01 3.557823e-01 5.166706e-02 9.444233e-02 6.524877e-01 8.144554e-01 8.346070e-01 6.147770e-01 3.138237e-01 5.060984e-01 3.161273e-01 4.616858e-01 8.099402e-01 3.597581e-01 4.302511e-01 2.834284e-01 1.639791e-01 5.092718e-01 8.387008e-01 8.422271e-01 3.019816e-01 -3.318399e-02 1.820903e-01 1.164156e-01 5.568750e-01 1.082214e-01 4.423168e-01 
8 113 0 0 0 2.853626e-01 5.878725e-01 9.705145e-01 7.298469e-01 2.920474e-01 8.419254e-01 6.343753e-01 1.923035e-01 3.284410e-01 -2.146683e-02 2.515222e-01 7.857070e-01 6.505655e-01 8.660908e-01 4.638619e-01 3.103490e-01 6.353239e-01 4.658636e-01 5.032305e-01 8.216984e-01 4.490970e-01 4.193669e-01 1.732004e-01 1.865363e-01 5.972103e-01 8.726980e-01 8.021692e-01 2.542682e-01 1.142553e-01 1.752628e-01 3.469519e-02 4.389062e-01 1.498994e-01 5.031872e-01 
9 127 0 0 0 3.822786e-01 5.862984e-01 8.927080e-01 8.247505e-01 6.197299e-02 7.474450e-01 5.170338e-01 2.659333e-01 2.448591e-01 -2.947799e-02 3.525104e-01 7.749728e-01 6.517654e-01 8.999289e-01 3.673270e-01 2.195632e-01 7.448908e-01 4.440790e-01 4.073361e-01 7.194444e-01 4.271481e-01 5.828762e-01 2.837571e-01 1.889967e-01 4.844173e-01 8.458383e-01 7.220080e-01 2.760783e-01 1.078827e-01 2.412288e-01 2.756430e-02 4.713458e-01 1.005126e-01 2.562258e-01 
