%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216792, 2023/08/15 21:43:57.93)
1 15 2.812744e-01 0 0 2.810527e-01 2.809535e-01 2.819574e-01 2.808459e-01 2.810913e-01 2.813520e-01 2.806172e-01 2.823667e-01 2.809044e-01 2.806143e-01 2.805991e-01 2.808080e-01 2.820164e-01 2.808875e-01 2.811635e-01 2.807272e-01 2.810180e-01 2.808627e-01 2.808471e-01 2.812810e-01 2.805887e-01 2.814757e-01 2.813354e-01 2.814319e-01 2.807999e-01 2.812601e-01 2.812528e-01 2.806658e-01 2.809074e-01 2.811557e-01 2.812252e-01 2.806150e-01 2.811440e-01 2.808680e-01 
2 29 2.663586e-01 0 0 2.656015e-01 2.658763e-01 2.669675e-01 2.654012e-01 2.665420e-01 2.662164e-01 2.655782e-01 2.671272e-01 2.659779e-01 2.668009e-01 2.652178e-01 2.653401e-01 2.669559e-01 2.655085e-01 2.660367e-01 2.670352e-01 2.663568e-01 2.655144e-01 2.655262e-01 2.660362e-01 2.656062e-01 2.659604e-01 2.659074e-01 2.663068e-01 2.658609e-01 2.660000e-01 2.666416e-01 2.655595e-01 2.660824e-01 2.659205e-01 2.660885e-01 2.651809e-01 2.658641e-01 2.654613e-01 
3 43 2.533265e-01 0 0 2.521772e-01 2.527051e-01 2.537473e-01 2.528499e-01 2.534411e-01 2.527485e-01 2.519917e-01 2.536700e-01 2.529927e-01 2.535120e-01 2.523435e-01 2.520187e-01 2.539079e-01 2.520445e-01 2.526841e-01 2.535529e-01 2.529808e-01 2.531234e-01 2.524557e-01 2.524936e-01 2.529181e-01 2.528368e-01 2.527327e-01 2.531015e-01 2.523301e-01 2.523820e-01 2.533177e-01 2.522903e-01 2.525532e-01 2.524483e-01 2.531733e-01 2.519784e-01 2.526620e-01 2.519897e-01 
4 57 2.438335e-01 0 0 2.425172e-01 2.427720e-01 2.443572e-01 2.430882e-01 2.446766e-01 2.436422e-01 2.421397e-01 2.437246e-01 2.432010e-01 2.440749e-01 2.424751e-01 2.426098e-01 2.440405e-01 2.427930e-01 2.427177e-01 2.437756e-01 2.430451e-01 2.432124e-01 2.428906e-01 2.430475e-01 2.436357e-01 2.430929e-01 2.430621e-01 2.439044e-01 2.423050e-01 2.423807e-01 2.434912e-01 2.423977e-01 2.425878e-01 2.435673e-01 2.431868e-01 2.421538e-01 2.428708e-01 2.423875e-01 
5 71 2.329907e-01 0 0 2.312278e-01 2.316045e-01 2.335721e-01 2.321943e-01 2.335778e-01 2.325248e-01 2.309743e-01 2.325852e-01 2.322296e-01 2.331631e-01 2.315065e-01 2.321774e-01 2.330984e-01 2.316183e-01 2.316344e-01 2.324974e-01 2.319168e-01 2.320386e-01 2.327615e-01 2.317864e-01 2.329344e-01 2.319537e-01 2.320718e-01 2.331983e-01 2.313418e-01 2.312497e-01 2.321879e-01 2.311258e-01 2.316508e-01 2.326917e-01 2.322252e-01 2.311027e-01 2.317207e-01 2.311957e-01 
6 85 2.224288e-01 0 0 2.204987e-01 2.213848e-01 2.228459e-01 2.221198e-01 2.226733e-01 2.223522e-01 2.201330e-01 2.220245e-01 2.217652e-01 2.223352e-01 2.213453e-01 2.212816e-01 2.223247e-01 2.206835e-01 2.207822e-01 2.216732e-01 2.209174e-01 2.215720e-01 2.220636e-01 2.208116e-01 2.218781e-01 2.211029e-01 2.213642e-01 2.223983e-01 2.204672e-01 2.213903e-01 2.213914e-01 2.200741e-01 2.208572e-01 2.218508e-01 2.214143e-01 2.201211e-01 2.209023e-01 2.205739e-01 
7 99 2.122504e-01 0 0 2.100235e-01 2.113312e-01 2.125442e-01 2.114488e-01 2.124168e-01 2.121470e-01 2.097629e-01 2.115197e-01 2.112806e-01 2.121803e-01 2.109691e-01 2.106464e-01 2.117711e-01 2.104507e-01 2.102358e-01 2.115763e-01 2.106159e-01 2.111640e-01 2.123779e-01 2.104545e-01 2.115041e-01 2.106297e-01 2.113233e-01 2.121442e-01 2.102657e-01 2.114729e-01 2.110660e-01 2.097666e-01 2.111901e-01 2.117650e-01 2.109443e-01 2.097144e-01 2.105823e-01 2.106535e-01 
8 113 2.044769e-01 0 0 2.019403e-01 2.033065e-01 2.045827e-01 2.032357e-01 2.043753e-01 2.039655e-01 2.022070e-01 2.033875e-01 2.034509e-01 2.051653e-01 2.034299e-01 2.026471e-01 2.039219e-01 2.028771e-01 2.020462e-01 2.034560e-01 2.026115e-01 2.030842e-01 2.045765e-01 2.032926e-01 2.040510e-01 2.025840e-01 2.031158e-01 2.042481e-01 2.026998e-01 2.036472e-01 2.030250e-01 2.017658e-01 2.040544e-01 2.041126e-01 2.029119e-01 2.018817e-01 2.025456e-01 2.024408e-01 
9 127 1.982025e-01 0 0 1.956867e-01 1.966841e-01 1.984297e-01 1.972022e-01 1.980565e-01 1.974054e-01 1.957460e-01 1.967858e-01 1.968884e-01 2.001148e-01 1.972307e-01 1.965186e-01 1.978190e-01 1.963635e-01 1.958508e-01 1.971203e-01 1.960081e-01 1.965385e-01 1.979977e-01 1.969149e-01 1.980479e-01 1.962048e-01 1.967958e-01 1.978673e-01 1.961306e-01 1.972514e-01 1.966317e-01 1.952670e-01 1.976876e-01 1.975811e-01 1.963793e-01 1.952974e-01 1.958194e-01 1.959158e-01 
10 141 1.921265e-01 0 0 1.894570e-01 1.902647e-01 1.920991e-01 1.911301e-01 1.918592e-01 1.912102e-01 1.896298e-01 1.904246e-01 1.907492e-01 1.940379e-01 1.910784e-01 1.905541e-01 1.916649e-01 1.900473e-01 1.896856e-01 1.911349e-01 1.896762e-01 1.904288e-01 1.923120e-01 1.906595e-01 1.917937e-01 1.901128e-01 1.906982e-01 1.914643e-01 1.908394e-01 1.914934e-01 1.903530e-01 1.889397e-01 1.917516e-01 1.915720e-01 1.900772e-01 1.891589e-01 1.897755e-01 1.903018e-01 
