%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216799, 2023/08/15 21:43:57.99)
1 15 2.818059e-01 0 0 2.813863e-01 2.817030e-01 2.816208e-01 2.818165e-01 2.811704e-01 2.817324e-01 2.822592e-01 2.814783e-01 2.811823e-01 2.813405e-01 2.815658e-01 2.816759e-01 2.812129e-01 2.815215e-01 2.817632e-01 2.817425e-01 2.815324e-01 2.812867e-01 2.815078e-01 2.812792e-01 2.814470e-01 2.815123e-01 2.821558e-01 2.818463e-01 2.814447e-01 2.820728e-01 2.818342e-01 2.816538e-01 2.816692e-01 2.811325e-01 2.814676e-01 2.816243e-01 2.817307e-01 2.813605e-01 
2 29 2.712356e-01 0 0 2.710084e-01 2.706051e-01 2.709646e-01 2.712154e-01 2.713864e-01 2.712089e-01 2.712233e-01 2.709496e-01 2.710024e-01 2.710403e-01 2.704346e-01 2.726791e-01 2.699922e-01 2.709421e-01 2.708397e-01 2.713048e-01 2.703692e-01 2.714272e-01 2.705093e-01 2.714357e-01 2.707648e-01 2.715792e-01 2.713913e-01 2.713134e-01 2.705454e-01 2.717916e-01 2.708860e-01 2.707143e-01 2.708261e-01 2.701998e-01 2.705306e-01 2.704388e-01 2.712309e-01 2.718074e-01 
3 43 2.591045e-01 0 0 2.584297e-01 2.583422e-01 2.582537e-01 2.585831e-01 2.592447e-01 2.588899e-01 2.586171e-01 2.585562e-01 2.584587e-01 2.583372e-01 2.578864e-01 2.603055e-01 2.574331e-01 2.586906e-01 2.582615e-01 2.592174e-01 2.577165e-01 2.592276e-01 2.581017e-01 2.590200e-01 2.592777e-01 2.589153e-01 2.588518e-01 2.591519e-01 2.584543e-01 2.597139e-01 2.583240e-01 2.582803e-01 2.583224e-01 2.577565e-01 2.581556e-01 2.585439e-01 2.588320e-01 2.591768e-01 
4 57 2.524989e-01 0 0 2.513069e-01 2.514519e-01 2.512906e-01 2.514872e-01 2.531316e-01 2.518926e-01 2.521469e-01 2.516277e-01 2.517014e-01 2.515150e-01 2.509903e-01 2.544823e-01 2.506305e-01 2.520997e-01 2.520655e-01 2.519801e-01 2.509111e-01 2.526797e-01 2.511580e-01 2.519905e-01 2.527063e-01 2.517010e-01 2.525483e-01 2.520926e-01 2.525838e-01 2.528105e-01 2.513981e-01 2.511550e-01 2.514652e-01 2.506285e-01 2.525440e-01 2.516311e-01 2.520941e-01 2.523352e-01 
5 71 2.423889e-01 0 0 2.408812e-01 2.410253e-01 2.408211e-01 2.410634e-01 2.432797e-01 2.416181e-01 2.421400e-01 2.410924e-01 2.416542e-01 2.411101e-01 2.413777e-01 2.439839e-01 2.407650e-01 2.416745e-01 2.418446e-01 2.419404e-01 2.406928e-01 2.425467e-01 2.406671e-01 2.419558e-01 2.422809e-01 2.412124e-01 2.420131e-01 2.415723e-01 2.422654e-01 2.431394e-01 2.419578e-01 2.405173e-01 2.414670e-01 2.403054e-01 2.429908e-01 2.413451e-01 2.425921e-01 2.420450e-01 
6 85 2.318704e-01 0 0 2.300529e-01 2.304078e-01 2.301317e-01 2.301093e-01 2.323181e-01 2.307187e-01 2.310230e-01 2.303110e-01 2.308468e-01 2.302292e-01 2.307112e-01 2.332013e-01 2.299160e-01 2.309274e-01 2.309723e-01 2.311646e-01 2.303550e-01 2.317148e-01 2.297065e-01 2.313135e-01 2.316776e-01 2.303942e-01 2.311236e-01 2.308538e-01 2.318724e-01 2.332595e-01 2.314446e-01 2.309940e-01 2.313096e-01 2.302781e-01 2.328542e-01 2.304633e-01 2.321877e-01 2.312460e-01 
7 99 2.234378e-01 0 0 2.213267e-01 2.221973e-01 2.213077e-01 2.213651e-01 2.243473e-01 2.223800e-01 2.222612e-01 2.215384e-01 2.225284e-01 2.218289e-01 2.219258e-01 2.244725e-01 2.211307e-01 2.221990e-01 2.223650e-01 2.227291e-01 2.219083e-01 2.229951e-01 2.209387e-01 2.227040e-01 2.229431e-01 2.215793e-01 2.227563e-01 2.221659e-01 2.232101e-01 2.244420e-01 2.229247e-01 2.222494e-01 2.225056e-01 2.217128e-01 2.244173e-01 2.216472e-01 2.234336e-01 2.228295e-01 
8 113 2.145392e-01 0 0 2.121820e-01 2.136401e-01 2.124012e-01 2.121813e-01 2.155843e-01 2.132757e-01 2.136185e-01 2.125787e-01 2.133754e-01 2.126570e-01 2.127379e-01 2.157328e-01 2.119566e-01 2.131216e-01 2.135697e-01 2.134800e-01 2.127010e-01 2.144101e-01 2.117971e-01 2.139954e-01 2.136595e-01 2.126255e-01 2.136828e-01 2.130238e-01 2.139871e-01 2.158671e-01 2.137667e-01 2.136711e-01 2.132070e-01 2.128818e-01 2.154913e-01 2.127809e-01 2.145505e-01 2.136928e-01 
9 127 2.050353e-01 0 0 2.024236e-01 2.039367e-01 2.027565e-01 2.026368e-01 2.057093e-01 2.033524e-01 2.038751e-01 2.027083e-01 2.040882e-01 2.028499e-01 2.029083e-01 2.058987e-01 2.024375e-01 2.033966e-01 2.036910e-01 2.038990e-01 2.030754e-01 2.046647e-01 2.020242e-01 2.043603e-01 2.039744e-01 2.029526e-01 2.038759e-01 2.032056e-01 2.043090e-01 2.060273e-01 2.046104e-01 2.040050e-01 2.036400e-01 2.031091e-01 2.057120e-01 2.030623e-01 2.047911e-01 2.040664e-01 
10 141 1.950590e-01 0 0 1.924485e-01 1.941896e-01 1.927890e-01 1.925961e-01 1.953640e-01 1.931190e-01 1.948489e-01 1.928462e-01 1.940396e-01 1.926545e-01 1.927619e-01 1.956350e-01 1.924805e-01 1.931636e-01 1.934063e-01 1.935826e-01 1.929906e-01 1.946511e-01 1.917705e-01 1.942005e-01 1.938197e-01 1.926795e-01 1.936487e-01 1.935056e-01 1.942585e-01 1.957937e-01 1.947300e-01 1.937772e-01 1.941227e-01 1.929449e-01 1.957636e-01 1.931659e-01 1.946885e-01 1.939298e-01 
11 155 1.902889e-01 0 0 1.879141e-01 1.892195e-01 1.880403e-01 1.883965e-01 1.907139e-01 1.881943e-01 1.897970e-01 1.886815e-01 1.889603e-01 1.878212e-01 1.885333e-01 1.906935e-01 1.876277e-01 1.881254e-01 1.886772e-01 1.885686e-01 1.882303e-01 1.897163e-01 1.870227e-01 1.891980e-01 1.894390e-01 1.877129e-01 1.884994e-01 1.885346e-01 1.892642e-01 1.911112e-01 1.897004e-01 1.894141e-01 1.890224e-01 1.880349e-01 1.907695e-01 1.884144e-01 1.902086e-01 1.892153e-01 
12 169 1.874880e-01 0 0 1.849163e-01 1.864968e-01 1.851061e-01 1.862965e-01 1.879609e-01 1.854923e-01 1.866001e-01 1.861800e-01 1.859148e-01 1.847465e-01 1.857126e-01 1.879179e-01 1.847107e-01 1.852236e-01 1.855759e-01 1.854357e-01 1.852155e-01 1.865918e-01 1.842838e-01 1.862083e-01 1.872463e-01 1.849234e-01 1.854223e-01 1.854133e-01 1.863270e-01 1.881422e-01 1.868929e-01 1.866561e-01 1.863790e-01 1.853871e-01 1.882561e-01 1.854706e-01 1.873928e-01 1.861458e-01 
