%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208321, 2023/08/21 12:18:1.32)
1 15 2.824069e-01 1.030241e+00  5.381358394984374627e+02  5.381358394984374627e+02  1.000000000000000000e+05  1.000000000000000000e+15
2 29 2.686850e-01 1.037031e+00  3.623479103314331269e+02  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.551072e-01 1.041145e+00  3.623479103314331269e+02  5.299079553216699878e+02  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.445820e-01 1.044453e+00  3.623479103314331269e+02  6.156737211188524270e+02  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.350040e-01 1.046616e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.273913e-01 1.048629e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.207037e-01 1.054943e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.133134e-01 1.062531e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.024793e-01 1.068452e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.920813e-01 1.073152e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.858259e-01 1.079087e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.803726e-01 1.084912e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.759329e-01 1.090455e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.732351e-01 1.098124e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.694967e-01 1.104614e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.658977e-01 1.111866e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.632374e-01 1.122487e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.587426e-01 1.130087e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.580738e-01 1.152413e+00  3.623479103314331269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.540050e-01 1.164595e+00  3.557476826275828330e+02  3.557476826275828330e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.477180e-01 1.171105e+00  3.557476826275828330e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.419871e-01 1.174878e+00  2.353706571763924842e+02  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.375607e-01 1.176946e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.314671e-01 1.179651e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.277117e-01 1.183458e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.227594e-01 1.186421e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.647748e-01 1.188169e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.568847e-01 1.190628e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.484358e-01 1.195708e+00  2.353706571763924842e+02  5.011601903913477258e+02  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.420015e-01 1.196670e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.903474e-01 1.197162e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.867997e-01 1.197650e+00  2.353706571763924842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
