%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208345, 2023/08/21 12:18:1.47)
1 15  1.000000000000000000e+05 0 0 6.852712e-01 7.674886e-01 6.937024e-01 5.069624e-01 2.950949e-01 5.172941e-01 3.410017e-01 9.707685e-02 -1.170488e-01 -8.479821e-02 1.248754e+00 4.903464e-01 5.035677e-01 2.178395e-01 8.300714e-01 1.938321e-01 -2.821259e-01 1.093017e+00 4.798017e-01 -3.518778e-02 7.265002e-01 1.006915e+00 7.484039e-01 5.240452e-01 6.766455e-01 -6.788365e-02 7.247789e-01 -2.045133e-02 8.474541e-01 8.075960e-01 5.052101e-01 6.826122e-01 2.458607e-01 4.390774e-01 
2 29  1.000000000000000000e+05 0 0 1.310975e+00 1.020027e+00 7.215768e-01 5.449529e-01 8.548763e-01 6.310985e-01 -7.760341e-02 1.268724e-01 2.264540e-01 -1.502356e-01 7.506007e-01 4.515401e-01 3.254539e-01 6.363130e-01 8.548712e-01 5.986727e-01 -6.513988e-01 8.368130e-01 3.217541e-01 -1.242253e-01 5.904792e-01 8.161233e-01 4.358784e-01 -7.087560e-01 4.071179e-01 6.722774e-01 1.190710e+00 3.229947e-01 3.903579e-01 8.366136e-01 3.994534e-01 -1.231001e-03 -3.893106e-02 4.130509e-01 
3 43  1.000000000000000000e+05 0 0 5.348611e-01 5.108681e-01 7.153993e-01 4.252992e-01 4.507599e-01 8.151172e-01 -8.846771e-02 2.812570e-01 -1.941778e-01 7.542014e-01 7.840405e-01 3.483274e-01 2.885948e-01 3.306623e-01 2.506680e-01 6.191869e-01 -3.937803e-01 6.219389e-01 -1.963641e-01 5.761051e-01 3.527428e-01 9.404953e-01 2.540966e-01 2.835308e-01 9.544921e-01 1.225355e+00 1.084344e+00 -1.041115e+00 1.128021e+00 1.379637e+00 4.272243e-01 3.457838e-01 1.071486e+00 2.774301e-01 
4 57  1.000000000000000000e+05 0 0 5.178108e-01 4.409757e-01 5.697917e-01 5.265252e-01 2.707424e-01 5.750359e-01 3.776364e-01 -2.304842e-01 -3.599164e-01 2.883991e-01 1.281334e-01 6.219926e-02 9.411875e-03 3.782318e-01 2.089522e-01 2.507933e-01 4.809559e-02 5.441243e-01 -2.820809e-01 7.016499e-01 1.372597e-01 -2.334692e-02 5.607195e-01 3.047953e-01 1.132996e-01 1.469962e-01 4.737436e-01 -4.067473e-01 5.106805e-01 7.632918e-01 6.629297e-01 6.698918e-01 6.136814e-01 2.143041e-01 
5 71  2.615718615854318614e+02 0 0 2.016587e-01 4.410455e-01 9.323189e-01 5.693346e-01 5.381928e-01 1.448423e-02 4.637726e-01 1.594427e-01 5.297500e-01 4.324458e-01 7.431664e-01 5.950948e-01 6.338939e-01 -7.567656e-02 4.087263e-01 3.482700e-01 1.186427e-01 5.526205e-01 6.597729e-01 6.307854e-01 6.573319e-01 7.713985e-02 3.052656e-01 -4.408749e-01 -8.536811e-03 2.381296e-01 5.054259e-01 -3.084982e-02 1.123897e+00 5.621118e-01 1.238337e+00 8.897294e-01 1.266868e-01 9.596041e-01 
6 85  1.000000000000000000e+05 0 0 1.188200e+00 6.628764e-01 3.280674e-01 6.871788e-01 2.638669e-01 8.484757e-01 1.260180e-01 4.467241e-01 8.647994e-01 1.678959e-02 7.540051e-01 6.294334e-01 4.293214e-02 4.360437e-01 5.910366e-01 1.749508e-01 -1.727172e-01 4.648792e-01 4.252884e-01 5.724226e-01 1.257598e+00 6.610438e-01 1.525003e-01 2.421838e-01 -2.396548e-02 -1.313900e-01 9.985004e-01 -1.671334e-01 6.513875e-01 1.510747e-02 9.363089e-01 4.834119e-01 3.977180e-01 1.123882e+00 
7 99  5.415680686020308713e+03 0 0 5.504630e-01 6.217166e-01 4.460914e-01 -1.168214e-02 6.664896e-01 3.038534e-01 1.378086e-01 1.365017e-01 6.512704e-01 3.528402e-01 5.717199e-01 5.263313e-01 -2.031235e-01 1.050855e-01 2.657665e-01 1.720737e-01 -2.042814e-01 6.828516e-01 6.721622e-01 -3.628884e-01 1.167585e+00 6.850766e-01 7.565672e-01 -1.355790e-01 -2.465123e-01 4.664708e-01 1.460237e+00 7.499136e-01 5.944202e-01 4.131985e-01 1.016770e+00 1.287381e+00 3.489912e-01 1.367993e+00 
8 113  4.233210966805748285e+03 0 0 6.967333e-01 7.752889e-01 1.274437e+00 9.528958e-01 9.013923e-01 4.402830e-01 6.761175e-01 2.097235e-01 8.085469e-01 -2.935063e-02 8.423765e-01 1.060904e+00 -4.730142e-02 1.462393e-01 8.024853e-01 8.344430e-01 2.092808e-01 2.672195e-01 6.134113e-01 -1.213381e-01 9.949008e-01 7.318837e-02 9.101939e-02 -1.114444e-01 8.210351e-01 1.386159e-01 8.408579e-01 3.321205e-01 7.716998e-01 1.914326e-01 1.069404e+00 1.073335e+00 1.912801e-01 1.527769e+00 
9 127  1.000000000000000000e+05 0 0 7.132022e-01 4.987686e-01 6.703923e-01 5.984299e-01 -2.587017e-02 2.607691e-01 5.945068e-01 1.151156e-01 1.149143e+00 1.012740e-01 3.000760e-01 6.584677e-01 5.200760e-01 4.014998e-01 8.202513e-01 1.443977e-01 -2.316878e-01 6.637631e-01 5.707327e-01 3.327916e-01 7.506447e-01 3.117785e-01 3.873412e-01 2.268878e-01 5.048378e-01 1.822841e-01 2.893219e-02 3.377942e-01 7.081284e-01 4.737699e-01 5.981918e-01 7.633709e-01 5.836394e-02 5.580794e-01 
10 141  9.856413771776686872e+02 0 0 1.031827e+00 4.476355e-01 1.098583e+00 7.934641e-01 8.167954e-01 2.737544e-01 1.567861e-01 1.051392e-02 9.130380e-02 7.951355e-01 5.818532e-01 6.242761e-01 -6.371672e-02 2.223610e-01 1.001530e+00 3.562341e-01 1.244201e-01 7.583447e-01 9.618111e-01 3.732655e-02 8.085282e-01 1.681810e-01 3.444461e-01 1.925656e-02 7.223743e-01 2.751204e-01 1.027917e+00 -1.959896e-01 3.635532e-01 6.058316e-01 2.622306e-01 1.387635e+00 -1.070960e-01 8.217577e-01 
11 155  1.000000000000000000e+05 0 0 -1.372065e-02 8.494209e-01 6.462685e-01 6.774462e-01 6.319692e-01 1.202177e+00 1.442355e-01 -1.600481e-01 5.294249e-01 5.446964e-01 9.270493e-01 6.226230e-01 4.209531e-01 5.788635e-01 8.590185e-01 4.098967e-01 3.052509e-01 6.767649e-01 9.909205e-01 -7.034284e-02 5.865190e-01 5.367405e-01 6.483549e-01 3.550988e-01 7.442536e-01 3.048263e-01 4.082139e-01 8.493038e-01 1.013809e+00 9.499601e-01 1.135319e+00 1.062320e+00 -7.073485e-02 8.315981e-02 
12 169  1.000000000000000000e+05 0 0 3.075080e-01 7.340237e-01 8.018228e-01 6.157178e-01 4.310279e-03 8.119773e-01 1.189741e-03 1.729444e-01 1.741933e-02 6.915424e-01 7.792391e-01 7.823013e-01 4.767554e-01 5.427517e-01 9.963842e-01 8.659500e-02 -7.741733e-02 7.174470e-01 8.519413e-01 4.761804e-01 3.171527e-01 8.980186e-02 8.627905e-01 1.874905e-01 1.033128e-01 4.820030e-01 1.199746e+00 4.472642e-01 8.040247e-01 1.057256e+00 8.900923e-01 1.016623e+00 1.321165e-01 4.833384e-01 
