%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208684, 2023/08/21 12:18:4.86)
1 15  1.000000000000000000e+05 0 0 8.387078e-01 5.899540e-01 3.601099e-01 3.190855e-01 1.337168e-01 -1.423746e-01 3.425819e-01 1.543319e-01 6.341977e-01 5.313529e-01 1.115047e+00 -2.062436e-01 7.768138e-01 2.010130e-01 6.595065e-01 8.327221e-01 -6.000329e-01 5.722750e-01 1.328406e-01 5.462130e-01 9.314359e-01 5.645487e-01 2.531087e-01 5.737532e-01 2.348665e-01 7.072298e-01 3.986182e-01 1.669282e-01 5.030011e-01 1.043300e+00 -3.186427e-01 3.530578e-01 4.838024e-01 4.814543e-01 
2 29  1.498280910790601183e+03 0 0 3.854199e-01 7.738230e-01 8.631192e-01 7.005931e-01 6.131944e-01 5.071753e-01 -1.028735e-02 7.252662e-01 8.118098e-01 6.076023e-01 9.231557e-01 9.386145e-01 -6.682175e-01 5.690199e-01 4.129792e-01 3.480155e-01 -4.960737e-01 1.039387e+00 1.067500e+00 2.995921e-01 1.099079e+00 1.040756e+00 2.871180e-01 1.288540e-01 3.059232e-01 8.373685e-01 5.781104e-01 -1.373000e-03 -3.514413e-03 6.046176e-01 7.530604e-02 7.769990e-01 1.240956e-01 3.484988e-01 
3 43  1.000000000000000000e+05 0 0 7.875331e-01 5.779768e-01 5.198407e-01 1.049562e+00 2.379010e-01 4.482653e-01 5.124561e-01 3.254555e-01 5.971797e-01 7.316725e-01 1.833479e-01 9.185588e-01 3.008003e-01 5.395972e-01 4.464706e-01 9.208731e-01 -3.695358e-01 1.357157e+00 8.517328e-01 -5.014105e-01 1.473662e+00 5.502465e-01 2.979793e-01 -6.979353e-02 1.226382e-01 9.072070e-01 4.897593e-01 3.559048e-01 9.330056e-01 7.765926e-01 -4.899579e-01 5.584086e-01 6.479814e-01 1.933348e-01 
4 57  9.756684517253805780e+02 0 0 6.427153e-01 9.812470e-01 8.418882e-01 6.033391e-01 8.731246e-01 2.856457e-01 1.913462e-01 8.125941e-01 5.590515e-01 -3.529168e-01 1.171879e+00 1.175153e+00 5.497951e-01 -6.787895e-02 6.748741e-01 6.315547e-01 -4.478046e-01 2.370642e-01 1.209050e+00 -3.349770e-01 1.552330e+00 6.750482e-01 4.313849e-01 1.097553e-01 2.616467e-01 8.950938e-01 1.659578e-01 4.219854e-01 5.681300e-01 2.352669e-01 4.182575e-01 1.148298e+00 4.247525e-01 -9.598370e-02 
5 71  3.631282732357032614e+02 0 0 7.860882e-01 1.013736e+00 3.560739e-01 7.401745e-01 1.404495e-01 -1.870524e-01 1.781312e-01 5.658956e-01 7.201881e-01 -1.376884e-01 1.351861e+00 6.232435e-01 6.478383e-02 -4.253400e-02 6.952384e-01 4.889537e-01 3.625243e-01 7.356881e-01 6.400020e-01 1.470432e-01 1.334509e+00 5.743715e-01 4.759864e-01 3.404124e-01 4.357552e-01 1.215529e+00 7.595514e-01 3.890552e-02 7.914656e-01 7.236899e-01 -3.282495e-01 5.289647e-01 -1.681057e-01 3.340797e-01 
6 85  2.919472889884601159e+02 0 0 4.199937e-01 5.027619e-01 6.988263e-01 3.790754e-01 3.206796e-01 3.109735e-01 -2.196048e-01 7.027750e-01 5.206906e-01 -2.051683e-01 1.443000e+00 5.855712e-01 5.714130e-01 -1.407747e-01 3.930913e-02 6.548110e-01 2.121548e-01 8.281012e-01 7.080939e-01 -1.249457e-02 1.236047e+00 3.609072e-01 9.132794e-01 1.892745e-01 3.181498e-01 6.167824e-01 8.478086e-01 -1.127263e-02 7.607831e-01 5.395667e-01 2.758481e-01 -2.590259e-01 2.425910e-01 5.106870e-01 
7 99  5.443307116594207855e+02 0 0 9.535176e-01 4.734335e-01 5.218227e-01 2.275923e-01 3.914741e-01 2.429030e-01 9.249872e-01 3.148836e-01 9.575154e-01 -4.180983e-01 7.214472e-01 5.307214e-01 3.316836e-01 -2.592925e-02 3.566637e-01 2.821571e-01 -1.598154e-01 4.974291e-01 6.100085e-01 -5.596158e-02 1.107313e+00 6.055359e-01 6.129289e-01 2.810420e-01 -3.730451e-01 8.388169e-01 5.246996e-01 3.324014e-01 1.430398e-01 7.698833e-01 1.506620e-01 -8.897955e-02 6.434279e-02 1.294978e-01 
8 113  8.162829820618625263e+02 0 0 9.335434e-01 6.525880e-01 6.823659e-01 5.873754e-02 9.450680e-01 6.600264e-01 9.841278e-02 7.151645e-01 9.021975e-01 3.943179e-01 6.456860e-01 6.192937e-01 4.635389e-01 4.274438e-01 5.859804e-01 4.639420e-01 3.888452e-01 4.990687e-01 8.321810e-01 1.792785e-01 9.069341e-01 5.625451e-01 1.533475e-01 2.111928e-01 -2.570700e-02 8.019921e-01 1.138252e+00 9.083990e-02 2.835157e-01 9.394999e-01 3.876265e-02 6.478027e-01 1.745638e-01 9.120813e-01 
9 127  3.224006456523919724e+02 0 0 5.679376e-03 6.427855e-01 1.130774e+00 4.822038e-01 7.830878e-01 1.324755e-01 -5.888459e-02 6.065063e-01 7.014346e-02 5.683136e-01 1.079238e+00 8.172105e-01 5.481554e-01 7.419756e-01 5.897116e-01 8.169475e-02 1.341552e-01 7.117159e-01 1.003011e+00 -4.417673e-03 1.117905e+00 7.022944e-01 4.345226e-01 -2.396400e-01 -5.771080e-01 7.752273e-01 1.233131e+00 2.242907e-01 3.515075e-01 7.625926e-01 -8.499410e-02 1.253496e-01 1.897073e-02 5.467835e-01 
10 141  1.502534554296283886e+03 0 0 7.613439e-02 1.099049e+00 1.093636e+00 1.160437e-03 7.703487e-01 3.025724e-01 3.951848e-01 3.222935e-01 8.764365e-01 8.328220e-02 3.908400e-01 1.213842e+00 3.018439e-01 -1.750684e-01 8.469023e-01 9.460265e-01 2.161379e-01 4.401650e-01 5.476817e-01 3.604998e-01 9.119856e-01 7.701105e-01 2.532105e-01 4.505313e-01 1.159811e-01 9.821981e-01 9.841225e-01 -1.282671e-01 3.306465e-01 8.245311e-01 -3.771049e-01 5.375945e-01 1.254262e-01 -9.130127e-02 
