%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208514, 2023/08/21 12:18:3.16)
1 15  1.000000000000000000e+05 0 0 9.527236e-01 1.700662e+00 1.069938e-01 5.324757e-01 2.840060e-01 1.016642e+00 -4.920241e-02 1.920129e-02 4.651402e-01 4.358112e-01 3.671409e-01 -1.128558e-01 3.878865e-01 1.721428e-01 4.295395e-02 2.814072e-01 1.430778e-01 8.249380e-01 6.563101e-01 9.481994e-02 8.634879e-01 2.543738e-01 3.782248e-01 2.974337e-01 4.138183e-01 2.783588e-01 6.313774e-01 7.524484e-02 4.587032e-01 1.278447e+00 7.762367e-01 5.459406e-01 8.843196e-02 4.567160e-01 
2 29  1.582468314961344504e+03 0 0 8.576934e-01 1.774759e+00 7.326314e-01 3.940660e-01 5.796263e-01 7.115310e-01 -4.032119e-01 5.318879e-01 8.103628e-01 1.636227e-01 5.208096e-01 1.730726e-01 2.751372e-01 3.852028e-01 -1.503605e-01 2.193188e-01 7.102273e-02 1.152743e+00 1.354421e+00 4.406299e-01 5.534073e-01 2.614858e-01 1.377561e+00 6.705549e-01 2.818817e-01 1.154828e+00 5.376989e-01 -6.631230e-02 -8.242378e-03 1.216398e+00 1.001156e-01 5.983745e-01 2.881056e-01 -3.459439e-02 
3 43  1.000000000000000000e+05 0 0 -5.618516e-01 1.265195e+00 3.003403e-01 9.697540e-01 2.021029e-01 6.065532e-01 -5.273359e-01 -2.845704e-01 1.255694e+00 5.646618e-01 6.995799e-01 -3.324483e-02 5.609647e-01 7.812506e-01 1.316977e-01 4.612282e-01 -1.155858e-02 1.131046e+00 2.895403e-01 4.494358e-01 3.514929e-01 6.332738e-01 1.034448e+00 4.817861e-01 -3.972656e-01 1.617344e-01 5.106402e-01 9.035536e-01 8.675404e-01 1.117365e+00 9.214990e-01 9.608383e-02 7.523414e-01 9.288526e-01 
4 57  1.000000000000000000e+05 0 0 -3.497056e-01 1.399079e-01 9.157002e-01 8.875103e-01 1.123226e-01 3.808052e-01 9.420317e-01 4.177596e-01 9.721155e-01 5.414209e-01 9.046530e-01 1.488233e-02 5.367908e-01 -2.486721e-01 8.220734e-01 8.662761e-01 -4.795021e-02 1.104590e+00 -1.312911e-01 5.931187e-01 3.080450e-01 5.316003e-01 5.867124e-01 5.164913e-01 -3.825145e-02 4.589660e-01 8.953713e-01 5.463419e-01 -3.829587e-01 5.074961e-01 3.726127e-01 6.060439e-01 3.287677e-01 6.577380e-01 
5 71  2.732385949818511563e+03 0 0 1.161977e-01 6.660093e-01 8.536600e-01 1.022694e+00 -1.787195e-01 -1.966505e-01 9.846992e-01 4.753185e-01 7.060341e-01 6.872755e-01 -2.413379e-01 7.703228e-01 6.743084e-01 3.918623e-01 9.159588e-01 2.130590e-01 1.238049e-01 8.182958e-01 6.900591e-01 3.114192e-01 -1.672291e-01 2.012500e-01 2.704630e-01 9.647288e-01 -1.075025e-01 5.712993e-01 8.965736e-01 5.355120e-01 -2.933200e-03 8.378820e-01 6.092451e-01 -2.774733e-03 -3.627597e-01 4.341934e-01 
6 85  1.000000000000000000e+05 0 0 3.354512e-01 5.401651e-01 1.363430e+00 4.734354e-01 -2.298390e-01 4.552436e-01 7.691444e-01 -1.994388e-01 7.789238e-01 1.174464e+00 4.113612e-01 1.115119e+00 1.050774e+00 6.295493e-02 8.929998e-01 8.305824e-01 6.935121e-01 4.538195e-01 2.416256e-01 2.586969e-01 1.417601e-01 5.637112e-01 3.630105e-01 1.315432e+00 2.897852e-01 9.183023e-01 8.424741e-01 -4.317069e-01 3.429541e-01 1.092941e+00 1.008007e+00 -1.532509e-01 1.193826e+00 1.785472e-01 
7 99  1.000000000000000000e+05 0 0 1.530905e-01 2.520717e-01 5.627726e-01 4.372897e-01 1.490137e-01 3.637568e-01 4.209266e-01 4.587571e-01 1.671491e-01 9.641542e-01 9.887001e-01 2.738598e-01 1.304311e+00 2.649846e-01 2.923919e-01 4.921096e-01 4.679498e-01 2.143926e-01 3.032563e-02 1.007365e-02 7.460741e-01 9.021215e-01 1.474731e-01 3.807601e-01 -2.059562e-01 7.518031e-01 7.101925e-01 -2.225022e-02 -7.318310e-02 5.554698e-01 5.516086e-01 4.049778e-01 1.436372e-01 6.575035e-01 
8 113  1.000000000000000000e+05 0 0 9.183695e-01 8.480044e-01 7.022688e-02 8.092069e-01 -3.783261e-01 5.664156e-01 3.416195e-01 4.002809e-03 4.500879e-01 5.925940e-01 1.058182e+00 -4.504432e-02 9.206686e-01 4.572805e-02 4.339698e-01 3.480305e-01 7.252025e-01 7.139061e-01 6.532941e-02 -2.041187e-01 8.825077e-01 9.041512e-01 5.896696e-02 4.512787e-01 2.734229e-01 4.376420e-01 8.100646e-01 9.186487e-01 1.008602e-01 6.453550e-01 1.393566e+00 -1.307150e-01 1.695305e-01 5.667705e-01 
9 127  1.000000000000000000e+05 0 0 3.368030e-01 3.466873e-01 5.723930e-02 9.222734e-01 -8.873339e-03 5.105470e-01 7.716335e-01 4.088029e-01 2.665982e-01 -2.026811e-01 9.301048e-01 2.864335e-01 4.025897e-01 2.990330e-01 -1.597331e-01 4.746735e-01 7.161558e-01 4.024313e-01 1.735001e-02 3.265496e-01 1.023554e+00 4.819089e-01 -1.825772e-01 6.738307e-01 -4.415579e-02 1.077675e+00 1.109290e+00 1.779956e-01 -2.536414e-02 2.197575e-01 3.942126e-01 5.878766e-01 2.185373e-01 6.414391e-02 
10 141  1.000000000000000000e+05 0 0 6.332060e-01 3.855430e-01 2.932510e-01 9.082037e-01 1.172491e+00 9.747630e-01 6.678758e-01 2.346984e-01 3.655845e-01 7.836566e-01 8.158894e-01 5.638796e-01 6.054691e-01 4.259377e-01 3.915730e-01 2.210244e-01 3.141892e-01 3.207996e-01 1.810425e-01 2.451071e-01 4.323655e-01 1.379602e-01 7.671431e-01 5.770910e-01 2.645660e-01 1.058460e+00 3.236611e-01 3.412321e-01 -3.643289e-02 1.187841e+00 8.070064e-01 2.340525e-01 6.871424e-01 2.049604e-01 
11 155  4.100170577986989997e+02 0 0 1.432266e-01 6.896259e-01 1.369277e-02 8.350248e-01 5.356422e-01 7.285771e-01 1.038022e+00 6.948190e-01 1.741088e-01 5.531192e-01 1.027652e+00 6.564653e-01 1.020331e+00 3.637562e-01 -4.773474e-02 6.123469e-01 5.184752e-01 6.845871e-01 5.523367e-01 1.648030e-01 5.285189e-01 6.082352e-01 2.150368e-01 8.596306e-02 4.698229e-01 1.158196e+00 2.986317e-01 7.455474e-01 -1.336134e-01 9.428443e-01 6.371141e-01 1.470661e-03 6.049379e-01 4.600305e-02 
12 169  1.262599656922436225e+03 0 0 3.979441e-01 1.346477e-01 4.355090e-01 7.439412e-01 8.812575e-01 1.189481e+00 7.455303e-01 4.833717e-01 2.999356e-02 5.948284e-01 9.052673e-01 5.097436e-01 5.317966e-01 5.965811e-01 6.415548e-01 -4.094966e-02 1.489212e-01 4.148866e-01 5.341897e-01 -3.003507e-01 -2.893519e-01 1.143321e+00 1.080559e-01 3.085357e-01 2.974709e-01 1.401199e+00 7.096216e-01 9.610317e-01 -1.904907e-01 1.027732e+00 7.339465e-01 4.319782e-01 7.454964e-01 -9.034350e-02 
13 183  4.005255956818687650e+02 0 0 -1.337581e-01 9.256086e-01 2.234756e-01 1.007634e+00 4.904551e-01 6.880237e-01 5.447276e-01 5.820633e-01 -3.284446e-03 6.920322e-01 5.234468e-01 4.756872e-01 6.068904e-01 7.561642e-01 7.167510e-01 3.954355e-01 5.292165e-01 6.098792e-01 5.307844e-01 -2.723371e-01 2.213908e-01 5.876261e-01 7.886338e-02 -3.736128e-01 6.276562e-02 1.079645e+00 9.093654e-01 5.113222e-01 -4.463242e-02 1.227093e+00 9.299946e-01 1.652456e-01 2.863382e-01 2.725573e-01 
14 197  5.664414590678037484e+02 0 0 3.484197e-01 6.260831e-01 -2.098778e-02 7.816441e-01 6.819588e-01 4.420204e-01 3.926998e-01 7.743124e-01 1.722198e-01 5.379289e-01 3.846572e-01 3.227116e-01 8.285081e-01 3.644146e-01 7.214767e-01 7.912449e-01 3.860272e-01 3.984092e-01 7.812338e-01 5.394509e-01 8.566473e-01 1.073065e+00 5.313042e-01 2.787797e-01 5.627093e-02 1.507556e+00 1.578667e-01 8.351248e-01 3.094703e-01 1.084452e+00 1.210402e+00 6.004485e-01 3.673871e-01 -1.173175e-01 
15 211  5.619918179794020716e+02 0 0 -8.173210e-02 1.144030e+00 1.402405e-01 1.189553e+00 8.734774e-01 7.324496e-01 1.843604e-01 6.198109e-01 4.941644e-01 6.692204e-01 7.416203e-01 8.031419e-01 7.801336e-01 6.559186e-01 1.235500e-01 8.769405e-02 -1.215402e-02 1.202878e-02 3.507638e-01 3.544208e-01 3.602161e-01 4.832583e-01 4.926033e-01 6.020615e-01 3.063777e-01 8.816125e-01 5.459216e-01 9.170724e-01 1.838122e-01 3.606213e-01 1.134909e+00 -9.114875e-02 8.132979e-01 -2.804665e-01 
16 225  1.000000000000000000e+05 0 0 -1.438461e-01 2.713040e-01 4.356402e-01 1.472790e+00 4.711035e-01 6.059534e-01 5.868502e-01 3.594170e-01 5.646340e-01 9.578188e-01 5.878451e-01 6.525455e-01 1.156937e+00 1.394989e-01 2.414110e-01 5.934967e-01 7.056004e-01 -1.363651e-01 8.172865e-01 1.855167e-01 6.637522e-01 7.187212e-01 2.018635e-01 2.742972e-01 6.204827e-01 8.946511e-01 8.525947e-01 5.786979e-01 1.889030e-01 3.002734e-01 9.498370e-01 -1.530760e-01 9.742312e-01 9.765582e-02 
17 239  1.000000000000000000e+05 0 0 3.540072e-01 5.682755e-01 7.360723e-02 1.175311e+00 2.266331e-01 1.085277e+00 6.490828e-01 5.652896e-01 5.659273e-01 9.827172e-01 3.010367e-01 5.101717e-01 1.212545e+00 7.385504e-01 6.259127e-01 9.158853e-01 5.174962e-01 3.782591e-01 6.186308e-01 1.666285e-01 9.105337e-01 8.980259e-01 5.119726e-01 8.809805e-01 3.716611e-01 8.516499e-01 7.972450e-01 9.842065e-01 2.243075e-01 7.649571e-01 1.129853e+00 2.906724e-02 1.018131e+00 3.239493e-01 
18 253  6.061331359632608837e+02 0 0 6.284348e-01 5.217411e-01 -2.179331e-01 3.692420e-01 8.862236e-01 9.102534e-01 7.129555e-01 7.118477e-01 6.562573e-01 1.000395e+00 9.468102e-01 6.326666e-01 8.959096e-01 4.443604e-01 4.990100e-01 8.732297e-01 4.205678e-01 4.191311e-01 4.314498e-01 5.031766e-01 3.632931e-01 3.190009e-01 3.951256e-01 7.659773e-01 4.657607e-02 9.756076e-01 9.080074e-02 8.696763e-01 1.535539e-01 4.094604e-01 1.186594e+00 2.987648e-01 8.255159e-01 2.258118e-01 
19 267  8.096823691364155593e+02 0 0 2.546549e-01 2.468533e-01 -2.028477e-01 1.092451e+00 7.510474e-01 7.061598e-01 4.882102e-01 8.754316e-01 7.490019e-01 1.098236e+00 8.392050e-01 7.816100e-01 9.765412e-01 2.622521e-01 5.863971e-01 7.372240e-01 3.978583e-01 4.450433e-01 3.712330e-01 4.818064e-01 5.769497e-01 6.106867e-01 2.770344e-01 7.923831e-01 3.547768e-01 7.685434e-01 6.851976e-01 6.934159e-01 3.932202e-01 3.448231e-01 1.103806e+00 5.643005e-01 9.067107e-01 -2.108895e-01 
20 281  1.000000000000000000e+05 0 0 4.583312e-01 7.608994e-01 2.049440e-01 9.387529e-01 7.109874e-01 1.042507e+00 7.350802e-01 5.942334e-01 1.069150e+00 1.107579e+00 2.022708e-01 5.669632e-01 4.828547e-01 5.590624e-01 4.601246e-01 9.997954e-01 6.698310e-01 -2.639648e-01 5.962629e-01 3.011626e-01 4.941975e-01 3.228898e-01 4.259375e-01 8.884992e-01 1.058157e-01 9.736178e-01 3.423228e-01 8.265133e-01 2.087960e-01 7.165011e-01 7.970584e-01 5.500869e-01 9.902928e-01 7.797267e-02 
21 295  1.000000000000000000e+05 0 0 7.546830e-01 6.557328e-01 1.098993e-01 1.583636e-01 6.758994e-01 9.766264e-01 7.256773e-01 4.668165e-01 1.053235e+00 1.303520e+00 2.176785e-01 4.494359e-01 5.817111e-01 3.314905e-01 5.932466e-01 9.287506e-01 2.454843e-01 1.847043e-01 6.856609e-01 7.228976e-01 5.260237e-01 3.118192e-01 2.733059e-01 8.277507e-01 6.693572e-01 1.319466e+00 2.138956e-01 9.419938e-01 6.439336e-02 5.649967e-01 9.221390e-01 1.840333e-01 7.119820e-01 4.094007e-01 
22 309  1.000000000000000000e+05 0 0 3.140442e-01 5.810756e-01 4.331871e-02 2.662621e-01 5.453518e-01 8.029657e-01 1.005185e+00 5.348496e-01 8.329423e-01 8.824959e-01 2.480228e-02 7.793440e-01 7.441718e-01 9.593320e-02 5.476520e-01 6.782640e-01 7.170001e-01 1.410512e-01 1.111664e-01 3.517127e-01 4.937440e-01 5.269775e-01 7.953766e-01 9.062428e-01 -3.289786e-02 9.273427e-01 -2.552699e-01 5.558549e-01 3.938245e-01 6.690741e-01 1.213737e+00 6.129213e-01 1.084291e+00 5.383743e-01 
23 323  1.000000000000000000e+05 0 0 4.366968e-01 3.156197e-01 2.126139e-01 6.756720e-01 7.336776e-02 7.060352e-01 7.062564e-01 7.404623e-01 7.675156e-01 9.449434e-01 5.963487e-01 7.634789e-01 6.838090e-01 3.197018e-01 6.392654e-01 1.028270e+00 7.118116e-01 1.055427e-01 7.738923e-01 5.784970e-01 6.164332e-01 5.340361e-01 5.737216e-01 6.407852e-01 1.484869e-01 9.680816e-01 2.163827e-01 1.279285e+00 1.771794e-01 5.510589e-01 1.152285e+00 2.711650e-01 1.065207e+00 5.408829e-01 
24 337  1.000000000000000000e+05 0 0 -5.936750e-02 4.066265e-01 -2.343871e-01 6.674008e-01 5.363681e-01 8.555455e-01 1.050883e+00 5.227652e-01 6.543545e-01 7.574195e-01 6.334750e-01 5.848044e-01 1.132710e+00 -6.088919e-02 8.656564e-01 1.240579e+00 5.440587e-01 3.592429e-02 2.746069e-01 7.229742e-01 4.586433e-01 4.588408e-01 3.244973e-01 7.574473e-01 7.524388e-01 9.689187e-01 4.691043e-01 1.160285e+00 3.374532e-01 4.809041e-01 7.977753e-01 1.518752e-01 8.866844e-01 2.102836e-01 
25 351  1.000000000000000000e+05 0 0 7.082056e-02 3.573991e-01 1.124714e-01 5.464560e-01 3.446409e-01 5.857796e-01 8.719321e-01 3.750397e-01 7.806595e-01 7.717398e-01 4.850444e-01 7.806972e-01 8.299888e-01 2.887496e-01 5.943090e-01 1.428946e+00 5.192577e-01 5.114132e-02 6.179034e-01 3.763774e-01 2.729194e-01 2.332743e-01 2.531464e-01 6.308484e-01 8.782276e-01 1.227724e+00 2.673615e-01 6.493482e-01 1.652237e-01 7.189295e-01 5.726149e-01 3.198390e-01 9.756413e-01 1.628902e-01 
26 365  1.000000000000000000e+05 0 0 4.590690e-01 5.598855e-01 -4.172305e-02 5.604440e-01 6.690475e-01 7.401452e-01 1.101853e+00 3.259211e-01 6.603209e-01 9.816302e-01 6.260222e-01 1.004165e+00 1.232991e+00 3.188386e-01 2.562504e-01 1.077119e+00 4.380639e-01 3.668302e-03 4.528831e-01 8.986112e-01 1.154285e-01 5.896244e-01 2.035300e-02 7.578982e-01 3.561603e-01 1.522854e+00 7.294824e-02 4.791184e-01 1.452810e-01 4.280207e-01 8.211519e-01 1.947850e-01 1.029730e+00 4.873868e-02 
27 379  1.000000000000000000e+05 0 0 1.463510e-01 3.173780e-01 7.538550e-02 6.890019e-01 5.767609e-01 7.209519e-01 8.100399e-01 4.527620e-01 8.921219e-01 7.654344e-01 2.716525e-01 6.131793e-01 9.083365e-01 5.262074e-02 5.577848e-01 4.567545e-01 5.117379e-01 2.023700e-01 4.685995e-01 8.217185e-01 1.016354e-01 6.531793e-01 3.861898e-01 5.970804e-01 7.050093e-01 9.768872e-01 1.754734e-01 6.162104e-01 6.304905e-01 5.710082e-01 9.684600e-01 6.454567e-01 5.671505e-01 5.057321e-01 
28 393  1.000000000000000000e+05 0 0 4.720819e-01 2.068758e-01 -8.206896e-02 6.939859e-01 4.957811e-01 1.095883e+00 7.279416e-01 4.024362e-01 5.946931e-01 1.195810e+00 4.328655e-01 8.611617e-01 1.156132e+00 3.728426e-01 4.397377e-01 5.841091e-01 7.499034e-01 2.598335e-01 5.268487e-01 7.240606e-01 -1.908433e-02 7.289480e-01 3.744548e-01 5.992134e-01 4.675591e-01 7.885106e-01 3.005627e-02 8.719261e-01 6.538465e-01 6.317328e-01 9.047979e-01 5.086660e-01 4.418431e-01 2.346837e-01 
29 407  1.000000000000000000e+05 0 0 2.062763e-01 3.755112e-01 -7.702556e-02 7.423426e-01 6.705617e-01 9.630182e-01 7.624046e-01 3.555187e-01 7.441824e-01 7.889951e-01 3.847461e-01 7.738308e-01 7.425647e-01 4.204622e-01 3.775890e-01 6.959290e-01 5.783696e-01 1.960199e-01 5.792038e-01 9.038566e-01 2.230001e-01 8.981885e-01 3.640640e-01 7.269991e-01 5.416778e-01 7.490820e-01 9.046838e-02 8.609038e-01 5.058266e-01 7.284814e-01 9.269921e-01 5.864532e-02 3.502506e-01 1.927952e-01 
30 421  1.000000000000000000e+05 0 0 4.857757e-01 3.731381e-01 3.277317e-01 5.376261e-01 4.977786e-01 7.878825e-01 9.925840e-01 2.106480e-01 9.035172e-01 7.671480e-01 5.413380e-01 7.524255e-01 9.748613e-01 3.806023e-01 6.186019e-01 7.093507e-01 3.222537e-01 1.858382e-01 4.763473e-01 7.426042e-01 9.229487e-02 7.657813e-01 3.560641e-01 6.510005e-01 8.300833e-01 8.747854e-01 1.574336e-01 5.472690e-01 3.889730e-01 3.765140e-01 6.958719e-01 1.820882e-01 5.673328e-01 9.486981e-02 
31 435  1.000000000000000000e+05 0 0 2.281079e-01 6.524633e-01 -6.200058e-02 6.462322e-01 4.965543e-01 6.199477e-01 9.111766e-01 2.163933e-01 6.185295e-01 3.972730e-01 8.061201e-01 4.448882e-01 9.278745e-01 6.403761e-02 4.070263e-01 6.668261e-01 5.342423e-01 3.681455e-01 4.135952e-01 6.550196e-01 3.531783e-01 3.960952e-01 3.815597e-01 2.883407e-01 9.339147e-01 9.728508e-01 2.261725e-01 5.636109e-01 1.770746e-01 3.909447e-01 5.556930e-01 2.672709e-01 5.111333e-01 1.767378e-01 
