%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208224, 2023/08/21 12:18:0.26)
1 15 2.800059e-01 1.028256e+00  1.777086305317534709e+02  1.777086305317534709e+02  5.050000000000000000e+12  1.000000000000000000e+17
2 29 2.696744e-01 1.039695e+00  1.777086305317534709e+02  8.446708000245346284e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.604336e-01 1.045812e+00  1.777086305317534709e+02  2.644549298276209015e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.519721e-01 1.053032e+00  1.777086305317534709e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.434869e-01 1.058496e+00  1.777086305317534709e+02  3.496795758375076844e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.389607e-01 1.064812e+00  1.777086305317534709e+02  1.660236803720410990e+03  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.354978e-01 1.072894e+00  1.777086305317534709e+02  2.052863737450783447e+03  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.271410e-01 1.081930e+00  1.777086305317534709e+02  1.001606728643356746e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.173920e-01 1.089755e+00  1.777086305317534709e+02  3.195640967557294971e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.107696e-01 1.092738e+00  1.777086305317534709e+02  3.793352528811505522e+02  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.018634e-01 1.096532e+00  1.777086305317534709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.926410e-01 1.100110e+00  1.777086305317534709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.857915e-01 1.100714e+00  1.777086305317534709e+02  1.828226854228293632e+03  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.793658e-01 1.103031e+00  1.777086305317534709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.732564e-01 1.104028e+00  1.777086305317534709e+02  5.259649162585664271e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.689892e-01 1.105612e+00  1.777086305317534709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.642373e-01 1.106664e+00  1.777086305317534709e+02  3.077112498317492282e+02  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.592983e-01 1.109764e+00  1.777086305317534709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
