%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208915, 2023/08/21 12:18:7.17)
1 15  1.000000000000000000e+05 0 0 1.009714e+00 4.309170e-01 6.728862e-01 4.443187e-01 2.934391e-01 5.474185e-01 7.300603e-01 1.279040e-01 2.926236e-01 7.969251e-01 5.017497e-01 2.264062e-01 -2.031296e-01 4.637631e-01 5.032607e-01 8.737022e-01 -1.278497e-01 6.719372e-01 7.203732e-01 1.262260e-01 1.320747e+00 5.671346e-01 4.459062e-01 -1.926934e-01 -8.961248e-02 -2.137950e-02 3.096624e-01 2.953908e-01 5.782358e-01 1.251749e+00 1.300764e-01 3.944618e-01 1.998050e-01 3.313418e-01 
2 29  1.000000000000000000e+05 0 0 -1.698190e-02 1.411947e+00 1.330479e+00 4.181238e-01 -2.429303e-02 5.538123e-01 1.830603e-01 4.083153e-01 6.413251e-01 1.024387e+00 -3.149933e-01 5.729906e-01 7.838685e-02 -2.619487e-02 2.826599e-01 9.988771e-01 7.829273e-01 1.661909e-01 5.899744e-01 3.756704e-01 1.749418e+00 1.118600e+00 2.207858e-01 1.184167e-01 8.023139e-01 -3.540609e-02 -4.146325e-03 4.803018e-01 -3.254880e-01 1.341689e+00 -3.527623e-02 2.748954e-02 4.771110e-01 1.047063e-01 
3 43  1.000000000000000000e+05 0 0 7.419125e-01 7.495204e-02 8.359355e-01 6.980762e-01 3.544186e-01 7.539767e-01 8.965024e-01 5.109240e-01 5.131760e-01 4.757095e-01 1.142797e+00 -2.499707e-01 2.316663e-01 -2.299476e-01 3.498822e-01 4.377992e-01 2.749618e-01 -1.324054e-01 3.616265e-01 1.237280e-01 3.012188e-01 5.930438e-01 4.713137e-01 4.816027e-01 -5.155793e-01 2.482644e-01 1.190280e-01 4.247712e-01 1.140000e+00 1.216707e+00 -1.772173e-01 8.692040e-01 1.750785e-02 2.303188e-01 
4 57  1.000000000000000000e+05 0 0 2.981808e-01 2.899536e-01 9.856430e-01 1.095834e+00 8.288099e-02 8.604927e-01 8.379742e-01 -2.551101e-01 8.099606e-01 -1.940644e-01 5.390685e-01 -4.622049e-02 5.747392e-01 6.732891e-01 7.112627e-01 8.020090e-01 1.280322e-01 7.677140e-01 1.171389e+00 -8.624720e-02 1.710099e-01 9.931859e-01 4.812793e-01 5.984901e-01 8.895549e-02 6.644124e-01 4.103746e-01 4.365259e-01 8.224387e-01 1.420042e+00 1.835395e-01 3.787948e-01 -8.416140e-02 -2.580545e-01 
5 71  5.686135291989186271e+02 0 0 5.747608e-02 2.391195e-01 8.763455e-01 1.076223e+00 1.487691e-01 -2.590644e-02 1.947809e-01 2.647519e-01 3.649977e-01 -3.295830e-02 8.284294e-01 5.919477e-01 5.838955e-01 -5.010166e-01 6.517101e-01 5.883916e-01 3.927570e-01 5.422332e-01 9.035901e-01 2.667668e-01 7.974438e-01 3.705661e-01 8.022024e-01 1.074354e-01 -2.186854e-01 3.017688e-01 9.292154e-01 3.158720e-01 1.218956e+00 1.631374e+00 -3.436752e-02 5.063126e-01 4.677143e-01 3.628056e-01 
6 85  1.154317772038044495e+03 0 0 7.381193e-01 4.841343e-01 1.197834e+00 1.663828e+00 9.929952e-01 3.103658e-01 1.274781e-01 4.003526e-01 -1.497592e-01 6.092390e-01 5.311416e-01 6.762791e-01 5.940497e-01 -1.964746e-01 -1.154078e-01 6.918334e-01 4.782615e-01 5.944226e-01 1.256824e+00 -1.135604e-01 6.079673e-01 1.120979e+00 4.347689e-01 6.103235e-01 1.459404e-02 3.112035e-01 -2.593339e-01 2.687214e-01 2.424275e-02 1.470219e+00 4.012337e-01 6.391732e-01 1.068058e+00 -1.901222e-01 
7 99  1.000000000000000000e+05 0 0 1.166835e+00 8.062104e-01 9.562923e-01 4.399533e-01 1.195500e-01 3.834272e-01 9.544108e-02 -2.555575e-01 1.341256e-01 7.759191e-02 5.387561e-01 1.150513e+00 -2.655836e-01 2.232821e-01 1.109759e-01 4.371877e-01 6.671633e-01 9.371051e-01 1.624736e+00 4.671787e-01 5.053849e-01 1.113741e+00 -6.841740e-02 6.259187e-01 7.607769e-01 5.047015e-03 3.347324e-01 8.972397e-01 -2.589797e-02 7.812155e-01 -2.732154e-01 6.824172e-01 8.766937e-01 -4.935840e-02 
8 113  3.268025139401849628e+03 0 0 1.373238e-01 -4.014775e-01 9.416777e-01 9.798318e-01 8.330925e-01 3.759035e-01 6.148576e-01 -2.228401e-01 2.382081e-01 5.030066e-01 5.046260e-01 8.500285e-01 9.357128e-01 8.981744e-02 5.519199e-01 7.207901e-01 1.009848e-02 2.830103e-01 8.745546e-01 -9.212420e-03 1.416052e-01 8.390871e-01 1.127887e+00 2.597429e-01 3.435033e-01 2.250068e-02 4.988865e-01 5.393899e-01 3.634074e-01 8.976227e-01 7.052579e-01 1.018116e+00 1.417790e+00 8.001021e-04 
9 127  6.340421521177757995e+02 0 0 2.353345e-01 -3.598966e-01 7.350538e-01 7.263431e-01 1.338641e+00 5.121325e-01 5.068045e-01 3.523647e-01 -2.251496e-03 5.420750e-01 8.989397e-01 6.331564e-01 1.130478e+00 3.264693e-01 -2.175937e-01 9.329215e-01 2.624824e-02 4.788717e-01 9.716503e-01 2.075804e-01 -1.241142e-02 7.544946e-01 7.525981e-01 8.507782e-02 3.797602e-01 -7.180943e-01 5.702324e-01 7.872657e-01 1.850395e-02 9.503806e-01 4.356380e-01 6.277288e-01 9.817977e-01 5.417494e-01 
10 141  1.000000000000000000e+05 0 0 4.491284e-01 2.362682e-01 1.556732e+00 1.015917e+00 3.926141e-01 7.679835e-01 6.564902e-01 5.237001e-01 3.149652e-01 7.051362e-01 8.148012e-01 4.879547e-01 4.001885e-01 3.432307e-01 4.640739e-03 2.974354e-01 6.822593e-01 5.606683e-01 4.866984e-01 -9.652247e-01 1.943576e-01 1.167422e+00 8.663019e-01 4.056233e-01 5.478004e-01 1.438592e-01 1.372467e-01 3.500531e-02 -5.500105e-01 1.037029e+00 1.162816e-01 6.961697e-01 9.446094e-01 3.306571e-01 
11 155  1.000000000000000000e+05 0 0 7.322942e-01 1.260448e-01 1.154053e+00 6.327090e-01 -6.850744e-02 7.511694e-01 7.679904e-01 1.931604e-01 2.724042e-01 8.799582e-01 5.666481e-01 2.750735e-01 1.057027e+00 -2.810686e-01 -4.441040e-01 9.792722e-01 1.440383e-01 7.457931e-01 3.342303e-01 -1.776639e-01 6.536764e-01 6.511104e-01 4.785163e-01 1.128181e-02 3.436749e-01 2.043784e-01 2.707759e-01 1.759414e-01 4.824800e-01 9.469246e-01 2.608023e-01 4.940669e-01 7.688975e-01 5.928301e-01 
