%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208619, 2023/08/21 12:18:4.21)
1 15  1.000000000000000000e+05 0 0 8.905118e-01 6.365727e-01 6.501647e-01 7.365158e-01 2.959459e-01 -4.663497e-02 5.307306e-02 -2.180796e-01 5.933125e-01 5.077357e-01 8.305960e-01 -8.507350e-02 3.999979e-01 -2.258097e-02 3.775619e-03 3.885967e-01 8.485794e-02 5.767505e-01 3.220256e-01 3.948460e-01 7.059403e-01 2.848651e-01 4.669505e-01 4.167398e-01 -9.596024e-02 4.631399e-01 1.671102e-01 4.270685e-02 5.024840e-01 9.228377e-01 9.079365e-02 -4.058118e-02 3.711142e-01 -1.718997e-02 
2 29  1.000000000000000000e+05 0 0 8.023370e-01 9.960262e-01 1.045901e+00 1.125164e+00 8.670414e-02 -7.361126e-01 -5.486586e-02 -5.637247e-01 1.401426e+00 1.996728e-01 7.088325e-01 3.980225e-01 4.879776e-01 2.017802e-01 5.471980e-01 1.205265e-01 5.490758e-01 1.219906e+00 9.737996e-01 1.317452e-01 9.413863e-01 5.068500e-01 2.893119e-02 5.978156e-01 6.720082e-01 6.682019e-01 7.881775e-01 2.759880e-01 5.113630e-01 1.449181e+00 2.512040e-01 4.539395e-01 3.570820e-01 -2.544836e-01 
3 43  5.985103967783777080e+03 0 0 9.433689e-02 8.791685e-01 1.166529e+00 -1.320983e-03 5.021271e-01 2.572199e-01 -2.061596e-01 2.263795e-01 5.649630e-01 3.836101e-01 8.394707e-01 5.953354e-02 6.430564e-03 -1.286784e-01 4.181736e-01 9.125409e-01 -3.172328e-01 9.266022e-02 2.101596e-02 2.883682e-01 1.915124e-01 4.449049e-01 1.037081e+00 7.076114e-01 -6.167373e-02 -2.209498e-02 9.065852e-01 6.344300e-02 4.696062e-01 1.122802e+00 5.430307e-01 7.450616e-01 1.851456e-01 3.537643e-01 
4 57  1.000000000000000000e+05 0 0 -5.178200e-01 1.339789e+00 1.026045e+00 6.375734e-01 2.601185e-01 8.986326e-01 2.876442e-01 -4.762057e-01 4.072344e-01 4.442056e-02 7.964316e-01 6.195064e-02 4.621015e-01 -1.134232e-01 4.176217e-01 1.089140e+00 2.888739e-01 5.789809e-01 9.197049e-01 6.390169e-02 1.613030e-01 1.217742e-01 8.580251e-01 7.045777e-01 2.164695e-01 3.855274e-01 9.079369e-01 -1.448466e-01 2.441137e-02 6.324223e-01 -5.141888e-02 -2.312454e-02 -1.045666e-02 3.763965e-01 
5 71  1.000000000000000000e+05 0 0 2.764340e-01 3.712772e-01 1.386689e+00 8.231320e-02 1.184968e-01 5.923369e-02 2.295376e-01 1.963810e-02 7.944462e-02 3.101510e-01 1.247380e+00 1.704549e-01 3.836832e-01 -5.879952e-02 5.477403e-01 1.224226e+00 7.880465e-01 6.228486e-01 2.713754e-01 1.861476e-01 6.845923e-01 8.930802e-01 5.770421e-01 7.872632e-01 5.049344e-01 5.952377e-01 9.578591e-01 6.228746e-01 -1.516136e-02 1.719676e+00 6.643861e-01 5.912001e-01 1.706881e-01 8.208856e-01 
6 85  1.000000000000000000e+05 0 0 5.532568e-01 1.153890e+00 9.804315e-01 9.264936e-01 7.965117e-03 5.245130e-01 -3.347105e-01 3.966451e-01 1.836505e-01 1.094941e+00 7.337822e-01 9.438299e-01 5.574010e-01 -1.645285e-01 5.117296e-01 8.863284e-01 1.834423e-01 6.299068e-01 7.656136e-01 7.594138e-01 7.607651e-02 6.728836e-01 6.162715e-01 9.098447e-01 1.666795e-02 5.150204e-01 1.175210e+00 7.157399e-01 7.990260e-01 8.759175e-01 1.265344e-01 7.063332e-02 1.650334e-01 2.822322e-01 
7 99  1.000000000000000000e+05 0 0 3.879101e-02 5.230217e-01 9.193759e-01 1.653687e-01 -5.963190e-02 8.336962e-01 -4.134778e-02 -6.242366e-02 4.321633e-01 5.291395e-01 1.174215e+00 3.250117e-01 3.681804e-01 5.314836e-01 -6.980808e-03 1.289707e+00 5.631477e-01 3.705235e-01 -1.272457e-01 2.797609e-01 5.004672e-01 8.935404e-01 8.073538e-01 1.021219e+00 -4.602061e-02 3.974075e-01 8.751175e-01 5.747064e-01 4.374693e-01 5.907134e-01 1.866623e-01 -1.243341e-01 9.445792e-02 1.590695e-02 
8 113  1.000000000000000000e+05 0 0 1.328932e-03 8.154418e-01 1.073387e+00 5.022404e-01 5.262918e-02 8.521975e-01 2.660884e-01 2.907294e-01 1.981986e-01 1.128879e+00 1.229316e+00 6.015240e-01 1.491858e-01 4.818256e-01 7.497615e-01 6.735512e-01 3.156634e-01 4.967786e-01 -7.121773e-02 8.423160e-01 -7.126158e-02 -7.290197e-02 4.138923e-01 8.311051e-01 5.628154e-02 4.158766e-01 1.262834e+00 6.224432e-01 4.673719e-01 4.149695e-01 -1.397281e-01 -1.306582e-02 5.994047e-01 -1.619340e-01 
9 127  1.000000000000000000e+05 0 0 -2.433466e-01 5.044866e-01 6.782757e-01 2.894801e-01 -4.179199e-01 7.214987e-01 2.231675e-01 2.155705e-01 6.844323e-01 1.265805e+00 1.472208e+00 5.332187e-01 4.289591e-01 1.724017e-02 2.136213e-01 8.583280e-01 5.818979e-01 1.043546e+00 4.039706e-01 6.520993e-01 8.054571e-01 -5.208092e-02 6.540079e-01 4.021735e-01 -1.179476e-01 4.707617e-01 1.100497e+00 3.904462e-01 8.276510e-01 7.184327e-01 2.936154e-01 6.685095e-01 5.460278e-01 1.733128e-01 
10 141  1.000000000000000000e+05 0 0 1.112232e-01 7.306482e-01 4.794325e-01 4.235685e-01 2.585973e-01 8.126266e-01 3.799893e-01 -1.451826e-01 3.873406e-01 1.122663e+00 1.136660e+00 5.779517e-01 -2.166917e-01 5.157277e-01 4.198439e-01 9.751291e-01 1.345877e-01 4.674812e-01 2.903169e-01 4.471021e-01 8.927057e-01 3.000043e-01 3.560832e-01 5.279332e-01 1.947902e-01 5.742349e-01 1.245586e+00 8.220489e-01 -2.098699e-01 4.075312e-02 -1.856986e-01 3.114727e-01 1.092382e+00 7.983011e-01 
