%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208345, 2023/08/21 12:18:1.47)
1 15 3.962575e-01 1.032614e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
2 29 3.797409e-01 1.038020e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+16
3 43 3.649793e-01 1.043088e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.476005e-01 1.051471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.356076e-01 1.055623e+00  2.615718615854318614e+02  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.224081e-01 1.058006e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 3.100351e-01 1.059344e+00  2.615718615854318614e+02  5.415680686020308713e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.954942e-01 1.069051e+00  2.615718615854318614e+02  4.233210966805748285e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.803610e-01 1.069373e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.653762e-01 1.072681e+00  2.615718615854318614e+02  9.856413771776686872e+02  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.549550e-01 1.079108e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.455213e-01 1.085219e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.378438e-01 1.088975e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.299696e-01 1.093500e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.225391e-01 1.097419e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.166623e-01 1.100855e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
17 239 2.096279e-01 1.101869e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.035400e-01 1.104735e+00  2.615718615854318614e+02  4.172157908314524661e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.983713e-01 1.109435e+00  2.615718615854318614e+02  1.230342270214564905e+03  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.913132e-01 1.111837e+00  2.615718615854318614e+02  4.473716965780207033e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.839652e-01 1.114999e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.784558e-01 1.117116e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.743507e-01 1.124967e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.702599e-01 1.130677e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.691330e-01 1.135959e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.665574e-01 1.143015e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.655706e-01 1.148417e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.632501e-01 1.153944e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.594370e-01 1.156905e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.549875e-01 1.159893e+00  2.615718615854318614e+02  3.219529147141403200e+02  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.535284e-01 1.165554e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.514022e-01 1.173675e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.487947e-01 1.178083e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.006850e-01 1.181452e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.955041e-01 1.189350e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.920692e-01 1.201746e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.906000e-01 1.211237e+00  2.615718615854318614e+02  4.096678460017361090e+02  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.850097e-01 1.218894e+00  2.615718615854318614e+02  6.132513047990884161e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.806699e-01 1.223247e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.761149e-01 1.236231e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.735746e-01 1.246126e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.712554e-01 1.252596e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.687566e-01 1.256706e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.632543e-01 1.261242e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.606723e-01 1.267365e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.572816e-01 1.269803e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.101583e-01 1.270672e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.014538e-01 1.274265e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.936867e-01 1.274448e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.875963e-01 1.274450e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.842511e-01 1.278994e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.792088e-01 1.279564e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.744002e-01 1.284390e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.684535e-01 1.291439e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.637039e-01 1.291568e+00  2.615718615854318614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.614697e-01 1.290171e+00  2.462657486942919718e+02  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.570034e-01 1.292405e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.552461e-01 1.297547e+00  2.462657486942919718e+02  1.412237154874145745e+03  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.508037e-01 1.296426e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.040931e-01 1.298968e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.982292e-01 1.298895e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.962263e-01 1.299971e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.677508e-01 1.300763e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.657042e-01 1.297679e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.636345e-01 1.298778e+00  2.462657486942919718e+02  2.667704064728333378e+03  1.000000000000000000e+05  1.000000000000000000e+15
66 925 2.586553e-01 1.299281e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.553902e-01 1.301054e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.505793e-01 1.301655e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.440546e-01 1.301179e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 2.363447e-01 1.313268e+00  2.462657486942919718e+02  4.278620854158261864e+03  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.276790e-01 1.314091e+00  2.462657486942919718e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
