%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208619, 2023/08/21 12:18:4.21)
1 15 3.901980e-01 1.021340e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
2 29 3.636076e-01 1.027773e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.422553e-01 1.030313e+00  5.985103967783777080e+03  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.217651e-01 1.032859e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.080854e-01 1.040146e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.975101e-01 1.046838e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.869208e-01 1.053297e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.787532e-01 1.056148e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.703489e-01 1.060680e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.656569e-01 1.076345e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.586491e-01 1.086363e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.524420e-01 1.094737e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.452095e-01 1.098229e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.379687e-01 1.100276e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.287171e-01 1.106027e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.193174e-01 1.107765e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.130504e-01 1.113276e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.092241e-01 1.112958e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.033034e-01 1.115254e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.971860e-01 1.118918e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.885465e-01 1.120016e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.826306e-01 1.123382e+00  5.985103967783777080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
