%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208224, 2023/08/21 12:18:0.26)
1 15  1.777086305317534709e+02 0 0 4.420353e-01 6.640032e-01 1.041105e+00 3.397403e-01 3.667747e-01 -1.415402e-01 2.702310e-01 4.016885e-01 2.687343e-01 1.095195e-01 5.690571e-01 1.560492e-01 -2.524486e-01 1.112966e-01 -6.530009e-03 3.839021e-01 -3.661938e-02 5.608025e-01 9.214325e-01 -1.989213e-01 7.596994e-01 8.970641e-01 4.090955e-01 6.868833e-01 2.753745e-01 4.085073e-01 5.613412e-01 -2.648845e-01 -1.626194e-02 7.810447e-01 8.497572e-01 1.444634e-01 -3.748563e-01 5.141859e-01 
2 29  8.446708000245346284e+02 0 0 7.827135e-01 4.385817e-01 1.153251e+00 6.582536e-01 -1.007598e-01 5.209910e-01 5.959746e-01 8.701981e-01 8.390370e-03 2.950447e-03 8.318419e-01 -9.662290e-02 2.982571e-01 1.283032e-01 1.400353e-01 -1.813531e-02 6.420762e-01 8.125895e-01 7.422127e-01 -3.343316e-01 4.189231e-01 9.512126e-01 9.002497e-01 5.045808e-01 -8.322562e-02 6.186975e-01 3.625457e-01 -7.994444e-02 -1.285365e-01 9.882622e-01 4.641285e-01 2.164018e-01 1.540999e-01 1.919533e-01 
3 43  2.644549298276209015e+02 0 0 9.495207e-01 7.892999e-01 8.444143e-01 8.091172e-01 3.315413e-01 -1.912159e-01 1.420801e-01 3.533934e-01 1.096757e-01 8.621849e-01 8.755019e-01 -2.443533e-01 1.214006e-01 -4.114996e-01 7.604339e-01 -3.594682e-01 7.239016e-01 9.245681e-01 1.014872e+00 3.612703e-01 4.016210e-01 8.726977e-01 4.721983e-01 2.906493e-01 3.566727e-02 5.401199e-01 6.061105e-01 1.428429e-01 2.026055e-01 5.458956e-01 7.191794e-01 3.766611e-01 -3.627293e-01 1.732651e-01 
4 57  1.000000000000000000e+05 0 0 6.009256e-01 1.306776e+00 5.787980e-01 -1.105749e-01 2.985080e-01 5.249301e-01 8.606260e-01 1.802969e-01 2.268777e-01 2.084167e-01 9.442210e-01 4.254241e-01 1.536856e-02 9.595232e-01 2.833572e-01 1.718917e-01 3.678823e-01 1.876638e-01 1.929044e-01 9.949577e-02 2.888658e-01 1.057947e+00 2.564339e-01 4.858491e-01 4.118766e-01 3.916092e-01 1.316057e-01 -3.490835e-01 8.015748e-01 6.361325e-01 4.610713e-01 3.003842e-01 -2.492692e-01 2.970510e-01 
5 71  3.496795758375076844e+02 0 0 8.312386e-01 2.925592e-01 9.489533e-01 5.290376e-01 -7.006567e-02 3.956678e-01 4.110652e-01 7.538053e-01 8.397615e-02 4.848551e-01 1.105500e+00 7.906507e-02 1.687071e-01 -3.045633e-01 3.344066e-01 2.180532e-01 4.387939e-01 4.923225e-01 5.895262e-01 -3.148460e-01 4.871434e-01 8.196640e-01 4.316041e-01 8.463426e-01 2.683736e-01 3.315940e-01 4.464614e-01 -1.731114e-01 6.063106e-01 6.721909e-01 4.455804e-01 5.334333e-01 -1.771391e-01 6.901523e-01 
6 85  1.660236803720410990e+03 0 0 7.214636e-01 6.271775e-01 6.227149e-01 -5.244020e-02 3.413667e-01 7.542344e-01 5.158169e-01 8.123708e-01 3.128697e-01 3.967884e-01 6.839461e-01 4.873290e-01 2.518409e-01 2.466279e-01 2.231974e-01 -2.333088e-01 5.208273e-01 6.467091e-01 8.092022e-01 3.222859e-01 6.167191e-02 9.537106e-01 3.077876e-01 8.084624e-01 4.223514e-01 -2.808300e-01 5.403882e-01 1.019473e-02 4.726863e-01 7.055371e-01 7.285360e-01 5.684806e-01 3.575621e-01 2.563200e-01 
7 99  2.052863737450783447e+03 0 0 4.167664e-01 -2.318071e-01 1.079009e-01 7.520638e-02 5.485051e-01 5.918321e-01 8.570975e-01 5.400459e-01 1.316305e-01 3.570744e-01 1.389409e+00 8.711466e-02 1.089520e-01 8.246624e-02 2.130427e-01 1.270679e-01 8.221588e-01 9.200894e-01 9.083245e-01 1.174272e-01 3.811247e-01 7.016868e-01 4.296462e-01 9.650987e-01 7.521687e-02 7.307109e-01 5.974589e-01 4.565813e-01 1.187041e-01 2.939988e-01 5.026794e-01 6.744216e-01 1.912330e-01 8.436403e-02 
8 113  1.001606728643356746e+03 0 0 5.228092e-01 6.707746e-01 6.747475e-01 6.307401e-01 7.637656e-01 7.987784e-01 1.069898e+00 4.727506e-01 1.453596e-01 3.926257e-01 8.507926e-01 9.092287e-03 2.553725e-01 1.470769e-01 4.154613e-01 1.119999e-01 3.777595e-02 3.993068e-01 8.027650e-01 2.916194e-01 2.601195e-01 7.235693e-01 3.048182e-01 7.013712e-01 7.671175e-02 5.501249e-01 5.091984e-01 3.431479e-01 1.472675e-01 7.903644e-01 4.858712e-01 3.614861e-01 4.094821e-01 1.743809e-01 
9 127  3.195640967557294971e+03 0 0 7.437176e-01 2.830377e-01 6.423304e-01 5.045697e-01 9.451741e-01 7.140377e-01 1.229211e+00 3.557467e-01 -1.099866e-01 7.451232e-02 1.118698e+00 2.534188e-01 1.131883e-01 3.689497e-01 8.850732e-01 -2.099724e-01 4.598146e-01 6.173726e-01 4.923526e-01 2.680794e-01 3.382279e-01 4.105911e-01 2.939315e-01 1.212464e+00 -1.529827e-01 7.380025e-01 5.617665e-01 2.484276e-01 -1.710157e-02 1.123387e+00 8.539003e-01 2.803228e-01 6.328428e-01 6.101404e-01 
10 141  3.793352528811505522e+02 0 0 5.414843e-02 1.042552e+00 7.746226e-02 2.828314e-01 8.436258e-01 4.541187e-01 6.700318e-01 4.721942e-01 2.937168e-01 7.050211e-01 8.744081e-01 4.498394e-01 2.084373e-01 7.358162e-01 5.081905e-01 5.291922e-01 3.090358e-01 6.355201e-01 5.911126e-01 1.820058e-01 7.972997e-01 7.873066e-01 2.856928e-01 7.903395e-01 1.634776e-01 6.680574e-02 4.466414e-01 5.977982e-01 -1.376379e-01 2.443583e-01 4.530270e-01 1.562196e-01 5.204253e-01 4.607360e-01 
11 155  1.000000000000000000e+05 0 0 1.527843e-01 6.824353e-01 6.603841e-01 -1.944838e-01 8.729037e-01 6.360544e-01 6.613498e-01 -4.299546e-02 1.869849e-01 6.536583e-02 7.837922e-01 3.612419e-03 5.811685e-01 1.366409e-01 7.207198e-01 4.144107e-01 8.597412e-01 1.947780e-01 5.226388e-01 -1.349883e-01 5.685189e-01 3.607266e-01 5.516804e-01 5.297756e-01 -1.511516e-01 6.737602e-01 5.885552e-01 4.885297e-01 2.922433e-01 5.441145e-01 1.184643e+00 4.633250e-01 4.627162e-01 -2.497431e-01 
