%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208321, 2023/08/21 12:18:1.32)
1 15  5.381358394984374627e+02 0 0 6.979289e-01 6.591615e-01 6.676740e-01 3.405750e-01 3.897464e-01 -7.003333e-02 4.105180e-01 4.794584e-01 3.149701e-01 2.460742e-01 1.137951e+00 -9.770641e-02 2.905035e-01 1.959890e-01 6.454603e-01 5.844691e-01 7.119422e-01 7.773083e-01 6.876337e-01 -2.895450e-01 6.717276e-01 6.438028e-01 3.605796e-01 7.907111e-02 8.470438e-02 -3.177536e-02 4.582272e-01 -6.480522e-02 4.597181e-01 1.306965e+00 7.444156e-01 9.150279e-01 -9.804553e-02 2.536121e-01 
2 29  3.623479103314331269e+02 0 0 2.974077e-01 4.032487e-01 4.987195e-01 5.791671e-01 2.529452e-01 1.272118e-01 3.335820e-01 7.362151e-01 8.090915e-01 6.859964e-01 9.568061e-01 -7.705320e-02 -1.423491e-01 5.564294e-01 6.922760e-01 9.325026e-01 7.189768e-02 7.676387e-01 7.076146e-01 1.429090e-01 2.564136e-01 4.152359e-01 3.663239e-01 3.967109e-01 -4.728445e-04 -2.746554e-01 7.164777e-01 -3.946944e-01 9.253009e-01 1.371908e+00 1.415899e-01 8.591240e-01 4.336697e-01 5.524098e-01 
3 43  5.299079553216699878e+02 0 0 5.348839e-01 4.822281e-01 8.938935e-01 -3.051635e-02 4.459715e-01 2.471812e-01 2.030794e-01 3.073931e-01 1.569827e-01 6.436655e-01 8.527708e-01 6.257573e-01 5.267078e-01 4.009853e-02 8.831477e-01 7.543441e-01 1.929736e-01 3.015899e-01 5.194608e-01 1.209207e-02 8.699188e-01 5.207249e-01 3.449650e-01 -1.047088e-01 -1.578061e-01 4.360063e-01 1.259200e-01 2.062898e-01 4.018834e-01 1.126052e+00 5.116280e-01 3.808637e-01 2.606410e-01 -2.917836e-02 
4 57  6.156737211188524270e+02 0 0 6.895246e-01 4.537728e-01 7.878815e-01 4.298317e-01 6.888905e-01 1.929976e-01 -1.041851e-01 2.390347e-01 -1.601970e-01 6.312558e-01 9.471119e-01 4.193598e-01 4.285866e-03 3.728926e-01 8.523534e-01 2.918487e-01 4.835955e-01 6.069872e-01 4.818874e-01 1.024154e-01 4.911585e-01 1.270631e-01 2.523892e-01 1.788169e-01 -2.786041e-01 -2.263087e-01 7.768564e-01 1.564821e-01 1.698736e-02 1.173368e+00 2.731531e-01 2.918874e-01 -1.717279e-01 4.723769e-01 
5 71  1.000000000000000000e+05 0 0 4.039727e-01 4.866084e-01 5.665938e-01 2.251580e-01 2.537827e-01 3.365756e-01 4.042420e-01 2.846355e-01 -2.519119e-01 1.005277e-01 2.499602e-01 6.422515e-01 -4.391027e-02 3.982185e-01 1.496979e-01 5.376747e-01 1.027216e-01 1.082951e+00 -2.482454e-01 -4.629915e-01 1.256313e+00 5.786343e-01 4.500390e-01 -1.332252e-01 4.606818e-01 2.220650e-01 2.135502e-01 1.529716e-01 2.456306e-01 1.075590e+00 3.695595e-01 4.131639e-01 2.086245e-01 2.398819e-01 
6 85  1.000000000000000000e+05 0 0 7.801447e-01 6.985806e-01 7.736520e-01 3.164885e-01 1.881779e-02 5.186075e-01 5.060873e-01 5.055450e-01 1.723982e-01 1.386434e-01 6.592785e-01 3.195767e-01 5.909411e-01 5.240189e-01 1.211189e+00 8.792280e-01 3.323453e-01 2.750368e-01 -6.462627e-02 1.254662e-01 9.064741e-01 -1.937253e-01 2.996036e-01 -1.382564e-01 1.378777e-01 1.809756e-01 2.058351e-01 1.745253e-01 5.587329e-01 1.072964e+00 4.669834e-01 -1.619540e-01 -1.669755e-02 7.252036e-01 
7 99  1.000000000000000000e+05 0 0 3.948376e-01 1.484970e-01 7.298956e-01 6.292705e-02 -2.901176e-01 4.203216e-01 1.092749e-01 4.787330e-01 2.833587e-02 5.401269e-01 5.142237e-01 8.808627e-01 -1.671694e-01 4.153792e-01 4.013816e-01 7.688081e-01 -7.161635e-02 8.469755e-01 1.488721e-02 2.906270e-01 6.907679e-01 -2.043942e-01 5.506957e-01 2.890781e-01 -3.400828e-02 3.509577e-01 2.780982e-01 -1.901079e-01 4.838344e-01 3.855678e-01 3.214747e-01 1.825583e-01 4.766253e-02 3.654551e-01 
8 113  1.000000000000000000e+05 0 0 9.303140e-01 5.699885e-01 1.769093e-01 1.499862e-01 1.921699e-01 6.021015e-01 5.733940e-02 1.401295e-01 3.851079e-02 1.511782e-01 5.536143e-01 2.472606e-01 2.080034e-01 4.221204e-01 5.887599e-01 4.988242e-01 6.074686e-01 5.684533e-01 2.475662e-01 2.737027e-01 6.841636e-01 1.630741e-01 1.384428e-01 -5.272031e-02 1.705139e-01 2.619528e-01 2.681215e-01 -6.463204e-02 -3.990042e-02 5.411132e-01 5.939641e-01 5.648943e-01 -2.091203e-01 6.135234e-01 
9 127  1.000000000000000000e+05 0 0 3.552036e-01 5.569421e-01 4.574644e-01 4.319690e-01 2.877346e-01 4.171240e-01 5.850561e-02 9.933560e-02 2.440544e-01 4.833934e-02 9.443651e-01 3.404374e-01 -1.747838e-01 2.794369e-01 7.520758e-01 6.543035e-01 -5.974923e-02 -1.309447e-02 -4.644663e-02 1.836046e-01 7.060325e-01 -6.378454e-02 3.544959e-01 3.968390e-02 -5.172596e-02 6.441606e-02 2.189406e-01 -1.399096e-01 3.393475e-01 8.857463e-01 1.806438e-01 3.428763e-01 -4.213506e-02 1.079209e+00 
10 141  1.000000000000000000e+05 0 0 5.384627e-01 8.363730e-01 2.454066e-01 3.602389e-01 3.245806e-01 4.438713e-01 6.234041e-02 6.717245e-02 1.821390e-01 5.869542e-03 8.557317e-01 2.813516e-01 1.452728e-01 2.319458e-01 7.367359e-01 8.069581e-01 2.102173e-01 1.265216e-01 6.793123e-01 4.396620e-01 6.489233e-01 1.122221e-01 2.590011e-01 -2.106989e-01 -5.215193e-02 1.935183e-01 5.641342e-01 9.103645e-02 2.523978e-01 8.537202e-01 3.436563e-01 1.117918e-01 -1.750110e-01 8.364909e-01 
11 155  1.000000000000000000e+05 0 0 5.179081e-01 7.027132e-02 7.930035e-01 3.928444e-01 1.361378e-01 7.379252e-01 3.368361e-01 1.884806e-01 3.299177e-01 3.002881e-01 7.148702e-01 1.989892e-01 5.624753e-01 2.234850e-01 6.962506e-01 5.870380e-01 5.659714e-01 2.377444e-01 1.152955e-02 5.446815e-01 7.829363e-01 4.004000e-01 2.743304e-01 2.149472e-01 3.490675e-01 5.767449e-01 5.632977e-01 6.872300e-02 5.135541e-01 8.873115e-01 5.600402e-01 1.987937e-01 -8.347324e-02 5.852655e-01 
12 169  1.000000000000000000e+05 0 0 4.667870e-01 5.672354e-02 9.695858e-01 3.285051e-01 6.083597e-01 7.281861e-01 4.596504e-01 7.743716e-02 2.582853e-01 2.310502e-01 7.903722e-01 2.007763e-02 6.661833e-01 4.613954e-01 5.414616e-01 2.350416e-01 7.145749e-01 3.944258e-02 4.391901e-01 1.521038e-01 6.356824e-01 6.951236e-01 3.216347e-01 1.121800e-01 3.341532e-01 4.839966e-01 5.441569e-01 1.663185e-02 -1.616047e-01 9.551753e-01 5.036406e-01 -2.025474e-02 1.278864e-01 7.855071e-01 
13 183  1.000000000000000000e+05 0 0 7.314879e-01 1.774219e-01 7.613017e-01 5.542004e-01 8.905547e-02 1.041205e+00 4.373983e-01 7.772652e-02 3.252859e-01 4.230721e-01 5.913399e-01 2.620888e-01 6.477567e-01 5.354221e-01 6.165622e-01 2.464688e-01 3.719940e-01 6.943604e-01 2.150182e-01 3.310574e-01 8.274315e-01 5.561710e-01 5.956431e-01 8.295852e-02 1.431005e-01 7.389492e-01 2.629708e-01 7.254002e-02 -1.981661e-02 9.839338e-01 3.909308e-01 2.806867e-03 1.434355e-01 7.622782e-01 
14 197  1.000000000000000000e+05 0 0 9.680819e-01 2.858751e-01 7.126295e-01 5.346549e-01 3.101128e-01 1.015124e+00 4.265356e-01 2.375110e-01 3.514943e-01 3.597834e-01 4.638170e-01 4.820697e-01 8.557127e-01 2.793589e-01 2.486962e-01 2.899540e-01 6.004422e-01 1.771149e-01 6.657020e-01 6.059826e-01 1.021379e+00 2.978696e-01 9.042507e-01 -1.292249e-02 1.765444e-01 2.778195e-01 1.803946e-01 6.982681e-02 1.471355e-01 4.860171e-01 7.969452e-01 3.337652e-01 2.171238e-01 4.715747e-01 
15 211  1.000000000000000000e+05 0 0 5.640874e-01 3.537262e-01 1.068161e+00 2.746066e-01 2.711557e-01 8.922025e-01 3.651328e-01 3.882574e-02 3.159683e-01 4.888280e-01 6.814278e-01 2.479759e-01 7.652034e-01 2.255787e-01 6.975353e-01 4.693269e-01 3.959111e-01 4.548649e-01 7.654194e-01 3.351059e-01 8.771600e-01 6.496049e-01 4.102283e-01 3.949881e-01 -3.716542e-01 3.589627e-01 3.818757e-01 2.143015e-01 3.542894e-01 5.644926e-01 5.581177e-01 2.036482e-01 3.471414e-01 5.892299e-01 
16 225  1.000000000000000000e+05 0 0 6.019524e-01 3.734488e-01 9.555749e-01 4.477427e-01 2.333207e-01 7.877682e-01 2.353426e-01 1.562872e-01 -1.619682e-01 4.721879e-01 6.802713e-01 1.188763e-01 9.803821e-01 2.799174e-01 2.624226e-01 1.330472e-01 5.349149e-01 1.987593e-01 2.904548e-01 6.469524e-01 6.098440e-01 2.650949e-01 9.003742e-01 2.959082e-01 -2.423050e-01 1.550891e-01 2.406517e-01 1.012080e-01 1.379796e-01 6.125724e-01 7.835587e-01 2.913028e-01 3.418060e-01 7.527842e-01 
17 239  1.000000000000000000e+05 0 0 6.294351e-01 3.452841e-01 8.225381e-01 1.853241e-01 -4.827420e-02 8.598066e-01 5.420897e-01 3.760628e-01 3.781087e-01 3.771850e-01 8.273838e-01 9.199634e-02 6.983810e-01 -8.551383e-02 4.030858e-01 4.688271e-01 3.366773e-01 1.430464e-01 6.054130e-01 5.781247e-01 9.568744e-01 5.127771e-01 6.783390e-01 1.803471e-01 1.483807e-01 2.555577e-01 4.457393e-01 1.772065e-01 6.130400e-02 2.874497e-01 2.524332e-01 3.924136e-01 4.513845e-01 6.591106e-01 
18 253  1.000000000000000000e+05 0 0 6.872750e-01 2.253532e-01 8.746834e-01 5.034709e-01 4.159084e-01 5.843108e-01 6.814950e-01 2.500404e-01 2.487524e-01 5.576281e-01 9.810922e-01 1.466468e-01 7.714500e-01 -4.635172e-02 3.502981e-01 4.101636e-01 3.839419e-01 3.559847e-01 5.205391e-01 4.686544e-01 1.077410e+00 2.726961e-01 7.852297e-01 1.542806e-01 1.614433e-01 4.225155e-01 2.949195e-01 8.530099e-02 7.293970e-02 6.252380e-01 7.744239e-01 3.628158e-02 3.637459e-01 8.592405e-01 
19 267  1.000000000000000000e+05 0 0 6.959458e-01 1.329026e-01 1.028885e+00 3.532997e-01 5.654537e-01 1.022518e+00 5.711715e-01 2.337353e-01 4.130235e-01 8.256122e-01 8.567584e-01 5.211903e-01 7.347148e-01 2.545985e-01 5.980313e-01 2.470731e-01 2.787849e-01 2.691588e-01 4.024386e-01 6.047986e-01 1.060517e+00 3.823000e-01 7.479684e-01 4.495552e-01 3.157089e-01 3.897643e-01 2.649041e-01 6.105890e-01 2.414792e-01 2.597666e-01 4.353700e-01 4.640325e-01 1.971334e-01 4.941517e-01 
20 281  3.557476826275828330e+02 0 0 4.974205e-01 2.183059e-01 8.815212e-01 1.284008e-01 5.072579e-01 7.337677e-01 8.588097e-01 7.650988e-01 1.474375e-01 6.063534e-01 7.809279e-01 9.555432e-02 6.692172e-01 -4.395447e-03 4.446829e-01 6.513143e-01 1.798813e-01 3.107799e-01 5.479666e-01 2.613651e-01 9.208969e-01 5.603314e-01 7.092188e-01 4.669087e-01 1.889288e-01 1.859257e-01 4.302972e-01 2.883576e-01 3.992827e-01 7.551317e-01 7.145360e-01 5.002878e-01 3.183353e-01 2.857713e-01 
21 295  1.000000000000000000e+05 0 0 7.291201e-01 5.388420e-01 1.045084e+00 2.100039e-01 3.234819e-01 7.966311e-01 9.215629e-01 4.478441e-01 8.672324e-02 6.132299e-01 8.413203e-01 2.660697e-01 5.401954e-01 -2.860211e-02 4.554804e-01 4.952718e-01 4.154232e-01 2.972311e-01 5.308028e-01 4.062210e-01 8.939644e-01 2.057370e-01 5.927851e-01 3.108429e-01 3.944619e-01 2.251632e-01 2.158387e-01 2.843532e-01 2.359019e-01 9.232615e-01 1.809552e-01 5.602356e-01 1.528679e-01 6.203641e-01 
22 309  2.353706571763924842e+02 0 0 8.132452e-01 2.548523e-01 1.404268e+00 -1.833390e-02 5.143931e-01 7.566050e-01 6.615693e-01 8.442522e-01 1.071573e-01 5.140201e-01 7.251703e-01 3.682812e-01 7.469518e-01 3.108639e-01 4.012485e-01 1.667779e-01 7.555426e-02 1.967546e-01 6.055995e-01 1.876101e-01 7.307585e-01 3.123976e-01 4.981245e-01 7.401451e-02 2.024352e-01 2.124909e-01 5.688232e-01 3.613957e-01 3.768765e-01 7.243743e-01 7.647002e-01 4.853753e-01 2.518003e-01 5.033736e-01 
23 323  1.000000000000000000e+05 0 0 4.154062e-01 1.151059e-01 1.030862e+00 3.355045e-01 3.350041e-01 5.547807e-01 8.441881e-01 5.032587e-01 4.279184e-01 8.355621e-01 6.205642e-01 2.914552e-01 6.485273e-01 2.677528e-01 4.091578e-01 4.077852e-01 6.998020e-02 2.652970e-01 5.317767e-01 1.122681e-02 6.860610e-01 2.904114e-01 5.378172e-01 -3.297522e-02 4.617977e-01 3.794641e-01 6.496258e-01 1.514791e-01 1.895408e-01 3.566192e-01 5.035830e-01 5.646198e-01 6.372088e-02 5.440929e-01 
