%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208859, 2023/08/21 12:18:6.61)
11 155  1.000000000000000000e+05 0 0 9.507113e-01 8.233696e-01 8.023751e-01 5.415001e-01 3.012147e-01 4.043288e-01 1.836032e-01 1.427226e-01 1.035892e-01 5.298784e-01 7.260888e-01 -2.203940e-01 7.088884e-01 4.909719e-01 8.345302e-01 -1.057322e-01 3.992020e-01 3.375423e-01 6.754358e-01 8.980313e-01 6.752722e-01 8.620528e-01 6.591398e-01 8.776226e-01 -1.249140e-01 6.590451e-02 6.626294e-01 5.901952e-01 4.790680e-01 9.298150e-01 2.597998e-01 -4.878413e-01 5.038141e-01 -1.869032e-01 
12 169  1.000000000000000000e+05 0 0 9.082723e-01 5.720306e-01 5.576926e-01 4.237916e-01 1.772412e-01 9.858151e-01 1.402899e-01 -1.533510e-01 4.581545e-01 7.587793e-01 4.171299e-01 -1.091450e-01 2.205308e-01 2.611440e-01 6.611080e-01 1.393662e-01 9.591588e-01 7.467048e-01 4.563379e-01 1.368710e-01 6.326197e-01 7.932034e-01 7.763772e-01 4.937002e-01 5.359823e-01 1.826873e-01 3.219154e-01 3.517235e-01 7.496731e-01 6.916035e-01 -3.003434e-02 4.113863e-02 5.435655e-01 -1.197397e-01 
13 183  1.000000000000000000e+05 0 0 6.115052e-01 2.831675e-01 6.997230e-01 4.137239e-01 4.115736e-02 3.211074e-01 5.215522e-02 3.105037e-01 7.492197e-01 4.919171e-01 6.932226e-01 5.780696e-01 4.069926e-01 4.058422e-01 4.585489e-01 5.123141e-01 6.188557e-01 3.392504e-01 2.367814e-01 8.137620e-01 7.324375e-01 7.285582e-01 3.161410e-01 5.184862e-01 5.936745e-01 -3.290495e-02 3.304115e-01 3.547392e-01 8.200208e-01 6.127737e-01 2.307608e-01 3.675215e-01 4.266237e-01 3.329024e-01 
14 197  1.000000000000000000e+05 0 0 1.053517e+00 5.517759e-01 5.668910e-01 5.827359e-01 1.064938e-01 4.745513e-01 1.453311e-01 3.846788e-01 5.982607e-01 5.019288e-01 3.462071e-01 -1.615500e-02 4.354878e-01 3.643031e-01 3.168693e-01 3.426780e-01 8.405528e-01 2.463798e-01 3.870735e-01 6.487764e-01 7.861094e-01 6.760070e-01 6.461098e-01 4.992491e-01 1.974555e-01 1.911343e-01 5.878231e-01 3.359525e-01 7.972697e-01 7.978182e-01 1.774979e-01 -1.905174e-01 5.215290e-01 1.931543e-01 
15 211  1.000000000000000000e+05 0 0 9.810948e-01 7.731531e-02 4.528630e-01 4.589570e-01 9.347947e-02 1.260341e-01 9.073541e-02 3.604990e-01 5.591049e-01 7.387260e-01 6.864656e-01 1.235656e-01 3.713613e-01 5.271350e-01 2.828108e-01 6.845857e-01 5.894086e-01 4.729944e-01 1.728976e-01 3.235149e-01 5.669634e-01 6.808958e-01 7.056118e-01 7.801301e-01 2.175675e-01 1.413521e-01 1.997537e-01 5.651392e-01 7.364256e-01 8.825845e-01 3.050854e-02 7.890980e-02 5.028262e-01 8.755256e-02 
16 225  1.000000000000000000e+05 0 0 1.009796e+00 3.918850e-02 3.761832e-01 5.662611e-01 -1.121239e-02 4.677923e-01 1.109864e-01 2.332668e-01 7.815109e-01 7.132856e-01 5.279344e-01 5.990025e-02 1.146254e-01 4.284264e-01 5.342873e-01 5.107209e-01 7.331277e-01 2.188906e-01 -1.498079e-02 3.240346e-01 5.769520e-01 6.539776e-01 6.852088e-01 8.934275e-01 1.051698e-01 3.329486e-02 3.402958e-01 5.566437e-01 5.789447e-01 7.783111e-01 1.802631e-01 3.164299e-01 3.378893e-01 2.054813e-01 
17 239  1.000000000000000000e+05 0 0 1.074766e+00 1.652511e-01 7.029505e-01 3.420251e-01 2.598876e-01 6.117194e-01 2.238710e-01 3.922692e-02 5.124121e-01 1.036442e+00 5.398690e-01 2.430687e-01 2.874648e-01 2.965814e-01 4.303032e-01 4.702173e-01 7.063247e-01 6.825243e-01 9.030222e-02 2.127904e-01 8.513092e-01 6.685575e-01 5.495495e-01 1.056119e+00 2.362978e-01 1.243125e-01 3.326501e-01 3.757331e-01 2.733127e-01 7.354741e-01 4.274821e-01 1.294516e-01 6.494895e-01 3.343546e-01 
18 253  1.000000000000000000e+05 0 0 1.038875e+00 2.176760e-01 5.024448e-01 3.697939e-01 1.964924e-01 4.375032e-01 2.054075e-01 1.532970e-01 3.315028e-01 6.596323e-01 5.614562e-01 3.094356e-01 4.501442e-01 5.132306e-01 3.829456e-01 3.866647e-01 9.048856e-01 3.594211e-01 7.229148e-02 5.789846e-01 7.237173e-01 5.481880e-01 5.052331e-01 6.750185e-01 2.476001e-01 6.803826e-02 2.735510e-01 5.134059e-01 6.504227e-01 7.842595e-01 3.267629e-01 4.430553e-01 5.707582e-01 2.734950e-01 
19 267  1.000000000000000000e+05 0 0 9.839684e-01 4.006842e-02 4.172280e-01 6.144158e-01 -1.014571e-01 5.803779e-01 3.104305e-01 2.156799e-02 3.938289e-01 8.932128e-01 7.502095e-01 2.155257e-01 8.095219e-01 3.299872e-01 4.846777e-01 4.463116e-01 9.464687e-01 4.036910e-01 1.705803e-01 3.972646e-01 7.825233e-01 7.477203e-01 5.179608e-01 8.714803e-01 3.105912e-01 -4.348944e-02 3.538878e-01 2.870526e-01 6.556539e-01 8.609944e-01 3.118958e-01 3.108776e-01 6.381181e-01 3.034619e-01 
20 281  1.000000000000000000e+05 0 0 8.984932e-01 5.632102e-02 2.454139e-01 1.975097e-01 1.885881e-01 3.049623e-01 6.855200e-01 2.387180e-01 4.422088e-01 8.348137e-01 6.776908e-01 1.387176e-01 2.729443e-01 5.055359e-01 3.478067e-01 5.892480e-01 9.896623e-01 3.519308e-01 2.504285e-01 2.689737e-01 8.889660e-01 6.529828e-01 5.231945e-01 5.197086e-01 -5.929273e-02 1.638040e-01 2.220253e-01 2.845113e-01 6.842689e-01 9.710815e-01 2.984875e-01 5.457196e-01 6.764684e-01 5.082190e-01 
21 295  1.000000000000000000e+05 0 0 1.142224e+00 4.280761e-01 9.878320e-02 4.897973e-01 2.084346e-02 3.592249e-01 4.344031e-01 5.250836e-02 3.579087e-01 7.131392e-01 3.624523e-01 2.962253e-01 7.466154e-01 2.041412e-01 4.158915e-01 4.364798e-01 8.846369e-01 3.128247e-01 2.362177e-01 2.294903e-01 1.078618e+00 9.283242e-01 5.679467e-01 7.059261e-01 3.015195e-03 7.143449e-01 2.143420e-01 3.770547e-01 4.654366e-01 7.728779e-01 2.144213e-01 6.623825e-01 5.913141e-01 3.361265e-01 
22 309  1.000000000000000000e+05 0 0 7.741552e-01 4.332239e-01 -1.441843e-02 6.600811e-01 1.546841e-01 6.017587e-01 5.548813e-01 4.832884e-01 2.752681e-01 8.717472e-01 4.491386e-01 2.810498e-01 7.810675e-01 3.083273e-01 3.622047e-01 4.869905e-01 7.658830e-01 3.631681e-01 2.042546e-01 2.287565e-01 8.833748e-01 3.470381e-01 2.959886e-01 4.520414e-01 2.954869e-01 3.470066e-01 1.161547e-01 5.559309e-01 4.449123e-01 7.668323e-01 2.874602e-01 8.138388e-01 4.184484e-01 3.121006e-01 
23 323  1.000000000000000000e+05 0 0 8.460706e-01 1.741900e-01 1.717762e-01 5.880732e-01 -1.032287e-01 4.630574e-01 5.149453e-01 3.560856e-01 7.671705e-01 6.528087e-01 6.907235e-01 2.638627e-01 8.302085e-01 3.727075e-01 4.543040e-01 5.699654e-01 7.868664e-01 3.923101e-01 2.727486e-01 5.282471e-01 1.136382e+00 7.087226e-01 5.351538e-01 6.701530e-01 5.040705e-02 5.344694e-01 2.801695e-01 5.852401e-01 5.132958e-01 6.384450e-01 3.956545e-01 7.003747e-01 8.592124e-01 5.403768e-01 
24 337  1.000000000000000000e+05 0 0 9.163611e-01 4.986366e-01 3.499707e-01 5.901993e-01 1.957620e-01 7.808242e-01 8.080032e-01 5.792419e-02 3.985284e-01 8.693230e-01 7.137918e-01 4.397627e-01 8.063314e-01 4.233323e-01 3.005738e-01 2.040497e-01 9.220651e-01 3.425926e-01 2.830400e-01 5.558903e-01 9.244465e-01 3.288233e-01 4.854992e-01 4.648984e-01 2.566439e-01 1.174661e-01 4.421604e-01 8.545708e-01 6.437081e-01 4.736138e-01 4.345931e-01 4.340800e-01 7.171698e-01 1.693392e-01 
25 351  1.000000000000000000e+05 0 0 7.211573e-01 3.736109e-01 3.850844e-01 7.613510e-01 3.360770e-01 6.020285e-01 6.128932e-01 2.175880e-01 5.930731e-01 9.203162e-01 8.693553e-01 9.423996e-02 5.681797e-01 1.385017e-01 5.490286e-01 3.155963e-01 9.503587e-01 3.182107e-01 7.040941e-01 3.875675e-01 7.756986e-01 3.794253e-01 5.878955e-01 5.325313e-01 1.610268e-01 3.514978e-01 2.094593e-01 4.429161e-01 1.969311e-01 7.735317e-01 2.632958e-01 5.887133e-01 8.245861e-01 2.022690e-01 
26 365  1.000000000000000000e+05 0 0 8.341285e-01 5.487915e-01 5.072349e-01 9.067279e-01 7.123288e-01 7.335012e-01 7.392983e-01 3.382620e-01 4.175818e-01 7.368058e-01 7.313699e-01 5.117054e-01 5.111982e-01 3.252697e-01 4.207627e-01 5.754982e-01 7.343096e-01 1.204046e-01 5.542753e-01 2.726215e-01 6.602058e-01 6.970721e-01 4.537948e-01 1.026406e+00 2.326997e-01 8.270226e-01 1.340396e-01 4.883049e-01 1.984586e-01 5.600238e-01 2.920840e-01 5.897416e-01 7.200838e-01 2.202686e-01 
27 379  1.000000000000000000e+05 0 0 1.054610e+00 6.883678e-01 3.348293e-01 5.623344e-01 5.500459e-01 9.402540e-01 2.661314e-01 4.151478e-01 2.751023e-01 8.885118e-01 4.849187e-01 4.720854e-01 6.716307e-01 4.529537e-03 6.011528e-01 5.744107e-01 8.129890e-01 1.937819e-01 7.022860e-01 7.073055e-01 8.087810e-01 4.325356e-01 4.032740e-01 5.104795e-01 5.219383e-01 3.820469e-01 2.202362e-01 5.170843e-01 2.727056e-01 5.574020e-01 2.423133e-01 3.751381e-01 6.868415e-01 1.698871e-01 
28 393  1.000000000000000000e+05 0 0 4.334407e-01 4.996502e-01 1.812195e-01 6.881641e-01 2.016964e-01 4.186233e-01 4.531937e-01 -3.147212e-03 5.180464e-01 7.484825e-01 8.336826e-01 3.731573e-01 5.277475e-01 3.107681e-01 6.236152e-01 6.538497e-01 7.714068e-01 2.371013e-01 6.577183e-01 5.968473e-01 1.135974e+00 2.989436e-01 4.353166e-01 1.515359e-01 4.289605e-01 6.719135e-01 4.406899e-01 4.311438e-01 4.318987e-01 5.885714e-01 4.232866e-01 4.524027e-01 8.795101e-01 4.054914e-01 
29 407  1.000000000000000000e+05 0 0 7.376187e-01 1.649353e-01 4.567137e-01 3.994931e-01 2.837367e-01 4.234745e-01 4.609946e-01 4.526250e-02 4.248550e-01 3.797749e-01 6.300705e-01 4.188376e-01 6.311808e-01 -3.203094e-02 2.699212e-01 6.174125e-01 5.836115e-01 2.580061e-02 6.703108e-01 8.144743e-01 1.031444e+00 5.547797e-01 3.835733e-01 1.821179e-01 2.010560e-01 5.174864e-01 3.906349e-01 3.386596e-01 7.344816e-01 2.927242e-01 2.344858e-01 6.896226e-01 5.523276e-01 -9.054576e-02 
30 421  1.000000000000000000e+05 0 0 7.622232e-01 5.032707e-01 1.412998e-01 3.479986e-01 -3.440395e-02 6.282603e-01 1.829577e-01 2.413426e-01 3.389353e-01 1.019494e+00 7.504748e-01 4.071701e-01 2.661720e-01 4.684762e-01 7.124066e-01 5.285937e-01 7.195328e-01 2.554252e-01 5.199870e-01 5.584900e-01 6.620688e-01 3.543955e-01 5.125139e-01 4.993438e-01 9.124282e-02 7.772430e-01 2.821978e-01 5.096758e-01 3.350938e-01 3.788722e-01 2.864734e-01 1.189304e-01 6.806894e-01 -3.432599e-02 
31 435  1.000000000000000000e+05 0 0 6.165556e-01 3.651331e-01 4.797808e-01 5.571982e-01 3.712195e-01 9.089259e-01 -1.479882e-01 1.862815e-01 6.581786e-01 7.811043e-01 5.902902e-01 6.461432e-01 2.719528e-01 3.879174e-01 6.183903e-01 4.593985e-01 6.201917e-01 2.635535e-02 7.104647e-01 4.774345e-01 6.240856e-01 5.231994e-01 7.406794e-01 1.785117e-01 2.211377e-01 7.444414e-01 3.103819e-01 3.896085e-01 6.926864e-01 6.748664e-01 3.483070e-01 6.638411e-01 6.833573e-01 -4.527500e-02 
32 449  1.000000000000000000e+05 0 0 6.890047e-01 2.353902e-01 2.651532e-01 3.625395e-01 -4.019780e-02 5.745943e-01 4.199467e-01 3.593249e-01 6.847903e-01 8.975254e-01 2.951700e-01 6.806029e-01 6.669671e-01 5.144512e-01 8.616705e-01 5.026629e-01 5.219140e-01 1.074824e-01 1.218550e-01 5.368092e-01 8.227326e-01 4.116124e-01 7.963122e-01 5.569378e-01 4.017415e-01 6.523401e-01 3.216634e-01 1.885311e-01 4.673306e-01 6.909841e-01 2.817910e-01 4.275785e-01 5.080613e-01 5.821906e-01 
33 463  1.000000000000000000e+05 0 0 7.664993e-01 3.700570e-02 8.650976e-01 2.195714e-01 5.405238e-01 1.227992e+00 3.547227e-01 4.528837e-01 4.606219e-01 7.637989e-01 4.167321e-01 7.850276e-01 7.627779e-01 5.099999e-01 5.854377e-01 6.688397e-01 4.893317e-01 3.658296e-01 4.279855e-01 4.388646e-01 3.849764e-01 7.968400e-01 9.559932e-01 7.747611e-01 3.289976e-01 4.677499e-01 5.242838e-02 4.486861e-01 3.635742e-01 6.734644e-01 3.703178e-02 4.057163e-01 8.629952e-02 6.187727e-01 
34 477  1.000000000000000000e+05 0 0 9.315612e-01 4.736231e-01 6.753391e-01 5.505917e-01 4.113933e-01 3.712233e-01 1.196181e-01 8.163086e-02 5.357701e-01 8.277935e-01 5.307372e-01 5.820226e-01 3.551258e-01 -9.139235e-02 7.429407e-01 6.755187e-01 1.112411e+00 8.618594e-01 4.830043e-01 6.376662e-01 6.337127e-01 7.084672e-01 9.055476e-01 3.205275e-01 4.107776e-01 7.073163e-01 3.458930e-01 5.891781e-01 5.573630e-01 9.708653e-01 2.190428e-02 2.796919e-02 1.520674e-01 2.859234e-01 
35 491  1.000000000000000000e+05 0 0 1.008914e+00 5.535122e-02 9.054733e-01 1.104360e-01 3.027739e-01 5.478194e-01 3.234597e-01 3.985797e-01 4.925096e-01 5.962476e-01 6.438157e-01 6.671428e-01 6.330539e-01 5.231617e-01 1.102229e+00 4.472994e-01 5.122357e-01 6.832510e-01 5.987969e-01 2.224638e-01 5.271329e-01 4.140878e-01 6.698088e-01 6.412430e-01 5.086338e-01 5.039519e-01 2.855038e-01 3.837020e-01 7.671541e-02 4.355888e-01 1.205617e-01 1.800138e-01 2.112870e-01 1.034879e-02 
36 505  1.000000000000000000e+05 0 0 7.525158e-01 4.050134e-01 5.634517e-01 4.179520e-01 1.838336e-01 5.857755e-01 2.403368e-01 5.107656e-01 4.640201e-01 7.558854e-01 1.070975e+00 7.540850e-01 6.015909e-01 2.805781e-01 6.048572e-01 7.765729e-01 4.543672e-01 5.739503e-01 7.289815e-01 3.476857e-01 7.908671e-01 2.865802e-01 5.911579e-01 6.641159e-01 3.498343e-01 8.411158e-01 3.159887e-01 7.017309e-01 3.375502e-01 7.317119e-01 3.552930e-01 2.074300e-01 -9.611223e-02 4.725717e-01 
37 519  1.000000000000000000e+05 0 0 7.113899e-01 2.386546e-01 4.353133e-01 6.538462e-01 3.927379e-01 5.759173e-01 2.223478e-01 -3.520710e-02 3.086575e-01 9.778513e-01 5.782995e-01 8.547841e-01 6.117692e-01 5.328929e-01 7.463183e-01 8.927333e-01 5.473009e-01 5.962275e-01 9.150968e-01 6.716922e-01 4.025233e-01 2.006312e-01 6.204867e-01 5.161864e-01 3.543125e-02 6.733925e-01 3.162113e-01 6.899787e-01 4.836378e-01 9.314615e-01 -1.096065e-01 4.911734e-01 1.332954e-01 7.726119e-01 
38 533  1.000000000000000000e+05 0 0 6.354255e-01 -7.349709e-02 5.823937e-01 8.676135e-01 -5.560567e-04 7.826567e-01 7.349003e-01 -1.738973e-01 4.569017e-01 5.767075e-01 6.669633e-01 5.747396e-01 6.932933e-01 5.000343e-01 6.865760e-01 5.955933e-01 4.645391e-01 1.013106e+00 5.339934e-01 6.507025e-01 8.586900e-01 3.290739e-01 5.826602e-01 6.295993e-01 6.271635e-01 6.060070e-01 5.961246e-01 8.704544e-01 2.273477e-01 5.729603e-01 3.453263e-01 6.473635e-01 3.121074e-01 5.404216e-01 
39 547  1.000000000000000000e+05 0 0 7.142867e-01 1.372223e-01 6.195797e-01 2.700394e-01 6.612302e-02 1.028786e+00 7.819283e-01 2.798946e-01 4.655565e-01 8.389132e-01 6.866786e-01 7.340055e-01 9.727808e-01 4.297985e-01 6.429867e-01 4.124268e-01 3.890381e-01 7.188487e-01 6.016996e-01 8.227223e-01 6.257443e-01 5.308209e-01 9.926401e-01 5.552044e-01 -1.000037e-01 6.881726e-01 6.617870e-01 3.517473e-01 2.096749e-01 1.007475e+00 -2.893506e-01 5.828991e-01 4.871532e-01 5.948661e-01 
40 561  1.000000000000000000e+05 0 0 8.804929e-01 1.291799e-01 5.332023e-01 9.098545e-01 2.416279e-01 9.924191e-01 2.644991e-01 3.861809e-01 2.338870e-01 9.121826e-01 5.636711e-01 5.192983e-01 5.236478e-01 7.563673e-01 4.006879e-01 6.912669e-01 3.470037e-01 1.102503e+00 1.083425e+00 5.896402e-01 8.869979e-01 -6.532334e-02 5.625377e-01 5.824932e-01 2.288443e-01 4.853707e-01 6.082950e-01 4.745600e-01 1.571926e-01 7.227639e-01 1.356679e-01 8.795223e-01 5.015122e-02 4.904804e-01 
41 575  1.000000000000000000e+05 0 0 8.060647e-01 1.559109e-01 3.179670e-01 6.342562e-01 3.894271e-02 8.868165e-01 3.986308e-01 2.841684e-01 1.488328e-01 4.477948e-01 5.882803e-01 9.838990e-01 7.507944e-01 6.822746e-01 2.822007e-01 3.701932e-01 2.889178e-01 8.748308e-01 8.336881e-01 6.201103e-01 6.697813e-01 4.669844e-01 9.868799e-01 7.954500e-01 1.369881e-01 4.430357e-01 6.972885e-01 3.586112e-01 4.449764e-01 8.372604e-01 4.195898e-01 5.850129e-01 8.981269e-02 7.507626e-01 
42 589  1.000000000000000000e+05 0 0 8.426286e-01 3.585349e-01 1.375479e-01 8.052020e-01 3.772264e-01 8.309322e-01 6.098945e-01 3.277635e-01 3.297502e-01 7.267572e-01 6.849016e-01 6.666332e-01 6.463160e-01 3.968492e-01 2.644842e-01 7.055482e-01 3.657085e-01 9.513401e-01 6.208488e-01 6.714641e-01 5.879127e-01 4.731624e-01 9.990725e-01 5.767371e-01 3.383939e-01 2.999890e-01 6.437426e-01 3.658482e-01 1.402036e-01 6.893668e-01 2.964490e-01 3.079715e-01 4.114552e-01 8.012028e-01 
43 603  1.000000000000000000e+05 0 0 8.941652e-01 3.195886e-01 3.991503e-01 9.220198e-01 3.606634e-01 7.262458e-01 6.799104e-01 7.749728e-02 2.631058e-01 6.854493e-01 5.146136e-01 5.203924e-01 8.287754e-01 5.317673e-01 2.186307e-01 6.027873e-01 4.373169e-01 6.378905e-01 5.891862e-01 4.987978e-01 1.001082e+00 3.142474e-01 8.621300e-01 7.384679e-01 3.083346e-01 4.366054e-01 5.542919e-01 5.941356e-02 1.717493e-01 6.913955e-01 1.705011e-01 5.866439e-01 2.105445e-01 8.077904e-01 
44 617  1.000000000000000000e+05 0 0 7.082706e-01 2.409343e-01 1.096266e-01 9.512534e-01 4.875057e-01 7.060644e-01 4.695541e-01 2.237521e-01 -8.452798e-02 9.735324e-01 4.063480e-01 7.628226e-01 5.430589e-01 2.775697e-01 3.181010e-01 4.663013e-01 3.564472e-01 5.969895e-01 5.705721e-01 5.517392e-01 5.410091e-01 3.719055e-01 7.295883e-01 4.185909e-01 2.100814e-01 5.510103e-01 5.623120e-01 5.528885e-02 4.627266e-01 4.784267e-01 4.456391e-01 4.937112e-01 2.408396e-01 1.138503e+00 
45 631  1.000000000000000000e+05 0 0 1.037838e+00 4.393319e-01 4.529211e-01 4.413460e-01 3.461681e-01 9.470382e-01 4.117980e-01 1.859232e-01 3.761313e-01 6.559589e-01 6.453860e-01 8.934808e-01 5.967769e-01 7.243868e-01 2.244840e-01 7.142128e-01 1.480161e-01 6.915427e-01 2.934162e-01 6.915236e-01 4.338136e-01 4.980479e-01 8.352559e-01 4.506964e-01 5.605853e-01 5.982503e-01 6.811337e-01 2.481906e-01 5.092545e-01 7.403271e-01 3.985394e-01 3.502156e-01 1.925658e-01 8.456824e-01 
46 645  1.000000000000000000e+05 0 0 5.987809e-01 4.069883e-01 5.915625e-01 5.501752e-01 5.109934e-02 8.722595e-01 4.906829e-01 4.035040e-01 4.127285e-01 6.460545e-01 5.886722e-01 1.044609e+00 6.253091e-01 9.206689e-01 -1.434525e-01 2.979737e-01 1.832897e-01 8.623569e-01 4.668705e-01 8.845233e-01 7.398486e-01 2.684592e-01 7.609181e-01 8.445813e-01 3.651309e-01 2.681134e-01 7.021933e-01 1.850427e-01 3.253088e-01 4.689535e-01 2.823816e-01 5.604298e-01 2.789421e-01 7.341508e-01 
47 659  1.000000000000000000e+05 0 0 5.972133e-01 2.354974e-01 7.072013e-01 1.284181e+00 -1.617563e-01 8.157288e-01 2.177959e-01 3.657074e-01 1.328799e-01 5.320019e-01 4.266411e-01 3.457255e-01 5.146648e-01 1.225677e+00 3.610011e-01 5.132844e-01 4.398949e-01 7.995369e-01 5.378025e-01 5.667114e-01 7.427892e-01 8.918713e-01 9.762214e-01 8.124114e-01 2.868490e-01 5.486239e-01 3.981652e-01 5.665350e-01 3.768307e-01 2.513188e-01 4.343966e-01 5.642503e-01 3.421069e-01 2.939835e-01 
