%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208742, 2023/08/21 12:18:5.44)
1 15 3.926569e-01 1.023739e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
2 29 3.695143e-01 1.030453e+00  1.051975624639943635e+04  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.531580e-01 1.036495e+00  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.401440e-01 1.042167e+00  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.310529e-01 1.051526e+00  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.244423e-01 1.063702e+00  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.182003e-01 1.072627e+00  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.098054e-01 1.082539e+00  1.051975624639943635e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.979659e-01 1.089060e+00  2.177580677845754508e+03  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.833195e-01 1.094278e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.748420e-01 1.096560e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.665466e-01 1.099963e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.606967e-01 1.104883e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.547343e-01 1.110231e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.485407e-01 1.115187e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.424376e-01 1.122178e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.366756e-01 1.126628e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.301422e-01 1.129756e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.240164e-01 1.131561e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.194545e-01 1.134645e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.081557e-01 1.137016e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.983817e-01 1.138206e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.919745e-01 1.145164e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.843840e-01 1.146038e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.780360e-01 1.146398e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.720513e-01 1.145919e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.674357e-01 1.147416e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.636387e-01 1.148478e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.603432e-01 1.151234e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.590340e-01 1.154810e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.563138e-01 1.155616e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.547862e-01 1.159703e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.520636e-01 1.162935e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.478422e-01 1.165878e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.018814e-01 1.169395e+00  2.177580677845754508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.976466e-01 1.171632e+00  4.911727687666580664e+02  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.929080e-01 1.176550e+00  4.911727687666580664e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
38 533 1.892167e-01 1.182237e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.838249e-01 1.186776e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.782961e-01 1.189464e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.695480e-01 1.190694e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.653873e-01 1.191774e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.616387e-01 1.193450e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.583123e-01 1.197906e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.518996e-01 1.197307e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.039776e-01 1.198304e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.967779e-01 1.201068e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.944717e-01 1.206081e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.909821e-01 1.206143e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.886899e-01 1.209906e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.845040e-01 1.216364e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.768124e-01 1.216614e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.688316e-01 1.220246e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.635646e-01 1.224536e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.585111e-01 1.231373e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.533205e-01 1.233483e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.472780e-01 1.238919e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.966554e-01 1.240619e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.896637e-01 1.242419e+00  4.911727687666580664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
