%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213953, 2023/08/29 8:12:59.53)
1 15  1.000000000000000000e+11 0 0 6.845908e-01 3.615133e-01 1.716986e-01 2.063724e-01 2.497144e-01 7.017174e-01 4.412783e-01 8.981999e-01 2.666673e-01 2.493930e-01 -9.087407e-02 4.281466e-01 3.005818e-01 3.576943e-01 3.885281e-01 4.284731e-01 1.079365e+00 8.165378e-01 1.955741e-01 6.694691e-01 7.049620e-01 2.206606e-01 7.043244e-01 -8.355684e-02 1.095358e+00 3.195242e-01 3.609359e-01 1.238028e+00 2.441156e-01 5.878645e-01 3.913622e-01 7.798420e-01 9.607430e-01 6.781149e-02 
2 29  1.000000000000000000e+05 0 0 4.493701e-01 -5.967806e-02 4.375990e-01 7.237791e-01 5.262579e-01 1.031975e+00 1.641182e-01 4.175417e-01 -2.257786e-01 1.721830e-01 2.909861e-01 -1.258474e-01 4.608819e-01 5.251094e-01 1.503105e-01 1.839315e-01 1.266192e+00 7.084507e-01 2.185590e-01 3.675616e-01 9.318712e-01 3.467899e-01 9.521426e-01 -2.793600e-01 6.508099e-01 1.062098e+00 4.133293e-01 1.976769e-01 -1.404002e-01 1.845706e-01 1.059427e+00 2.850443e-01 3.926049e-01 1.382469e-01 
3 43  1.000000000000000000e+05 0 0 6.319304e-01 -8.065842e-02 3.484370e-01 6.204640e-01 7.841924e-02 5.649260e-01 4.380616e-01 -2.965757e-02 3.549214e-02 8.655682e-02 1.802413e-01 6.427463e-01 7.016574e-01 1.053344e+00 6.760770e-01 1.220660e+00 8.225116e-01 1.706282e+00 6.134515e-03 3.304195e-01 7.842760e-01 6.561129e-01 9.006999e-01 -4.998407e-01 1.180756e+00 4.409740e-01 8.193124e-01 6.440851e-01 1.019437e-01 8.027740e-01 -3.501774e-02 8.325032e-01 2.118437e-01 3.017936e-01 
4 57  1.000000000000000000e+05 0 0 2.126295e-01 9.651810e-01 1.797622e-01 8.501868e-01 3.539251e-01 7.010514e-01 7.497073e-01 3.745485e-01 4.925668e-02 1.806148e-02 -8.197514e-02 2.186888e-01 1.742078e-01 3.059870e-01 -6.122065e-01 1.129836e+00 4.782879e-01 8.652113e-01 -7.705611e-02 2.946608e-01 9.153915e-01 2.231616e-01 3.380632e-01 -5.394281e-01 1.055011e+00 5.450760e-01 6.646241e-01 9.555828e-01 4.019798e-01 2.832819e-01 6.980769e-01 3.570107e-01 1.013226e+00 2.132730e-01 
5 71  1.000000000000000000e+05 0 0 7.572217e-01 1.331008e-01 6.304570e-01 5.040325e-01 4.785133e-01 1.339683e+00 5.643063e-01 -2.681904e-01 8.153792e-02 -1.630705e-01 -2.705397e-02 1.112989e+00 8.350157e-01 5.079350e-01 -5.054187e-01 -2.049316e-01 4.287335e-01 6.808347e-01 2.800146e-01 -4.770715e-01 9.714619e-01 6.087569e-01 -3.378043e-02 -1.925778e-01 1.211582e+00 2.361075e-01 3.583790e-01 6.967846e-01 5.262153e-01 5.729387e-01 6.082778e-02 2.226393e-01 1.319048e+00 2.584451e-01 
6 85  1.000000000000000000e+05 0 0 8.691692e-01 -4.526853e-01 6.798669e-01 9.249113e-01 4.104881e-01 8.339180e-01 5.844099e-01 5.553822e-01 4.951815e-01 -5.547767e-02 9.568728e-01 1.018033e+00 6.614807e-01 1.091563e-02 1.070312e-01 6.425433e-01 6.550536e-01 3.372574e-01 1.451876e-01 6.546851e-01 2.960215e-01 -1.962598e-01 7.609111e-01 8.419705e-01 1.786434e-01 -4.783582e-01 5.568378e-01 6.448019e-01 4.791594e-01 8.228091e-01 8.467069e-01 2.666248e-01 4.965793e-01 7.104541e-01 
7 99  1.000000000000000000e+05 0 0 8.473760e-01 -2.933243e-01 1.593405e-01 1.054750e+00 8.603353e-01 1.051430e+00 1.591452e-01 -4.999524e-01 7.439176e-01 -4.768400e-01 7.293082e-01 6.306962e-01 3.260657e-02 3.116759e-01 -1.231314e-01 7.367078e-01 -7.421087e-02 9.959680e-01 2.144185e-01 1.073562e+00 7.960094e-01 1.124028e-01 8.059888e-01 1.215334e-02 1.722989e-01 2.734951e-01 6.258906e-01 2.540872e-01 5.476453e-01 -4.434171e-02 1.364084e+00 4.556372e-01 6.365509e-01 3.494022e-01 
8 113  1.000000000000000000e+05 0 0 1.944516e-01 -4.124956e-01 3.282534e-01 9.038869e-01 5.016439e-01 7.289812e-01 7.424453e-02 1.350963e-01 8.945565e-01 -6.874916e-02 1.850167e-01 5.842693e-01 8.427592e-02 6.738086e-01 4.241164e-01 3.841302e-01 6.307198e-01 2.073984e-01 1.123339e-04 1.344241e+00 1.086503e+00 2.405923e-01 1.148019e+00 7.797081e-01 4.291233e-01 7.531371e-01 1.240652e+00 -5.676420e-02 5.572847e-01 1.506154e-01 1.032177e+00 1.072907e+00 6.314630e-01 1.354147e+00 
9 127  1.000000000000000000e+05 0 0 1.323773e+00 2.232643e-01 5.710467e-01 5.997809e-01 5.928273e-01 3.390500e-01 -1.358739e-01 -4.616616e-01 1.045484e+00 2.087188e-01 2.951424e-01 3.870682e-01 1.404973e-02 1.091217e+00 8.942219e-02 -2.423925e-01 4.942273e-01 3.122891e-01 -5.273994e-02 1.395350e+00 4.631373e-01 1.834771e-01 1.070295e+00 5.798713e-01 7.343641e-01 3.330954e-01 9.933628e-01 8.589513e-01 7.800880e-01 3.219657e-01 9.859757e-01 -4.880950e-02 9.213017e-01 1.017708e+00 
10 141  1.000000000000000000e+05 0 0 8.224281e-01 -2.454436e-01 4.676715e-01 7.089325e-01 6.896222e-01 3.829781e-01 -1.786110e-01 -3.063544e-01 8.228780e-01 3.311752e-01 1.311891e-01 -2.248739e-01 2.050695e-01 1.346409e+00 3.635201e-02 2.204572e-02 2.221552e-01 7.994612e-01 -3.708790e-01 3.802026e-01 4.957732e-01 -2.925553e-01 3.173394e-01 1.720102e-01 6.102506e-01 7.810890e-01 8.257903e-01 6.273314e-01 1.414271e+00 2.881990e-01 6.476991e-01 5.811367e-01 5.385039e-01 6.558296e-01 
