%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213942, 2023/08/29 8:12:59.42)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.146054e-01 2.969917e-01 5.348389e-01 2.608911e-01 6.376009e-01 6.025949e-01 3.574617e-01 5.094274e-01 2.381484e-01 4.319624e-01 4.462657e-01 2.932539e-01 1.088620e-01 2.624142e-01 4.750387e-01 1.666904e-01 9.977115e-01 6.172676e-01 5.281597e-01 5.725456e-01 6.666011e-01 6.063206e-01 3.384766e-01 1.193817e-01 5.614554e-01 3.947196e-01 2.146946e-01 4.791388e-01 2.662009e-01 -2.667943e-02 6.391413e-01 8.725326e-01 5.919217e-01 1.427283e-01 
2 29 0 0 0 5.676870e-01 2.295354e-01 3.447658e-01 1.925279e-01 6.055449e-01 6.758169e-01 4.631917e-01 5.345351e-01 3.085553e-01 4.862560e-01 4.135837e-01 9.341974e-02 3.907970e-01 4.933211e-01 4.208468e-01 2.153999e-01 9.600296e-01 4.152714e-01 4.956052e-01 8.211971e-01 3.401958e-01 6.874931e-01 2.976857e-01 2.139795e-01 5.826940e-01 4.402972e-01 1.574761e-01 3.718749e-01 2.787453e-01 6.159371e-02 5.438804e-01 6.186834e-01 7.154548e-01 1.722921e-03 
3 43 0 0 0 5.479196e-01 3.826840e-01 2.989213e-01 1.274061e-01 4.932640e-01 5.709101e-01 4.632421e-01 6.150914e-01 1.749727e-01 4.142675e-01 4.214048e-01 2.497237e-01 3.180011e-01 3.381356e-01 2.697555e-01 2.425918e-01 9.033001e-01 6.190910e-01 4.579365e-01 1.015702e+00 1.044649e-01 6.022132e-01 3.756834e-01 2.762762e-01 4.775299e-01 4.364631e-01 2.253950e-01 3.561681e-01 3.243409e-01 2.681979e-02 5.789618e-01 6.109249e-01 8.657482e-01 2.699268e-01 
4 57 0 0 0 3.103263e-01 2.884976e-01 2.754237e-01 1.718033e-03 5.341274e-01 5.244529e-01 4.852350e-01 2.971943e-01 1.740354e-01 3.248103e-01 3.564063e-01 2.547703e-01 3.001131e-01 4.101382e-01 4.343760e-01 9.019123e-02 1.017069e+00 6.454646e-01 5.001538e-01 8.417271e-01 1.724649e-01 5.477761e-01 5.217512e-01 4.298964e-01 3.645585e-01 4.733093e-01 8.933593e-02 9.348611e-02 3.793565e-01 -5.152580e-02 5.555600e-01 8.122296e-01 8.524516e-01 3.448378e-01 
5 71 0 0 0 2.212519e-01 2.321680e-01 2.672978e-01 1.052468e-01 3.261479e-01 5.982953e-01 5.692783e-01 3.695994e-01 1.780428e-01 1.993524e-01 3.778507e-01 2.139503e-01 1.823478e-01 4.180756e-01 4.415323e-01 1.088667e-01 9.467352e-01 5.783739e-01 5.480447e-01 7.706218e-01 3.843487e-01 5.248537e-01 4.577202e-01 3.450279e-01 4.293222e-01 3.801025e-01 -4.365820e-02 2.740948e-01 5.530037e-01 8.710941e-02 5.172381e-01 6.711785e-01 8.224200e-01 4.696273e-01 
6 85 0 0 0 2.846768e-01 2.353208e-01 3.952102e-01 3.429527e-01 2.322305e-01 5.946266e-01 6.534196e-01 2.533345e-01 1.538043e-01 5.216183e-02 4.765638e-01 1.835927e-01 2.485581e-01 3.658828e-01 4.219899e-01 4.435778e-01 8.287249e-01 4.969053e-01 5.650727e-01 7.034256e-01 3.397178e-01 5.882000e-01 3.147550e-01 4.071463e-01 5.303660e-01 2.782659e-01 5.405350e-02 2.516632e-01 6.117056e-01 2.911003e-01 3.124682e-01 7.303627e-01 8.301691e-01 4.007959e-01 
7 99 0 0 0 2.546769e-01 2.131837e-01 4.653359e-01 4.556724e-01 3.139834e-01 5.879884e-01 7.350057e-01 2.471225e-01 1.908394e-01 1.346305e-01 5.217783e-01 1.202961e-01 2.673458e-01 3.004586e-01 5.831451e-01 4.557225e-01 9.135289e-01 3.778874e-01 6.584685e-01 8.652268e-01 3.002862e-01 4.817376e-01 2.219090e-01 3.161311e-01 5.745912e-01 2.186423e-01 1.697024e-01 2.069217e-01 5.902289e-01 3.875617e-01 3.161047e-01 7.373201e-01 6.535128e-01 4.466217e-01 
8 113 0 0 0 1.088019e-01 1.889600e-01 6.380832e-01 5.019360e-01 1.955238e-01 4.562037e-01 6.466037e-01 1.606559e-01 3.013935e-01 3.960468e-02 6.890038e-01 1.944484e-01 5.270737e-01 1.576396e-01 6.571222e-01 5.566521e-01 8.724535e-01 2.090646e-01 6.124670e-01 8.292517e-01 2.527111e-01 6.178957e-01 1.223885e-01 3.268525e-01 6.409184e-01 2.098569e-01 2.007280e-01 2.652635e-01 6.428648e-01 4.685154e-01 3.964013e-01 7.315698e-01 7.859041e-01 5.048262e-01 
9 127 0 0 0 2.129416e-01 2.173603e-01 5.395306e-01 3.679848e-01 3.987052e-01 6.182307e-01 7.758804e-01 8.056299e-02 2.538073e-01 1.418903e-01 7.973427e-01 2.329001e-01 4.326096e-01 1.760383e-02 6.567938e-01 4.088663e-01 6.953158e-01 2.690699e-01 4.739698e-01 7.443219e-01 4.444011e-01 5.688738e-01 7.676136e-02 4.103193e-01 5.748603e-01 5.856805e-01 2.426915e-01 2.730698e-01 6.775546e-01 3.613768e-01 3.841681e-01 6.452971e-01 8.225016e-01 4.066531e-01 
