%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213934, 2023/08/29 8:12:59.34)
1 15 2.814788e-01 0 0 2.812538e-01 2.809794e-01 2.815373e-01 2.807745e-01 2.808189e-01 2.809507e-01 2.816232e-01 2.814711e-01 2.809333e-01 2.813887e-01 2.812239e-01 2.813670e-01 2.813282e-01 2.811599e-01 2.810557e-01 2.809658e-01 2.808964e-01 2.815355e-01 2.813240e-01 2.812219e-01 2.813499e-01 2.811270e-01 2.810185e-01 2.808625e-01 2.811644e-01 2.827341e-01 2.812872e-01 2.831258e-01 2.820679e-01 2.809470e-01 2.816470e-01 2.810802e-01 2.809416e-01 2.817345e-01 
2 29 2.699964e-01 0 0 2.704834e-01 2.688652e-01 2.699895e-01 2.688623e-01 2.693914e-01 2.689017e-01 2.697961e-01 2.699407e-01 2.692503e-01 2.693101e-01 2.691110e-01 2.694108e-01 2.693671e-01 2.696152e-01 2.698428e-01 2.689595e-01 2.689156e-01 2.703073e-01 2.696862e-01 2.696332e-01 2.697921e-01 2.696487e-01 2.692059e-01 2.689761e-01 2.691873e-01 2.711004e-01 2.704666e-01 2.714880e-01 2.700847e-01 2.688480e-01 2.696028e-01 2.693969e-01 2.692253e-01 2.700662e-01 
3 43 2.637104e-01 0 0 2.641618e-01 2.628461e-01 2.646647e-01 2.624836e-01 2.629970e-01 2.623167e-01 2.634474e-01 2.633533e-01 2.625633e-01 2.629649e-01 2.624334e-01 2.627218e-01 2.629454e-01 2.628767e-01 2.634009e-01 2.626019e-01 2.626998e-01 2.642686e-01 2.633413e-01 2.634729e-01 2.629866e-01 2.629428e-01 2.626268e-01 2.622813e-01 2.628384e-01 2.647820e-01 2.646055e-01 2.646854e-01 2.641522e-01 2.623738e-01 2.627796e-01 2.627188e-01 2.627812e-01 2.639723e-01 
4 57 2.563677e-01 0 0 2.562720e-01 2.554622e-01 2.572901e-01 2.553960e-01 2.559904e-01 2.545489e-01 2.558757e-01 2.563179e-01 2.557766e-01 2.555889e-01 2.549807e-01 2.548951e-01 2.551016e-01 2.550787e-01 2.561173e-01 2.551015e-01 2.549566e-01 2.568260e-01 2.556460e-01 2.562029e-01 2.552220e-01 2.556333e-01 2.551013e-01 2.546588e-01 2.552885e-01 2.573424e-01 2.573139e-01 2.573630e-01 2.565085e-01 2.547893e-01 2.552503e-01 2.554974e-01 2.549767e-01 2.567352e-01 
5 71 2.479257e-01 0 0 2.474407e-01 2.466779e-01 2.492921e-01 2.471683e-01 2.471116e-01 2.456766e-01 2.473717e-01 2.477640e-01 2.478204e-01 2.470288e-01 2.464531e-01 2.465693e-01 2.464898e-01 2.461586e-01 2.476910e-01 2.462508e-01 2.462684e-01 2.482447e-01 2.469370e-01 2.471574e-01 2.464053e-01 2.475689e-01 2.461389e-01 2.461532e-01 2.465383e-01 2.484822e-01 2.488861e-01 2.487455e-01 2.478618e-01 2.469622e-01 2.469861e-01 2.466222e-01 2.465168e-01 2.480698e-01 
6 85 2.387430e-01 0 0 2.380512e-01 2.372895e-01 2.403437e-01 2.379089e-01 2.388000e-01 2.363827e-01 2.384705e-01 2.385580e-01 2.380923e-01 2.384555e-01 2.369503e-01 2.373938e-01 2.383169e-01 2.366303e-01 2.386934e-01 2.374081e-01 2.367113e-01 2.394931e-01 2.380133e-01 2.375849e-01 2.370049e-01 2.382145e-01 2.367757e-01 2.370028e-01 2.369591e-01 2.388063e-01 2.396653e-01 2.391312e-01 2.388869e-01 2.376735e-01 2.377341e-01 2.372171e-01 2.375935e-01 2.388122e-01 
7 99 2.302138e-01 0 0 2.290723e-01 2.290866e-01 2.314469e-01 2.291736e-01 2.300412e-01 2.275371e-01 2.298358e-01 2.297966e-01 2.299456e-01 2.297321e-01 2.281779e-01 2.289585e-01 2.295661e-01 2.280627e-01 2.296913e-01 2.286720e-01 2.278026e-01 2.305410e-01 2.291883e-01 2.286723e-01 2.281143e-01 2.294556e-01 2.282316e-01 2.280140e-01 2.283578e-01 2.298783e-01 2.310218e-01 2.305524e-01 2.302631e-01 2.289081e-01 2.292125e-01 2.288120e-01 2.285902e-01 2.300031e-01 
8 113 2.240754e-01 0 0 2.226528e-01 2.228659e-01 2.252069e-01 2.226679e-01 2.251806e-01 2.215627e-01 2.240237e-01 2.235255e-01 2.236260e-01 2.238327e-01 2.221496e-01 2.224466e-01 2.230951e-01 2.218290e-01 2.233367e-01 2.222667e-01 2.211974e-01 2.247454e-01 2.234185e-01 2.224833e-01 2.219393e-01 2.236067e-01 2.217600e-01 2.215368e-01 2.218366e-01 2.235367e-01 2.246986e-01 2.244334e-01 2.238044e-01 2.223936e-01 2.227287e-01 2.228695e-01 2.222785e-01 2.240101e-01 
9 127 2.153218e-01 0 0 2.139891e-01 2.142650e-01 2.161939e-01 2.144963e-01 2.165328e-01 2.133841e-01 2.148716e-01 2.146356e-01 2.152196e-01 2.148983e-01 2.131262e-01 2.133536e-01 2.141913e-01 2.128061e-01 2.143620e-01 2.134153e-01 2.120361e-01 2.159077e-01 2.148346e-01 2.134390e-01 2.128659e-01 2.146538e-01 2.128202e-01 2.126504e-01 2.135871e-01 2.149810e-01 2.157231e-01 2.161383e-01 2.146270e-01 2.134102e-01 2.138150e-01 2.144931e-01 2.136503e-01 2.150584e-01 
10 141 2.069642e-01 0 0 2.057584e-01 2.058318e-01 2.074580e-01 2.057242e-01 2.080944e-01 2.049396e-01 2.063919e-01 2.059545e-01 2.065422e-01 2.062551e-01 2.046010e-01 2.046149e-01 2.059533e-01 2.043894e-01 2.056968e-01 2.051053e-01 2.033751e-01 2.071829e-01 2.062918e-01 2.046703e-01 2.046654e-01 2.059349e-01 2.050963e-01 2.039122e-01 2.051349e-01 2.065308e-01 2.068711e-01 2.076931e-01 2.061481e-01 2.047766e-01 2.053433e-01 2.061719e-01 2.052809e-01 2.063680e-01 
11 155 2.022519e-01 0 0 2.007109e-01 2.008084e-01 2.025319e-01 2.007091e-01 2.037582e-01 2.006001e-01 2.016208e-01 2.009260e-01 2.013513e-01 2.013074e-01 1.996731e-01 1.996959e-01 2.013368e-01 1.996547e-01 2.006014e-01 2.003535e-01 1.983341e-01 2.027861e-01 2.019143e-01 1.998420e-01 1.997291e-01 2.013082e-01 2.002038e-01 1.991503e-01 2.000767e-01 2.018355e-01 2.017334e-01 2.030389e-01 2.011053e-01 1.998381e-01 2.002978e-01 2.016281e-01 2.003856e-01 2.015720e-01 
12 169 1.932878e-01 0 0 1.922646e-01 1.916656e-01 1.932475e-01 1.915119e-01 1.945486e-01 1.918889e-01 1.923408e-01 1.916830e-01 1.921545e-01 1.923289e-01 1.905465e-01 1.909999e-01 1.926357e-01 1.907163e-01 1.914966e-01 1.910201e-01 1.893875e-01 1.935879e-01 1.929486e-01 1.909783e-01 1.906978e-01 1.919146e-01 1.911113e-01 1.898716e-01 1.919784e-01 1.932185e-01 1.924576e-01 1.943953e-01 1.920653e-01 1.906948e-01 1.910448e-01 1.925594e-01 1.914483e-01 1.923327e-01 
