%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213932, 2023/08/29 8:12:59.33)
1 15  1.000000000000000000e+05 0 0 3.393896e-01 1.179060e+00 4.425353e-01 -1.544583e-01 1.493731e+00 6.842639e-01 -1.310975e-02 4.617113e-02 5.213199e-01 7.172601e-01 2.845176e-01 9.618318e-02 2.353562e-01 4.081939e-01 3.464080e-01 5.179735e-01 1.076876e+00 7.119815e-01 6.877462e-01 4.411117e-01 4.250266e-01 1.302572e+00 6.979832e-01 2.754931e-01 8.125899e-01 1.251260e-01 3.748425e-01 -1.400871e-01 -2.396505e-01 5.086269e-01 7.373356e-01 7.574845e-01 6.232037e-01 9.400211e-02 
2 29  1.000000000000000000e+05 0 0 6.717711e-01 -1.690452e-01 6.968735e-01 1.994523e-01 1.573568e+00 9.742707e-01 2.134490e-02 1.830702e-01 3.364245e-01 4.767642e-01 -1.667019e-01 4.884608e-01 4.433696e-01 -7.716212e-02 4.647189e-01 5.618580e-01 1.554521e+00 9.715853e-01 3.468396e-01 -2.410209e-01 8.472370e-01 7.089122e-01 6.871983e-01 3.401253e-01 7.127051e-01 3.830701e-01 2.599573e-01 -3.935488e-01 -1.756466e-02 5.198645e-01 8.489032e-01 9.320864e-01 1.843467e-02 3.003486e-01 
3 43  1.000000000000000000e+05 0 0 6.946360e-01 6.769130e-01 7.354390e-01 3.958632e-01 1.202147e+00 9.137198e-01 8.579512e-01 -3.760792e-02 4.555084e-01 4.439294e-02 1.553004e-01 5.907875e-03 4.940040e-01 4.044250e-01 5.941852e-01 1.027492e-01 9.576906e-01 1.361495e-01 1.100567e+00 4.987297e-01 2.598946e-01 2.701825e-01 1.691174e-01 -6.304314e-02 6.627236e-04 4.761994e-01 4.905208e-01 5.232186e-01 4.498866e-01 6.314486e-01 7.319283e-01 7.470637e-01 6.672065e-01 1.197277e-01 
4 57  1.000000000000000000e+05 0 0 9.149794e-01 4.036571e-01 5.765006e-02 3.265723e-01 9.924635e-01 7.446980e-01 2.935062e-01 3.338137e-02 4.160365e-01 5.911645e-01 -2.265139e-02 1.577841e-01 5.787717e-01 3.809441e-01 2.464597e-01 8.232549e-02 8.455710e-01 -2.313820e-01 5.557549e-01 5.095599e-01 4.359467e-01 9.095330e-01 2.793663e-01 3.928881e-02 5.058919e-01 4.936395e-01 3.700255e-01 1.539842e-01 2.321182e-01 7.243609e-01 9.352239e-01 9.871081e-01 -7.346968e-02 8.864120e-02 
5 71  1.000000000000000000e+05 0 0 7.930935e-01 9.562488e-01 3.597537e-01 3.815714e-01 1.273363e+00 8.656947e-01 8.581197e-01 1.696767e-01 4.160126e-01 5.333547e-01 5.427914e-01 4.867137e-02 1.068033e+00 6.460622e-01 4.598714e-01 -1.469561e-01 9.019527e-01 -4.085615e-03 8.019900e-01 3.743936e-01 3.915274e-01 7.317649e-01 2.957795e-01 2.880783e-01 3.633021e-01 7.923819e-01 3.962531e-01 7.348738e-01 1.892091e-01 1.178292e+00 2.410480e-01 9.366529e-01 5.012883e-01 2.261988e-01 
6 85  1.000000000000000000e+05 0 0 1.147243e+00 1.210530e+00 3.252890e-01 3.787587e-01 8.614694e-01 1.092703e+00 4.108042e-01 1.439143e-01 5.331531e-01 4.941052e-01 1.493261e-01 -2.586641e-02 5.504501e-01 5.043888e-01 3.641788e-01 1.912044e-02 9.679058e-01 -6.948942e-02 9.113338e-01 4.807471e-01 3.960996e-01 8.228784e-01 5.331403e-01 1.058565e-01 4.845957e-01 1.783300e-01 8.024164e-01 7.099157e-01 3.622097e-02 9.830082e-01 3.707784e-01 1.289856e+00 4.936047e-01 -4.916862e-02 
7 99  1.000000000000000000e+05 0 0 3.712275e-01 1.190209e+00 3.002054e-02 3.907242e-01 5.385061e-01 1.163717e+00 4.135077e-01 4.258669e-01 2.647132e-01 7.179634e-01 3.387544e-01 2.132266e-01 1.096320e+00 6.242221e-01 7.524373e-01 1.194253e-01 3.728045e-01 3.131127e-01 5.216382e-01 3.525236e-01 8.659556e-01 8.233842e-01 6.404718e-01 6.270931e-01 8.391505e-01 4.962817e-01 6.124233e-01 8.768798e-01 2.650552e-01 1.201624e+00 5.921253e-01 8.828015e-01 6.855924e-01 -1.361140e-01 
8 113  1.000000000000000000e+05 0 0 8.652628e-01 9.088616e-01 1.682800e-01 3.383818e-01 6.030676e-01 7.936729e-01 4.126235e-01 2.897259e-01 7.145178e-01 5.621674e-01 5.229311e-01 1.257413e-01 4.146561e-01 5.400514e-01 6.097779e-01 -1.753652e-02 4.586457e-01 5.040849e-02 5.759325e-01 3.251590e-01 6.115978e-01 8.165379e-01 -5.321924e-01 4.034334e-01 7.453914e-01 5.747008e-01 4.385662e-01 9.062962e-01 2.332485e-01 6.155056e-01 7.227958e-01 4.059702e-01 2.255719e-01 -1.804490e-01 
9 127  1.000000000000000000e+05 0 0 7.568254e-01 7.136997e-01 6.338855e-01 4.586130e-01 4.601972e-01 8.331605e-01 1.138109e+00 2.441370e-01 5.632303e-01 6.145623e-01 2.204742e-01 5.079326e-01 1.047004e+00 9.942827e-01 6.024792e-01 2.934389e-01 5.150729e-01 -2.010130e-01 2.197645e-01 1.403237e-01 8.852493e-01 3.212255e-01 5.410467e-01 9.514833e-01 1.422737e-01 3.466185e-01 7.142019e-01 6.192479e-01 5.973758e-01 7.467968e-01 7.376220e-01 8.362079e-01 3.702886e-01 3.499749e-01 
10 141  1.000000000000000000e+05 0 0 9.577831e-01 1.297335e+00 1.221567e-01 1.270700e-01 3.558343e-01 1.033318e+00 9.478565e-01 3.619819e-01 4.427967e-01 6.360638e-01 1.982686e-01 4.353816e-01 1.350985e+00 6.282040e-01 3.205260e-01 -8.177455e-02 4.911962e-01 -2.691583e-01 4.880138e-01 1.800321e-01 4.396201e-01 5.922660e-01 2.802249e-01 8.994384e-01 5.013902e-01 5.805047e-01 3.494758e-01 4.731909e-01 -8.642732e-02 7.623614e-01 4.521633e-01 1.203755e+00 2.799193e-01 1.396426e-01 
11 155  1.000000000000000000e+05 0 0 6.102195e-01 8.044794e-01 5.677077e-01 2.827589e-01 6.793958e-01 9.902954e-01 6.177890e-01 4.448277e-02 8.564623e-01 7.628040e-01 9.476569e-01 5.694747e-01 1.413912e+00 8.376388e-01 4.136408e-01 -3.285808e-01 7.711485e-01 -1.695788e-01 7.500051e-01 1.377249e-01 4.674118e-01 5.846136e-01 7.228686e-02 1.279110e+00 -4.066987e-02 5.770385e-01 8.436892e-02 5.038340e-01 5.252957e-01 5.943469e-01 7.428812e-01 1.210845e+00 3.678770e-01 1.455776e-01 
