%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213942, 2023/08/29 8:12:59.42)
1 15 2.807642e-01 1.021341e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979115e-01 9.992597e-01 1.002588e+00 1.003753e+00 1.005575e+00 1.011053e+00 1.021341e+00 
2 29 2.668879e-01 1.022460e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950586e-01 9.952993e-01 9.956063e-01 9.962872e-01 9.977058e-01 9.981496e-01 9.999657e-01 1.000755e+00 1.002123e+00 1.003813e+00 1.006911e+00 1.009809e+00 1.018122e+00 1.022460e+00 
3 43 2.550246e-01 1.022493e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919429e-01 9.921615e-01 9.924318e-01 9.925205e-01 9.928684e-01 9.932230e-01 9.934706e-01 9.945619e-01 9.952196e-01 9.963957e-01 9.975146e-01 9.982201e-01 9.989400e-01 9.997644e-01 1.001313e+00 1.001924e+00 1.005004e+00 1.007200e+00 1.010169e+00 1.021397e+00 1.022493e+00 
4 57 2.457895e-01 1.028471e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891298e-01 9.891844e-01 9.892994e-01 9.894574e-01 9.895498e-01 9.895887e-01 9.898001e-01 9.902016e-01 9.904809e-01 9.905763e-01 9.909253e-01 9.925407e-01 9.939202e-01 9.939787e-01 9.944021e-01 9.945597e-01 9.961219e-01 9.963826e-01 9.987928e-01 9.991817e-01 1.000416e+00 1.002447e+00 1.004834e+00 1.008460e+00 1.010455e+00 1.018063e+00 1.020338e+00 1.028471e+00 
5 71 2.349892e-01 1.033149e+00 9.863700e-01 9.863700e-01 9.864029e-01 9.864219e-01 9.864743e-01 9.865380e-01 9.865597e-01 9.867860e-01 9.869614e-01 9.871114e-01 9.873370e-01 9.875181e-01 9.879291e-01 9.882942e-01 9.889097e-01 9.891839e-01 9.901728e-01 9.907224e-01 9.909316e-01 9.917227e-01 9.927569e-01 9.934071e-01 9.942088e-01 9.954263e-01 9.957166e-01 9.971275e-01 9.982376e-01 1.002110e+00 1.003143e+00 1.007694e+00 1.007957e+00 1.012034e+00 1.016769e+00 1.021159e+00 1.033149e+00 
6 85 2.272096e-01 1.035435e+00 9.838158e-01 9.838158e-01 9.839233e-01 9.839663e-01 9.840680e-01 9.842544e-01 9.843211e-01 9.845874e-01 9.846243e-01 9.850001e-01 9.852708e-01 9.857987e-01 9.859429e-01 9.864510e-01 9.870996e-01 9.880203e-01 9.890688e-01 9.891576e-01 9.897987e-01 9.903958e-01 9.916486e-01 9.930987e-01 9.933178e-01 9.944986e-01 9.964650e-01 9.992501e-01 1.002360e+00 1.002642e+00 1.004322e+00 1.006554e+00 1.011708e+00 1.015762e+00 1.019154e+00 1.021055e+00 1.035435e+00 
7 99 2.200885e-01 1.037766e+00 9.813009e-01 9.813009e-01 9.813927e-01 9.814582e-01 9.818063e-01 9.818644e-01 9.821147e-01 9.824010e-01 9.827473e-01 9.828601e-01 9.838718e-01 9.843794e-01 9.851473e-01 9.856993e-01 9.860983e-01 9.868445e-01 9.871735e-01 9.872751e-01 9.883688e-01 9.894375e-01 9.909577e-01 9.919097e-01 9.931856e-01 9.954548e-01 9.967598e-01 9.995671e-01 1.000917e+00 1.002101e+00 1.003991e+00 1.007111e+00 1.010029e+00 1.016034e+00 1.019396e+00 1.024567e+00 1.037766e+00 
8 113 2.186453e-01 1.053683e+00 9.788942e-01 9.788942e-01 9.792713e-01 9.794254e-01 9.795944e-01 9.800325e-01 9.800828e-01 9.804999e-01 9.805350e-01 9.818570e-01 9.822103e-01 9.829624e-01 9.832742e-01 9.839110e-01 9.847225e-01 9.851392e-01 9.858419e-01 9.867258e-01 9.882588e-01 9.884110e-01 9.892793e-01 9.906223e-01 9.933744e-01 9.959250e-01 9.974229e-01 1.000153e+00 1.001104e+00 1.001609e+00 1.005482e+00 1.007791e+00 1.009298e+00 1.014811e+00 1.018573e+00 1.030508e+00 1.053683e+00 
9 127 2.126521e-01 1.065199e+00 9.764888e-01 9.764888e-01 9.766420e-01 9.769573e-01 9.775326e-01 9.785837e-01 9.786252e-01 9.787975e-01 9.790692e-01 9.800021e-01 9.802535e-01 9.807362e-01 9.812788e-01 9.825634e-01 9.829491e-01 9.842248e-01 9.846957e-01 9.853038e-01 9.858755e-01 9.876776e-01 9.894472e-01 9.928617e-01 9.936320e-01 9.949624e-01 9.957443e-01 9.992111e-01 1.001730e+00 1.003550e+00 1.005352e+00 1.007327e+00 1.009436e+00 1.014046e+00 1.023766e+00 1.028761e+00 1.065199e+00 
10 141 2.058021e-01 1.070176e+00 9.740998e-01 9.740998e-01 9.741585e-01 9.749269e-01 9.753868e-01 9.763547e-01 9.770399e-01 9.773227e-01 9.774291e-01 9.784286e-01 9.789422e-01 9.791010e-01 9.795803e-01 9.812619e-01 9.817232e-01 9.826949e-01 9.843696e-01 9.851017e-01 9.876334e-01 9.888774e-01 9.893947e-01 9.924899e-01 9.929962e-01 9.948489e-01 9.963924e-01 9.968584e-01 1.000185e+00 1.002425e+00 1.005850e+00 1.007415e+00 1.012193e+00 1.015534e+00 1.026717e+00 1.033581e+00 1.070176e+00 
