%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213936, 2023/08/29 8:12:59.36)
1 15 2.827703e-01 1.031734e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.695078e-01 1.036067e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.615350e-01 1.050095e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.505922e-01 1.054937e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.426601e-01 1.060626e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.326456e-01 1.065590e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.213719e-01 1.068329e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.088244e-01 1.074322e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 1.985908e-01 1.079770e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
10 141 1.903934e-01 1.081147e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.838917e-01 1.084354e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.755059e-01 1.085669e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.707008e-01 1.090602e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.684741e-01 1.091751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.695135e-01 1.101976e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.711129e-01 1.123967e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.711198e-01 1.140170e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.701706e-01 1.152965e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.679084e-01 1.159619e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.618667e-01 1.167207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.567596e-01 1.169885e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.094191e-01 1.172352e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.032394e-01 1.177890e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.959593e-01 1.183585e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.870268e-01 1.184312e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.806250e-01 1.183987e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.749885e-01 1.185213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.672830e-01 1.187232e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.636769e-01 1.188329e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.604229e-01 1.188839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.541356e-01 1.189836e+00  6.321688506057348604e+03  6.321688506057348604e+03  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.483082e-01 1.192049e+00  4.643621391547981148e+03  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.998219e-01 1.193557e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.939248e-01 1.193534e+00  4.643621391547981148e+03  2.185912071194630335e+04  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.856065e-01 1.194482e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.819012e-01 1.197183e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.778238e-01 1.198462e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.703595e-01 1.196959e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.682067e-01 1.196685e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.661905e-01 1.197057e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.614586e-01 1.202850e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.568612e-01 1.204424e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.542600e-01 1.205514e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.522767e-01 1.202563e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.113198e-01 1.204512e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.068580e-01 1.208510e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.011712e-01 1.210732e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.956414e-01 1.212763e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.914563e-01 1.215934e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.843551e-01 1.222268e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.795100e-01 1.222415e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.727277e-01 1.224647e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.648118e-01 1.227725e+00  4.643621391547981148e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
