%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213939, 2023/08/29 8:12:59.39)
1 15  1.000000000000000000e+05 0 0 6.113525e-01 6.955066e-01 3.800779e-01 8.157000e-01 3.696812e-01 7.797697e-01 5.294219e-01 4.356817e-01 9.385390e-01 1.332834e-01 6.127869e-01 9.159582e-02 1.701341e-01 2.774577e-01 7.642531e-01 3.973952e-01 4.247002e-01 5.870565e-01 6.698291e-01 -2.153751e-01 7.347004e-01 5.516718e-01 7.771315e-01 4.910648e-01 1.028364e+00 5.605121e-01 1.328109e-01 5.316228e-01 -2.473441e-01 3.657039e-01 1.168090e+00 1.109629e+00 6.517676e-01 6.845067e-01 
2 29  1.000000000000000000e+05 0 0 8.705601e-01 7.301300e-01 1.018491e+00 3.725425e-01 2.883260e-01 3.364398e-01 6.905304e-01 -3.130740e-02 9.266409e-01 1.422932e-02 4.967699e-01 8.523019e-02 1.117892e+00 5.784486e-01 2.204961e-01 9.491470e-02 3.102084e-01 6.337087e-01 1.598176e-02 1.250294e-01 6.184224e-01 9.449739e-01 2.994270e-01 4.769243e-01 9.416958e-01 1.002453e+00 1.360414e-01 6.371881e-02 -1.295060e-01 3.167852e-01 5.704060e-01 8.320335e-01 5.439739e-01 1.833457e-01 
3 43  1.000000000000000000e+05 0 0 1.222142e+00 9.822887e-01 2.575526e-02 8.769712e-01 2.150580e-01 3.094267e-01 4.417307e-01 4.226237e-01 1.024437e+00 -1.278065e-02 5.720579e-01 3.449074e-01 3.849322e-01 4.027628e-01 2.132269e-01 8.014180e-01 1.703591e-01 6.524767e-01 4.848758e-02 2.992030e-01 6.165760e-01 1.060875e+00 8.981322e-01 2.209808e-01 8.415747e-01 3.999933e-01 -7.635760e-03 -8.330219e-02 9.610526e-03 4.672031e-01 1.289696e+00 1.165125e+00 5.617528e-01 2.022445e-02 
4 57  1.000000000000000000e+05 0 0 6.565672e-01 5.573430e-01 8.736742e-01 1.213886e-01 1.183998e-01 1.336792e+00 8.108827e-02 5.370684e-02 8.503753e-01 1.766965e-02 -9.289672e-02 -4.465926e-02 6.008135e-01 2.592116e-01 1.232092e-01 7.059226e-01 8.324317e-01 4.225155e-01 6.660993e-01 2.585105e-01 4.128854e-01 8.356167e-02 2.532019e-01 -1.359078e-01 1.095184e+00 3.842045e-01 1.569260e-01 1.346254e-01 2.692046e-01 2.677929e-01 5.861182e-01 -1.661907e-01 1.695075e-01 1.603774e-01 
5 71  1.000000000000000000e+05 0 0 8.054035e-01 6.435566e-01 8.522514e-01 2.286674e-01 -2.880352e-02 9.069868e-01 9.317410e-01 7.082039e-01 8.670240e-01 -1.904397e-01 -2.284104e-01 5.921310e-02 4.529072e-01 4.077997e-01 1.660299e-01 -4.362338e-01 5.416451e-01 8.177454e-01 6.757983e-01 -1.370690e-01 5.079908e-01 6.094430e-01 2.538586e-01 -8.263060e-02 1.147284e+00 6.329483e-01 2.253083e-01 3.559179e-01 -1.142947e-02 5.502439e-01 4.275952e-01 7.717757e-01 5.634056e-01 7.906590e-01 
6 85  1.000000000000000000e+05 0 0 7.782590e-01 1.413832e-01 4.909097e-01 5.416680e-01 1.796582e-01 9.247966e-01 5.899603e-01 7.928289e-01 9.701679e-01 2.698588e-01 6.208200e-01 1.242658e-01 3.694677e-01 3.741151e-03 -1.525454e-02 -8.029428e-02 9.822989e-01 7.130054e-01 1.556170e-01 8.096054e-03 4.903250e-01 6.112771e-01 8.584640e-01 5.050075e-01 8.504192e-01 5.811345e-01 -1.708339e-03 -6.593875e-02 9.284266e-02 3.922511e-01 8.733072e-01 7.200544e-01 4.593336e-01 1.262501e-01 
7 99  1.000000000000000000e+05 0 0 9.959215e-01 5.861824e-01 5.933771e-01 8.152356e-01 9.257699e-02 6.857680e-01 2.534421e-01 6.643169e-01 9.872574e-01 -2.101410e-01 5.889367e-01 1.723986e-01 5.558240e-01 6.945944e-02 -4.180509e-01 3.322238e-01 8.863731e-01 5.279766e-01 2.351540e-01 4.296554e-01 4.505037e-01 8.870036e-01 4.954033e-01 6.881681e-02 7.554826e-01 8.097701e-01 1.767248e-01 2.644280e-01 4.573101e-01 3.162564e-01 8.340309e-01 6.504107e-01 4.750973e-01 5.925940e-01 
8 113  1.000000000000000000e+05 0 0 1.200246e+00 6.456325e-01 5.969866e-01 3.489175e-01 3.813705e-01 9.629726e-01 4.242920e-01 4.814792e-01 1.085949e+00 1.228637e-01 1.182568e-01 -2.510658e-01 8.017011e-01 6.177896e-02 2.584058e-01 3.702521e-01 6.851561e-01 7.941344e-01 -5.509836e-02 1.820157e-01 4.694938e-01 4.662711e-01 7.013949e-01 3.564957e-02 5.526393e-01 3.326472e-01 -2.158079e-01 4.723813e-01 2.750141e-01 -1.551399e-01 8.492147e-01 9.769156e-01 8.820886e-01 2.730794e-01 
9 127  1.000000000000000000e+05 0 0 9.402964e-01 9.395335e-01 2.409403e-01 4.572855e-01 1.292651e-01 6.702675e-01 6.050874e-01 6.085634e-01 7.191114e-01 -1.784107e-01 3.312674e-01 2.029845e-01 4.561933e-01 4.645610e-01 -3.124187e-02 3.912190e-01 9.893831e-01 7.883654e-01 7.575287e-01 -3.549707e-02 5.859163e-01 6.467819e-01 6.394175e-01 1.753970e-01 6.781703e-01 8.946239e-01 1.525565e-01 3.334995e-01 5.968009e-01 3.528049e-01 1.200057e+00 5.839796e-01 6.506199e-01 1.432391e-01 
10 141  1.000000000000000000e+05 0 0 7.699862e-01 4.260630e-01 4.847514e-01 9.203642e-01 3.441354e-01 8.651147e-01 4.256093e-01 4.181132e-01 8.322901e-01 1.478162e-01 2.926956e-01 4.791131e-01 5.708731e-01 6.812059e-01 2.414440e-01 8.185157e-01 5.255730e-01 5.384970e-01 3.520736e-01 4.592471e-01 7.108833e-01 1.899133e-01 7.322467e-01 1.744032e-01 7.406782e-01 7.675684e-01 -6.451162e-02 4.254322e-01 1.206421e-01 4.257501e-01 3.659426e-01 5.971955e-01 6.147966e-01 1.185858e-01 
11 155  1.000000000000000000e+05 0 0 9.105424e-01 6.847250e-01 4.095541e-01 9.084031e-01 -3.612142e-02 4.829991e-01 3.880869e-01 6.553793e-01 9.169128e-01 -1.543026e-01 4.910285e-01 5.480516e-01 1.764254e-01 6.789972e-01 -2.176297e-02 4.168381e-01 6.434563e-01 6.449512e-01 4.605073e-01 4.304475e-01 9.222975e-01 3.548074e-01 8.550390e-01 4.315786e-01 3.753258e-01 4.382148e-01 3.475278e-02 5.392410e-01 2.629123e-02 3.126098e-01 6.319640e-01 2.699962e-01 5.883484e-01 3.634394e-01 
12 169  1.000000000000000000e+05 0 0 7.864820e-01 6.139184e-01 3.878686e-01 6.932649e-01 5.350195e-01 6.914838e-01 5.483408e-01 3.356709e-01 8.696977e-01 1.307208e-01 2.344234e-01 3.555426e-01 8.480326e-01 1.043863e+00 2.653242e-01 9.318327e-01 4.797699e-01 8.578136e-01 7.865334e-01 3.781344e-01 8.131242e-01 3.705532e-01 7.752779e-01 3.600418e-01 3.629748e-01 7.863313e-01 -7.945737e-02 3.574606e-01 2.538000e-01 4.573180e-01 6.937776e-01 8.591405e-01 3.427154e-01 1.736742e-01 
13 183  1.000000000000000000e+05 0 0 8.975794e-01 5.687260e-01 1.063681e-01 7.906131e-01 3.708437e-01 8.528962e-01 4.318131e-01 4.422857e-01 1.217146e+00 9.890242e-02 5.881607e-01 4.355763e-01 9.299688e-01 1.025875e+00 -5.459917e-02 8.872349e-01 4.420660e-01 1.292509e+00 -1.701570e-01 1.423919e-01 8.324477e-01 1.712651e-01 9.174076e-01 3.333911e-01 3.757699e-01 7.497591e-01 -1.111148e-01 7.841634e-02 2.755661e-01 5.213507e-02 4.710833e-01 5.313477e-02 3.936090e-01 6.211047e-01 
14 197  1.000000000000000000e+05 0 0 7.555934e-01 6.261536e-01 5.109858e-01 8.832105e-01 2.189732e-01 5.874477e-01 4.600556e-01 -6.279845e-02 1.114118e+00 6.871629e-02 8.366087e-01 5.917134e-01 8.597971e-01 8.278045e-01 3.200166e-01 7.254167e-01 7.356001e-01 1.236434e+00 2.593820e-01 9.334003e-02 6.740047e-01 4.780683e-01 6.865358e-01 4.153132e-01 5.472141e-01 4.775605e-01 6.474770e-02 5.727035e-01 5.568286e-01 2.372280e-01 9.975539e-01 3.542211e-01 4.140255e-01 4.932079e-01 
15 211  3.182644064064525082e+02 0 0 7.154631e-01 7.157875e-01 9.214699e-01 4.815449e-01 1.891984e-01 3.065490e-01 4.150782e-01 6.052443e-01 7.844218e-01 -1.702034e-01 5.460578e-01 6.566173e-01 3.620994e-01 5.050367e-01 2.603148e-01 4.021665e-01 3.655169e-01 3.764205e-01 4.579591e-01 3.013308e-01 9.554030e-01 6.145435e-01 3.750218e-01 7.072526e-01 3.699629e-01 9.310988e-01 2.063454e-01 3.514157e-01 9.474894e-02 4.003732e-01 2.732525e-01 9.832002e-01 3.504278e-01 4.690344e-01 
16 225  2.359225641824454556e+02 0 0 4.857507e-01 4.838513e-01 8.543379e-01 7.711753e-01 6.335788e-01 4.331811e-01 4.418164e-01 2.830869e-01 5.444354e-01 5.706414e-01 9.894416e-01 4.037830e-01 6.060460e-01 4.473391e-01 1.820236e-01 9.891672e-01 5.501601e-01 5.546859e-01 4.862606e-01 5.299354e-02 4.413193e-01 6.224232e-02 7.259348e-01 2.881126e-01 4.004485e-01 6.660946e-01 4.509336e-01 3.316548e-01 2.323084e-01 2.580291e-01 7.295634e-01 5.582157e-01 -1.462119e-01 4.504291e-01 
17 239  1.000000000000000000e+05 0 0 5.207999e-01 5.546473e-01 6.121158e-01 6.703966e-01 1.993589e-01 8.085949e-01 2.685684e-01 -1.146094e-01 1.032566e+00 3.376854e-01 5.996452e-01 4.304623e-01 4.858628e-01 8.470769e-01 3.649125e-01 6.612663e-01 3.258993e-01 8.619947e-01 4.611054e-01 3.552445e-01 8.731231e-01 2.665979e-01 1.030031e+00 1.905241e-01 5.535605e-01 5.899935e-01 5.463668e-01 3.435750e-01 3.850315e-01 2.368614e-01 7.614874e-01 8.173166e-01 5.992622e-01 1.084043e-01 
18 253  1.000000000000000000e+05 0 0 7.093309e-01 3.802586e-01 9.347793e-01 7.477287e-01 2.063173e-01 5.728123e-01 4.045163e-01 6.862650e-02 6.536968e-01 2.542032e-01 6.547565e-01 3.523761e-01 5.311922e-01 5.733728e-01 1.115614e-01 7.177900e-01 5.156788e-01 6.590615e-01 1.812583e-01 4.605432e-01 8.302232e-01 1.950893e-01 8.599029e-01 1.381245e-01 5.699265e-01 3.653083e-01 3.382300e-01 3.529295e-01 4.231694e-01 2.667688e-01 7.136274e-01 4.543013e-01 -6.307754e-02 5.966627e-01 
19 267  1.000000000000000000e+05 0 0 5.528808e-01 5.770945e-01 8.026439e-01 5.445242e-01 2.691998e-01 1.052793e+00 5.636255e-01 4.108419e-01 4.948387e-01 3.590059e-01 6.361021e-01 5.303890e-01 4.403775e-01 8.145465e-01 1.879871e-01 2.650527e-01 2.168218e-01 7.802241e-01 3.780132e-01 3.201502e-01 3.265073e-01 9.076342e-01 1.117971e+00 2.156277e-01 9.034750e-01 3.691698e-01 6.384675e-01 5.841568e-01 4.369480e-01 1.407312e-01 4.520325e-01 7.676110e-01 -1.510765e-02 2.720465e-01 
