%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213945, 2023/08/29 8:12:59.45)
1 15 2.773335e-01 0 0 2.768647e-01 2.768983e-01 2.774882e-01 2.767012e-01 2.770506e-01 2.776361e-01 2.770334e-01 2.768720e-01 2.768057e-01 2.768814e-01 2.771402e-01 2.773718e-01 2.769708e-01 2.766529e-01 2.768918e-01 2.768902e-01 2.770283e-01 2.770220e-01 2.772705e-01 2.768617e-01 2.777937e-01 2.776643e-01 2.782856e-01 2.767240e-01 2.777323e-01 2.771919e-01 2.768795e-01 2.773388e-01 2.769614e-01 2.786815e-01 2.772983e-01 2.767575e-01 2.782595e-01 2.771243e-01 
2 29 2.588389e-01 0 0 2.578362e-01 2.581731e-01 2.585369e-01 2.579752e-01 2.582407e-01 2.587802e-01 2.588663e-01 2.579373e-01 2.585621e-01 2.580252e-01 2.581220e-01 2.583913e-01 2.579752e-01 2.578265e-01 2.581011e-01 2.578343e-01 2.581987e-01 2.581187e-01 2.582524e-01 2.580013e-01 2.587362e-01 2.586045e-01 2.591577e-01 2.583337e-01 2.587109e-01 2.581109e-01 2.584924e-01 2.586744e-01 2.579792e-01 2.597107e-01 2.585643e-01 2.577006e-01 2.593140e-01 2.582588e-01 
3 43 2.534494e-01 0 0 2.523711e-01 2.531328e-01 2.526002e-01 2.522524e-01 2.535111e-01 2.538614e-01 2.535004e-01 2.520969e-01 2.533083e-01 2.530928e-01 2.525123e-01 2.524979e-01 2.523505e-01 2.522892e-01 2.528461e-01 2.522438e-01 2.528019e-01 2.522113e-01 2.531749e-01 2.526950e-01 2.531878e-01 2.532745e-01 2.535246e-01 2.535042e-01 2.530066e-01 2.528155e-01 2.524770e-01 2.528343e-01 2.521390e-01 2.541770e-01 2.530761e-01 2.524998e-01 2.534761e-01 2.524870e-01 
4 57 2.428678e-01 0 0 2.421702e-01 2.424290e-01 2.418107e-01 2.413572e-01 2.430698e-01 2.428459e-01 2.423779e-01 2.412452e-01 2.427290e-01 2.422971e-01 2.414931e-01 2.417252e-01 2.413242e-01 2.415972e-01 2.420829e-01 2.414617e-01 2.418008e-01 2.420544e-01 2.427967e-01 2.423776e-01 2.423173e-01 2.430783e-01 2.427530e-01 2.426559e-01 2.420656e-01 2.431388e-01 2.418495e-01 2.425441e-01 2.416426e-01 2.435657e-01 2.422791e-01 2.415724e-01 2.427438e-01 2.415096e-01 
5 71 2.326610e-01 0 0 2.316795e-01 2.321462e-01 2.314823e-01 2.310519e-01 2.335293e-01 2.325254e-01 2.320432e-01 2.312721e-01 2.328029e-01 2.317037e-01 2.310339e-01 2.313802e-01 2.307303e-01 2.313934e-01 2.313977e-01 2.309102e-01 2.310936e-01 2.315429e-01 2.324682e-01 2.324445e-01 2.315746e-01 2.327898e-01 2.327199e-01 2.322993e-01 2.320371e-01 2.328009e-01 2.314064e-01 2.318115e-01 2.311765e-01 2.328877e-01 2.316100e-01 2.315396e-01 2.320092e-01 2.309675e-01 
6 85 2.259948e-01 0 0 2.245336e-01 2.253364e-01 2.248518e-01 2.245333e-01 2.268478e-01 2.257465e-01 2.258409e-01 2.246889e-01 2.261555e-01 2.247253e-01 2.239106e-01 2.246020e-01 2.237111e-01 2.251170e-01 2.248678e-01 2.240001e-01 2.242519e-01 2.246886e-01 2.256227e-01 2.257528e-01 2.246630e-01 2.260875e-01 2.256698e-01 2.256782e-01 2.251148e-01 2.262490e-01 2.244934e-01 2.248148e-01 2.250350e-01 2.259232e-01 2.248075e-01 2.247925e-01 2.249345e-01 2.244759e-01 
7 99 2.188103e-01 0 0 2.170538e-01 2.177219e-01 2.172847e-01 2.172064e-01 2.195226e-01 2.190735e-01 2.183601e-01 2.174026e-01 2.185646e-01 2.172023e-01 2.164436e-01 2.177169e-01 2.165105e-01 2.182040e-01 2.178224e-01 2.166075e-01 2.168319e-01 2.171666e-01 2.181636e-01 2.180966e-01 2.172923e-01 2.186003e-01 2.181194e-01 2.181242e-01 2.175321e-01 2.194361e-01 2.176558e-01 2.176986e-01 2.182143e-01 2.185046e-01 2.174518e-01 2.173719e-01 2.178030e-01 2.172230e-01 
8 113 2.144961e-01 0 0 2.130174e-01 2.130017e-01 2.127370e-01 2.128151e-01 2.150964e-01 2.146844e-01 2.137195e-01 2.129395e-01 2.138626e-01 2.126537e-01 2.117509e-01 2.132678e-01 2.117966e-01 2.135431e-01 2.133021e-01 2.119440e-01 2.121855e-01 2.127003e-01 2.136382e-01 2.135534e-01 2.128391e-01 2.140243e-01 2.138517e-01 2.138885e-01 2.127873e-01 2.150482e-01 2.131829e-01 2.130955e-01 2.141095e-01 2.146293e-01 2.127733e-01 2.128061e-01 2.132662e-01 2.131576e-01 
9 127 2.134397e-01 0 0 2.121136e-01 2.118432e-01 2.114308e-01 2.118372e-01 2.139022e-01 2.133602e-01 2.124047e-01 2.116874e-01 2.130200e-01 2.123413e-01 2.104972e-01 2.121808e-01 2.102534e-01 2.121585e-01 2.121567e-01 2.109418e-01 2.107493e-01 2.114954e-01 2.121821e-01 2.130608e-01 2.115207e-01 2.124801e-01 2.124462e-01 2.126595e-01 2.119123e-01 2.136668e-01 2.118134e-01 2.119887e-01 2.136428e-01 2.133712e-01 2.118425e-01 2.118724e-01 2.123793e-01 2.120222e-01 
10 141 2.114010e-01 0 0 2.102187e-01 2.099808e-01 2.091349e-01 2.099249e-01 2.117722e-01 2.120025e-01 2.102149e-01 2.092463e-01 2.107840e-01 2.104500e-01 2.082431e-01 2.099242e-01 2.080742e-01 2.098861e-01 2.098284e-01 2.091516e-01 2.085086e-01 2.091834e-01 2.098260e-01 2.108764e-01 2.094654e-01 2.102123e-01 2.099685e-01 2.103520e-01 2.102516e-01 2.114100e-01 2.095856e-01 2.098788e-01 2.119654e-01 2.114292e-01 2.095687e-01 2.094522e-01 2.115105e-01 2.097332e-01 
