%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213934, 2023/08/29 8:12:59.34)
11 155  1.000000000000000000e+05 0 0 4.959582e-01 6.411316e-01 3.344615e-02 -1.211542e-01 2.525386e-01 3.165036e-01 3.041535e-01 1.778539e-01 5.581384e-01 6.986854e-02 1.420512e-01 4.728939e-02 8.316631e-01 2.942075e-01 7.277430e-01 3.548142e-01 9.806624e-01 1.685795e-01 1.461689e-01 3.299148e-01 5.195176e-01 1.130775e+00 6.190253e-01 1.141103e-02 4.862542e-01 7.807753e-01 7.737549e-01 3.207771e-01 2.039027e-01 4.274617e-01 5.457165e-01 -1.220804e-01 1.021056e+00 6.440250e-01 
12 169  1.000000000000000000e+05 0 0 6.177349e-01 8.452980e-01 2.610008e-01 -1.706712e-01 2.199029e-01 4.497426e-01 4.726452e-01 -1.422805e-01 5.780667e-01 2.927606e-01 1.297445e-01 -8.120108e-02 1.072338e+00 4.076229e-01 7.615710e-01 3.159527e-01 1.080338e+00 3.273555e-01 1.006130e+00 7.119049e-01 5.136862e-01 5.245047e-01 6.427003e-01 8.441492e-02 5.135188e-01 2.341132e-01 8.509051e-01 5.926379e-01 2.473804e-01 3.927723e-01 8.068176e-01 2.106859e-01 6.489654e-01 7.958774e-01 
13 183  1.000000000000000000e+05 0 0 5.499231e-01 4.586167e-01 5.240190e-02 2.763928e-01 9.004524e-02 7.765170e-01 2.678178e-01 9.691606e-02 8.177944e-01 6.493474e-01 2.077805e-01 2.762528e-01 2.937788e-01 1.254757e-01 8.837379e-01 1.660956e-01 9.294623e-01 -1.301196e-02 3.846070e-01 8.022940e-01 6.296827e-01 7.971409e-01 4.834773e-01 -4.801911e-02 2.404924e-01 1.010224e+00 5.350318e-01 9.678994e-02 3.100753e-01 5.452166e-01 9.274460e-01 3.676375e-01 5.447852e-01 8.065542e-01 
14 197  1.000000000000000000e+05 0 0 3.348606e-01 6.178511e-01 1.873587e-01 2.426551e-01 -9.306401e-02 6.202523e-01 1.836692e-01 1.573626e-01 7.361066e-01 5.072540e-01 2.361814e-01 3.130021e-01 4.196275e-01 5.589136e-02 9.962104e-01 5.855371e-02 8.429234e-01 1.661417e-01 -1.250162e-02 5.736414e-01 5.926543e-01 8.303685e-01 6.049178e-01 1.570915e-01 3.848714e-01 7.799362e-01 5.632307e-01 4.502217e-01 8.935051e-02 8.341635e-01 7.252906e-01 1.655218e-01 4.899991e-01 7.607855e-01 
15 211  1.000000000000000000e+05 0 0 7.680534e-01 5.211167e-01 4.921124e-01 1.873658e-01 5.590923e-02 1.160414e+00 3.309568e-01 1.337513e-01 6.466334e-01 3.843172e-01 1.382814e-01 1.743750e-01 8.405500e-01 3.455040e-01 9.829825e-01 -8.257831e-02 9.047227e-01 3.304433e-01 3.006873e-01 1.040397e+00 5.406044e-01 6.527720e-01 4.099606e-01 2.029633e-01 2.004802e-01 6.585498e-01 9.845823e-02 1.836343e-01 3.959320e-03 5.338514e-01 7.830424e-01 1.139589e-01 4.563869e-01 9.491183e-01 
16 225  1.000000000000000000e+05 0 0 4.867671e-01 3.085849e-01 8.608122e-01 2.785150e-01 2.221817e-01 5.798732e-01 4.834520e-01 -2.963493e-01 8.234896e-01 5.505088e-01 2.339893e-01 2.463446e-01 2.288483e-01 6.330573e-02 6.562554e-01 1.725068e-01 5.857287e-01 -4.567246e-02 4.273015e-01 7.589906e-01 4.139958e-01 7.106091e-01 4.815205e-01 1.410157e-01 4.677259e-01 1.026661e+00 3.743230e-01 3.459093e-01 1.983034e-01 6.001027e-01 7.146404e-01 5.869969e-01 1.602243e-01 7.338326e-01 
17 239  1.000000000000000000e+05 0 0 6.412895e-01 2.590490e-01 5.276883e-01 1.316195e-01 2.714377e-01 7.398327e-01 2.197585e-01 1.018565e-01 4.449076e-01 1.055114e+00 1.365322e-01 2.859520e-01 5.909810e-01 -8.906326e-02 8.890544e-01 -2.036598e-02 1.144290e+00 7.673772e-02 4.384131e-01 3.330985e-01 8.468392e-01 7.199793e-01 4.361740e-01 6.879207e-01 6.668033e-01 7.819468e-01 6.168046e-01 1.246095e-01 2.154563e-01 7.539199e-01 1.233171e+00 2.105052e-01 3.396863e-01 6.499693e-01 
18 253  1.000000000000000000e+05 0 0 5.765861e-01 6.182881e-01 7.844640e-01 4.219365e-01 -1.378430e-01 9.172198e-01 3.404158e-01 1.371149e-02 3.659944e-01 6.526744e-01 5.098319e-01 -3.010663e-01 5.163865e-02 1.793353e-01 4.287532e-01 7.574161e-02 8.657129e-01 -1.194932e-01 1.463717e-01 4.646109e-01 5.869903e-01 6.078387e-01 6.322858e-01 3.873336e-01 4.862281e-01 7.258533e-01 6.637217e-01 1.407905e-01 4.693058e-01 4.536455e-01 5.530585e-01 3.953055e-01 2.375332e-01 3.502348e-01 
19 267  1.000000000000000000e+05 0 0 8.580304e-01 3.090151e-01 7.216427e-01 1.111166e-01 2.580358e-01 8.466808e-01 4.314646e-01 -8.187731e-02 4.889735e-01 5.917198e-01 2.366490e-01 6.546867e-02 5.068028e-01 -2.569522e-02 9.170223e-01 2.927146e-01 8.323756e-01 1.749801e-01 2.103178e-01 6.145561e-01 7.331228e-01 3.954531e-01 4.481603e-01 3.881419e-01 3.605834e-01 8.894539e-01 5.135722e-01 5.223422e-01 1.490118e-01 4.925703e-02 6.117414e-01 6.012638e-01 3.222428e-01 4.305824e-01 
20 281  1.000000000000000000e+05 0 0 6.588081e-01 3.725597e-01 6.373355e-01 -1.634072e-01 4.469863e-02 7.815432e-01 6.439836e-01 -1.982400e-01 6.983395e-01 7.332665e-01 -2.601401e-03 2.762506e-01 4.760566e-01 2.311634e-01 8.494949e-01 5.385325e-02 6.933475e-01 2.101520e-01 2.035149e-01 8.671857e-01 6.383823e-01 6.528532e-01 6.108308e-01 9.676502e-02 2.129136e-01 8.591538e-01 4.669200e-01 -8.491128e-02 1.569498e-01 6.567804e-01 8.368325e-01 7.815677e-01 3.974527e-01 2.343325e-01 
21 295  1.000000000000000000e+05 0 0 7.551234e-01 3.638431e-01 8.962548e-01 4.458804e-01 1.376584e-01 7.438899e-01 4.143968e-01 3.507261e-03 5.840367e-01 7.541342e-01 1.058330e-01 3.231127e-01 6.227681e-01 8.065174e-02 9.337249e-01 1.755313e-01 6.729436e-01 9.119382e-02 4.015224e-01 5.844065e-01 7.949072e-01 7.982959e-01 7.443945e-01 2.785697e-01 2.609755e-01 7.781305e-01 6.113546e-02 1.996516e-01 5.018955e-02 4.719809e-01 2.410091e-01 7.962584e-01 1.521235e-01 3.016926e-01 
22 309  1.000000000000000000e+05 0 0 5.328806e-01 7.208447e-01 7.042390e-01 1.406317e-01 2.673748e-01 1.020257e+00 3.922847e-01 2.151597e-01 8.053539e-01 8.023853e-01 8.547566e-02 3.198198e-01 4.834351e-01 -2.590941e-02 1.068939e+00 5.025453e-02 8.708306e-01 3.082945e-01 4.469939e-01 4.934076e-01 6.601785e-01 7.329403e-01 9.109025e-01 5.160796e-01 2.222010e-01 7.700208e-01 -7.974579e-02 3.780627e-01 2.962162e-01 4.760140e-01 1.067233e-01 4.453956e-01 2.909481e-01 3.121412e-01 
23 323  1.000000000000000000e+05 0 0 3.768323e-01 3.461136e-01 6.684239e-01 3.650267e-01 -4.244603e-02 4.344949e-01 4.071158e-01 -4.072828e-03 2.358666e-01 5.191123e-01 2.325315e-01 5.113994e-01 4.972686e-01 -1.665438e-02 9.104085e-01 7.279725e-02 8.566968e-01 -9.727240e-02 5.392907e-01 6.116266e-01 7.270185e-01 1.035599e+00 7.329840e-01 1.198058e-01 4.298742e-01 1.099433e+00 -4.785815e-02 1.443126e-01 1.616529e-01 2.998718e-01 3.971679e-01 7.512334e-01 5.144648e-01 3.231982e-01 
24 337  1.000000000000000000e+05 0 0 6.865218e-01 6.037257e-01 7.430182e-01 3.423573e-01 2.716607e-01 7.812048e-01 5.780065e-01 2.038090e-01 5.282799e-01 3.321791e-01 1.895586e-01 6.472257e-01 4.002199e-01 1.983227e-01 7.677180e-01 1.670431e-01 6.835252e-01 2.554235e-01 5.531902e-01 1.102847e+00 8.033518e-01 9.728084e-01 1.031769e+00 1.463232e-01 1.833248e-01 9.082325e-01 7.658728e-02 2.276054e-01 1.113808e-01 4.846417e-01 4.439189e-01 1.081442e+00 3.204323e-01 5.154135e-01 
25 351  1.000000000000000000e+05 0 0 8.452081e-01 5.667383e-01 7.743216e-01 4.047448e-02 1.651658e-02 8.775163e-01 1.617289e-01 3.440150e-01 3.101883e-01 6.217540e-01 2.854440e-01 6.798555e-01 4.120664e-01 -9.974316e-02 5.484091e-01 3.077393e-01 5.379795e-01 2.429959e-01 5.806633e-01 7.740315e-01 6.501632e-01 3.024128e-01 8.660526e-01 4.065851e-01 1.305915e-01 1.108131e+00 -5.919034e-03 5.103663e-01 4.003500e-01 5.856497e-01 7.322248e-01 7.925909e-01 -4.810843e-02 2.814869e-01 
26 365  1.000000000000000000e+05 0 0 6.261229e-01 6.087899e-01 5.680574e-01 2.516509e-02 1.247517e-01 7.570781e-01 7.567741e-01 5.636896e-01 4.312930e-03 7.359930e-01 1.607795e-01 7.447667e-01 7.140083e-01 1.981030e-01 8.932877e-01 4.901724e-02 6.705421e-01 9.851260e-02 5.937761e-01 8.922785e-01 3.794740e-01 6.667481e-01 9.393811e-01 4.018536e-01 5.777732e-01 7.832376e-01 1.704267e-01 4.376115e-01 4.177508e-01 4.406198e-01 4.481105e-01 7.764432e-01 -1.113305e-02 3.306330e-01 
27 379  1.000000000000000000e+05 0 0 6.875153e-01 6.005564e-01 4.213330e-01 3.170705e-01 3.244675e-01 5.156611e-01 6.056533e-01 1.985371e-01 3.593374e-01 4.877095e-01 2.872367e-01 7.074491e-01 6.142088e-01 2.031699e-01 8.149858e-01 -5.555605e-03 6.650714e-01 4.711546e-01 3.536203e-01 9.673305e-01 2.550744e-01 9.421894e-01 8.893020e-01 4.271372e-01 3.899268e-01 6.377140e-01 2.867451e-02 4.586704e-01 5.755893e-01 2.925538e-01 3.725958e-01 5.261590e-01 2.727882e-01 6.027355e-01 
28 393  1.000000000000000000e+05 0 0 6.355664e-01 5.180680e-01 5.296989e-01 4.242122e-02 2.804350e-02 5.481358e-01 7.151423e-01 3.688111e-01 2.730718e-01 4.144504e-01 5.714114e-01 6.580470e-01 4.872493e-01 2.801582e-01 7.373055e-01 2.830996e-01 6.891939e-01 4.876185e-01 2.042574e-01 7.151012e-01 2.412124e-01 7.413767e-01 7.051506e-01 1.904714e-01 6.211791e-02 5.577006e-01 2.254079e-01 4.852956e-01 3.550540e-01 3.849021e-01 3.365646e-01 9.257792e-01 4.089679e-01 3.878277e-01 
29 407  1.000000000000000000e+05 0 0 7.158317e-01 5.986101e-01 4.109078e-01 -7.404474e-03 1.403375e-01 5.034873e-01 5.277665e-01 6.394882e-01 1.634333e-01 5.936802e-01 4.831259e-01 7.924224e-01 7.153424e-01 2.891384e-01 7.218359e-01 1.982354e-01 7.587897e-01 2.078833e-01 2.641387e-01 5.041919e-01 4.544399e-01 5.428640e-01 6.809557e-01 3.320539e-01 3.827536e-01 6.395482e-01 2.583260e-01 4.984650e-01 5.981871e-01 5.013393e-01 2.530330e-01 8.128977e-01 5.327129e-01 4.088286e-01 
30 421  1.000000000000000000e+05 0 0 3.359573e-01 3.178104e-01 6.737007e-01 2.298669e-01 2.140300e-01 3.210522e-01 4.706738e-01 2.590134e-01 2.687019e-01 3.661053e-01 5.441616e-01 7.372410e-01 7.408372e-01 1.604538e-01 9.535393e-01 2.335695e-01 8.073203e-01 1.410771e-01 5.936819e-01 1.003099e+00 2.921280e-01 6.168693e-01 5.796720e-01 3.329193e-01 1.448459e-01 5.788475e-01 -8.043779e-02 5.736582e-01 6.000310e-01 4.662552e-01 1.917360e-01 8.401229e-01 3.901525e-01 4.605976e-01 
31 435  1.000000000000000000e+05 0 0 9.151842e-01 5.493899e-01 4.884697e-01 1.622128e-01 -8.395023e-03 5.557081e-01 6.468746e-01 5.269338e-01 2.300668e-01 6.313465e-01 4.036015e-01 8.856607e-01 6.976379e-01 1.312054e-01 7.659347e-01 4.905528e-01 7.928541e-01 1.441866e-01 -1.824352e-02 7.910846e-01 7.504163e-02 7.491690e-01 2.715942e-01 4.251754e-01 7.235483e-02 7.816069e-01 3.344844e-01 5.141463e-01 7.355284e-01 4.270599e-01 3.652493e-01 6.694236e-01 6.690007e-01 5.148485e-01 
32 449  1.000000000000000000e+05 0 0 6.458930e-01 3.590440e-01 3.164011e-01 1.598654e-01 3.798362e-01 5.290003e-01 6.534228e-01 3.488097e-01 3.331032e-01 3.541326e-01 3.644492e-01 7.426329e-01 7.411012e-01 1.247424e-01 7.069816e-01 2.948695e-01 6.229894e-01 -1.405488e-01 -5.691314e-02 9.781711e-01 2.473625e-01 7.236420e-01 4.345025e-01 4.059655e-01 2.376968e-01 8.353001e-01 -5.850834e-02 3.957260e-01 5.955119e-01 4.310633e-01 2.607482e-01 7.480831e-01 5.440886e-01 2.108874e-01 
33 463  1.000000000000000000e+05 0 0 4.221862e-01 4.456271e-01 1.686077e-01 -1.659219e-01 3.574678e-02 6.281919e-01 7.484333e-01 6.074994e-02 1.369657e-01 3.321060e-01 6.259376e-01 2.217203e-01 6.586878e-01 -8.056180e-02 6.939054e-01 3.835667e-01 7.587588e-01 3.494269e-01 3.323458e-01 6.470826e-01 1.616051e-01 5.536699e-01 5.670338e-01 2.342998e-01 -7.797252e-03 6.413608e-01 1.982763e-01 3.406649e-01 7.420975e-01 5.954247e-01 3.948589e-01 8.776507e-01 5.793258e-01 1.097982e-01 
34 477  1.000000000000000000e+05 0 0 9.363779e-01 5.930273e-01 3.935701e-01 9.425386e-02 1.941646e-01 7.090280e-01 8.472523e-01 4.818486e-01 2.814509e-01 1.690258e-01 7.932182e-01 8.662316e-01 6.209897e-01 3.502445e-01 9.644642e-01 2.933999e-01 6.041934e-01 3.567703e-01 5.465857e-01 1.107381e+00 4.808066e-01 7.255418e-01 5.214876e-01 5.848029e-01 4.481539e-02 7.268802e-01 1.998445e-01 7.186789e-01 4.795361e-01 6.310178e-01 2.464339e-01 9.801504e-01 2.270797e-02 9.601827e-02 
35 491  1.000000000000000000e+05 0 0 9.464248e-01 7.894010e-01 5.164185e-01 7.659042e-02 -3.569854e-01 5.265131e-01 7.040298e-01 4.108493e-01 6.439018e-01 4.714794e-01 6.892771e-01 2.705521e-01 8.490057e-01 1.881020e-01 5.615685e-01 2.078063e-01 3.478050e-01 3.759957e-01 8.892672e-02 4.316144e-01 2.973565e-01 9.739606e-01 7.211092e-01 6.175956e-02 2.443101e-01 7.478728e-01 3.451604e-01 6.108265e-01 1.060382e+00 9.508677e-01 2.382407e-01 1.037178e+00 5.015470e-01 5.857654e-01 
36 505  1.000000000000000000e+05 0 0 9.493125e-01 6.394099e-01 4.488021e-01 -1.865925e-02 4.929419e-01 5.770402e-01 7.052960e-01 2.647024e-01 1.465232e-01 8.865000e-02 6.890105e-01 2.997056e-01 3.808931e-01 5.082449e-01 5.989648e-01 -4.356146e-01 5.576131e-01 3.020281e-01 5.967180e-01 7.501763e-01 7.349375e-01 9.633016e-01 9.452876e-01 2.200125e-01 2.865576e-01 6.245434e-01 3.660006e-01 5.894224e-01 5.842217e-01 4.447515e-01 5.148816e-01 6.352049e-01 5.298901e-01 2.258470e-01 
37 519  1.000000000000000000e+05 0 0 5.084462e-01 1.136548e+00 8.200026e-01 2.749052e-01 5.784929e-01 5.370496e-01 7.787694e-01 1.530684e-01 1.891460e-01 3.422511e-01 9.305032e-01 1.624186e-01 7.545105e-01 2.151372e-01 8.794221e-01 5.836235e-02 4.606590e-01 3.049391e-01 4.651507e-01 1.105287e+00 3.045040e-01 1.068501e+00 3.644549e-01 6.019498e-01 8.156992e-01 8.375997e-01 2.925079e-01 8.895424e-01 6.673616e-01 2.588538e-01 6.206260e-01 7.904737e-01 5.259901e-01 3.376549e-01 
38 533  1.000000000000000000e+05 0 0 4.539842e-01 5.756660e-01 6.962432e-01 8.061251e-02 8.458307e-01 1.129442e+00 5.206490e-01 -3.568896e-02 4.901476e-01 4.474200e-01 2.622381e-01 6.245676e-01 3.113058e-01 1.480726e-01 6.502464e-01 2.434961e-01 5.163536e-01 4.454220e-01 5.018181e-01 7.065495e-01 7.346968e-01 1.046840e+00 5.645834e-01 2.130513e-01 6.512927e-01 4.737831e-01 4.858784e-01 4.350842e-01 7.995814e-01 4.758085e-01 4.485992e-01 5.155467e-01 5.240088e-01 6.918350e-02 
39 547  1.000000000000000000e+05 0 0 7.148001e-01 8.753013e-01 3.626105e-01 5.012485e-02 5.162102e-01 8.573734e-01 5.952774e-01 1.959717e-01 6.282023e-01 3.253043e-01 5.566394e-01 6.412650e-01 6.671371e-01 5.024064e-03 4.994396e-01 4.815999e-01 9.359579e-01 2.247667e-01 4.827715e-01 7.206481e-01 6.070960e-01 8.174222e-01 1.040850e+00 2.997453e-01 8.615717e-01 9.274032e-01 4.268425e-01 8.423406e-01 9.236613e-01 3.814395e-01 3.881612e-01 5.833501e-01 3.537896e-01 1.148107e-01 
40 561  1.000000000000000000e+05 0 0 8.090420e-01 9.994395e-01 8.434736e-01 7.673195e-02 4.606817e-01 9.194889e-01 7.325711e-01 2.475976e-01 4.564277e-01 3.580171e-01 7.599881e-01 4.917971e-01 4.847049e-01 6.843145e-02 6.811580e-01 5.071580e-01 6.211695e-01 7.942299e-02 6.432991e-01 7.853679e-01 5.882394e-01 1.075865e+00 4.262433e-01 3.368551e-01 9.581850e-01 6.538752e-01 3.979397e-01 6.457199e-01 6.286482e-01 7.581142e-01 3.506396e-01 5.483656e-01 4.674605e-01 2.287900e-01 
41 575  1.000000000000000000e+05 0 0 7.185035e-01 6.949525e-01 5.448644e-01 -3.162184e-02 4.311792e-01 8.346699e-01 4.941779e-01 3.941270e-01 3.671365e-01 3.731961e-01 3.014665e-01 6.371459e-01 6.875081e-01 2.215302e-01 7.840481e-01 2.560605e-01 5.479141e-01 -1.510222e-03 7.410816e-01 1.012626e+00 5.575786e-01 7.070968e-01 7.574163e-01 4.977798e-01 8.482796e-01 8.967940e-01 6.254334e-01 7.872395e-01 7.057264e-01 6.092677e-01 6.349874e-01 4.955512e-01 5.091950e-01 2.148285e-01 
42 589  1.000000000000000000e+05 0 0 7.863986e-01 7.609839e-01 7.496968e-01 2.682575e-01 6.194876e-01 8.426453e-01 7.554011e-01 4.932717e-01 4.913926e-01 4.596797e-01 5.305458e-01 5.049468e-01 5.668694e-01 2.772144e-01 6.974660e-01 3.949338e-01 6.562078e-01 4.780895e-01 4.761084e-01 5.448589e-01 6.276486e-01 7.587924e-01 3.972287e-01 2.214558e-01 7.490537e-01 4.782231e-01 7.348952e-01 6.643550e-01 6.129164e-01 2.896697e-01 2.641317e-01 5.405825e-01 2.659519e-01 2.888959e-01 
43 603  1.000000000000000000e+05 0 0 6.953065e-01 4.200691e-01 6.582837e-01 -8.625421e-02 2.519122e-01 7.512023e-01 7.862738e-01 1.784419e-01 4.611749e-01 9.037476e-02 6.270723e-01 7.680398e-01 -8.463669e-02 3.977707e-01 8.211218e-01 3.371167e-01 6.662299e-01 8.670869e-02 3.280721e-01 9.198434e-01 8.111882e-01 8.027956e-01 4.428883e-01 -3.451403e-02 6.158976e-01 6.145118e-01 6.562218e-01 5.137082e-01 4.436155e-01 3.213560e-01 1.502816e-01 5.380243e-01 2.366516e-01 5.489478e-01 
44 617  1.000000000000000000e+05 0 0 8.950324e-01 1.073716e+00 1.155279e+00 3.672791e-01 6.101582e-01 8.226112e-01 7.515008e-01 3.895123e-01 5.013815e-01 5.575463e-01 6.998458e-01 4.447732e-01 4.125565e-01 2.550266e-01 8.051373e-01 1.031793e-02 5.891652e-01 4.848493e-01 6.293574e-01 5.095307e-01 8.502002e-01 1.186879e+00 8.659185e-01 8.067119e-02 6.589352e-01 6.569980e-01 6.083651e-01 4.833377e-01 5.782335e-01 5.120893e-02 3.009821e-01 7.368876e-01 1.352490e-01 5.143621e-01 
45 631  1.000000000000000000e+05 0 0 4.799145e-01 5.342809e-01 8.772038e-01 2.878953e-01 6.073115e-01 8.073004e-01 3.819863e-01 2.971818e-01 2.676882e-01 5.147915e-01 6.630730e-01 4.484208e-01 3.024711e-01 4.966193e-01 6.873287e-01 3.316540e-01 4.290143e-01 1.581274e-02 7.304950e-01 7.958268e-01 1.034379e+00 7.103782e-01 2.149904e-01 2.923212e-01 9.636830e-01 3.197029e-01 1.010673e+00 5.497494e-01 8.242912e-01 2.779721e-01 6.063721e-02 7.268990e-01 4.042457e-01 1.892056e-01 
46 645  1.000000000000000000e+05 0 0 6.275901e-01 6.791034e-01 6.775785e-01 1.514479e-01 1.562258e-01 7.552207e-01 3.283983e-01 3.396484e-01 8.863009e-02 5.201115e-01 6.055905e-01 5.976120e-01 -2.630257e-02 2.582134e-01 8.677492e-01 -1.311961e-01 5.225205e-01 -1.531744e-01 7.895701e-01 1.136263e+00 5.928080e-01 9.045724e-01 8.828269e-02 1.252528e-01 5.899683e-01 7.180534e-01 7.075367e-01 6.226229e-01 8.439120e-01 1.735620e-01 5.844305e-02 4.530915e-01 5.034568e-01 4.154747e-01 
47 659  1.000000000000000000e+05 0 0 6.172447e-01 7.184927e-01 5.526464e-01 3.216729e-01 1.831276e-01 7.261314e-01 5.708791e-01 6.665341e-01 2.553810e-01 5.091414e-01 7.129814e-01 9.543071e-01 -1.299679e-01 2.581001e-01 6.303686e-01 3.498976e-01 5.097999e-01 2.094124e-01 8.974772e-01 9.060353e-01 7.412377e-01 8.694835e-01 6.722825e-01 4.040056e-02 3.962946e-01 6.851176e-01 6.539595e-01 4.874637e-01 6.683553e-01 8.739589e-01 1.252012e-01 5.052388e-01 4.796793e-01 -3.573594e-02 
