%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213945, 2023/08/29 8:12:59.45)
1 15  1.000000000000000000e+05 0 0 6.761587e-01 4.652525e-01 5.805093e-02 2.086374e-01 7.561992e-01 1.101192e+00 7.463746e-01 4.321661e-01 6.885868e-01 3.103434e-02 5.931722e-01 5.915367e-01 9.829896e-02 1.624918e-01 3.605140e-01 4.086427e-01 9.319206e-01 3.830431e-01 9.219481e-01 7.611696e-01 -6.879534e-02 9.156945e-01 -3.321385e-02 2.597533e-01 1.064330e+00 3.467751e-01 1.639310e-01 8.392761e-01 1.330302e-01 1.881787e-01 6.426711e-01 6.426381e-01 1.050570e+00 6.281115e-01 
2 29  1.000000000000000000e+05 0 0 8.495548e-01 2.999711e-03 5.365940e-01 1.120771e-01 3.665648e-01 6.029441e-01 6.451257e-01 4.713924e-01 8.159754e-01 7.508630e-02 2.383020e-01 7.082117e-01 1.688678e-01 6.800776e-01 -1.105641e-01 3.753903e-01 1.002890e+00 5.280466e-01 6.904807e-01 5.162334e-01 7.204794e-01 1.182754e+00 3.752483e-01 3.061575e-01 1.416231e+00 2.817641e-01 2.453066e-01 4.283177e-01 3.171440e-01 1.437748e-02 8.773733e-01 5.087267e-01 8.808059e-02 3.394915e-01 
3 43  1.000000000000000000e+05 0 0 7.520574e-01 4.721669e-01 6.780195e-01 3.668957e-01 -1.180764e-01 7.271974e-01 1.003785e+00 6.743486e-01 7.036902e-01 1.526053e-01 5.928374e-02 5.679810e-01 3.052522e-01 -5.126455e-01 5.061579e-01 4.519944e-02 3.971750e-01 1.077997e+00 6.414947e-01 4.535042e-01 6.372463e-01 3.412704e-01 1.137188e+00 5.521153e-01 1.248129e+00 5.604052e-01 1.517174e-01 5.329585e-01 3.571453e-01 -1.530220e-01 8.045149e-01 9.317271e-01 3.590688e-02 -2.734835e-01 
4 57  1.000000000000000000e+05 0 0 1.292302e+00 4.668377e-02 7.007119e-01 3.017385e-01 2.312138e-01 9.845928e-01 5.453060e-01 3.869061e-01 6.460515e-01 4.535652e-01 -5.793543e-02 3.592125e-01 2.851845e-01 4.951278e-01 4.355645e-01 -2.415182e-01 6.773195e-01 6.395147e-01 8.421713e-01 6.406919e-01 6.026916e-01 4.366168e-01 7.959921e-01 6.523984e-01 8.949446e-01 2.256181e-01 2.931937e-01 8.091802e-01 7.138744e-01 9.921759e-02 3.805465e-01 8.184154e-01 4.673732e-01 1.001549e-01 
5 71  1.000000000000000000e+05 0 0 9.687705e-01 3.224742e-01 8.364370e-01 6.868621e-01 2.803470e-01 1.027448e+00 3.953277e-01 -1.618997e-01 1.130156e+00 5.205332e-01 2.273730e-01 4.601744e-01 -4.675557e-01 2.682000e-01 3.495883e-01 2.133517e-01 4.735650e-01 6.010195e-01 7.658255e-01 4.974226e-01 -5.595957e-02 1.876596e-01 9.399004e-02 4.288984e-01 4.941192e-01 4.227220e-01 3.545877e-01 4.410465e-01 4.978852e-01 -1.864723e-01 4.179417e-01 4.109526e-01 6.298172e-01 2.872961e-01 
6 85  1.000000000000000000e+05 0 0 9.399938e-01 1.004238e-01 7.885253e-02 1.570277e-01 -3.278746e-02 1.048945e+00 4.212006e-01 5.813762e-01 6.344153e-01 2.355983e-01 2.999262e-01 6.379304e-01 1.386300e-02 4.905330e-01 1.112625e+00 -5.829173e-03 9.221809e-01 9.893706e-01 4.864033e-01 6.481818e-01 8.981228e-02 6.531259e-01 6.703146e-01 4.993192e-01 7.607092e-01 2.778367e-01 3.550984e-01 8.112827e-01 2.048811e-01 3.232545e-01 8.751161e-01 5.534723e-01 4.738632e-01 3.945439e-01 
7 99  1.000000000000000000e+05 0 0 8.468282e-01 3.825229e-01 1.878947e-01 5.683161e-01 -1.234443e-01 7.754229e-01 5.885335e-01 -1.894606e-01 6.067907e-01 3.410651e-01 4.536446e-01 2.134033e-01 3.360222e-01 1.580446e-01 2.045024e-01 2.341121e-01 1.435869e+00 6.864607e-01 8.977738e-01 7.057790e-01 2.071901e-01 6.634141e-02 9.848198e-01 6.503235e-01 1.069434e+00 3.299446e-01 2.391967e-01 7.170938e-01 5.250311e-03 1.188523e-01 6.446512e-01 5.136300e-01 5.192184e-01 8.054266e-01 
8 113  1.000000000000000000e+05 0 0 9.541877e-01 4.119512e-01 6.421800e-01 5.293805e-01 6.310814e-01 5.048868e-01 7.154580e-01 -2.759797e-01 4.023324e-01 8.828206e-01 4.974679e-01 3.486205e-01 -2.134666e-01 3.527314e-01 6.592666e-01 1.723465e-01 1.048797e+00 9.229079e-01 6.817895e-01 3.504880e-01 2.184592e-01 6.852327e-01 2.729492e-01 5.920624e-01 8.653935e-01 4.517339e-01 4.387342e-01 8.971400e-01 6.983874e-01 3.769850e-01 5.821482e-01 7.208561e-01 5.552952e-01 6.995529e-01 
9 127  1.000000000000000000e+05 0 0 2.435306e-01 2.621641e-01 3.260673e-01 9.600710e-01 -1.703873e-01 3.469845e-01 3.541671e-01 5.792564e-02 6.651063e-01 1.230224e-02 2.377546e-01 2.577308e-01 2.100029e-01 1.429158e-01 4.661732e-01 -1.908666e-01 9.731172e-01 5.327924e-01 6.101946e-01 6.132644e-01 5.741387e-01 3.432598e-01 5.184772e-01 5.029265e-01 5.383434e-01 5.350285e-01 6.345402e-01 6.359005e-01 1.181821e+00 7.956495e-01 6.397949e-01 6.387792e-01 5.152337e-01 6.765077e-01 
10 141  1.000000000000000000e+05 0 0 2.865331e-01 4.874899e-01 -6.366971e-02 1.019035e+00 -1.285322e-01 6.908039e-01 4.834039e-01 2.397156e-01 7.174642e-01 4.959964e-01 -4.007235e-02 4.510479e-01 4.392602e-01 2.149783e-01 -1.770501e-02 4.368225e-01 7.163060e-01 9.233164e-01 6.117509e-01 1.795943e-01 1.550603e-01 3.627759e-01 3.993054e-01 8.017903e-01 5.616464e-01 -1.560498e-01 5.019868e-01 3.681721e-01 1.180353e+00 5.804845e-01 5.831288e-01 8.382366e-01 6.094996e-02 6.396208e-01 
11 155  1.000000000000000000e+05 0 0 4.717161e-01 4.376277e-01 2.282663e-01 7.939737e-01 2.030149e-01 4.393307e-01 9.313515e-01 4.613658e-01 4.985461e-01 5.277690e-01 1.811631e-01 1.066964e-01 5.090839e-01 -1.122751e-01 6.073518e-02 1.923141e-01 1.389723e+00 3.954999e-01 1.100607e+00 1.477383e-01 -5.916044e-02 3.621753e-01 7.616435e-01 8.051944e-01 1.018101e+00 3.583475e-01 4.646814e-01 3.618277e-01 7.217370e-01 7.034755e-01 7.361472e-01 4.752436e-01 5.935261e-01 3.911831e-01 
12 169  1.000000000000000000e+05 0 0 5.478234e-01 1.201590e+00 -3.496191e-01 1.006806e+00 1.124470e-01 2.455224e-01 6.347357e-01 -2.136598e-02 6.659407e-01 6.161922e-01 3.432311e-01 1.246051e-01 3.500734e-01 1.482323e-01 3.289158e-01 6.658593e-01 1.254687e+00 5.866573e-01 5.527764e-01 2.391560e-01 -5.470906e-02 5.746083e-01 7.258873e-01 5.826610e-01 7.809134e-01 2.025420e-01 6.312747e-01 5.500672e-01 9.406523e-01 7.036096e-01 1.662079e-01 6.296341e-01 4.059060e-01 6.004309e-01 
13 183  1.000000000000000000e+05 0 0 5.493768e-01 5.461372e-01 1.942265e-01 9.511230e-01 4.070076e-01 4.984299e-01 1.945478e-01 3.339583e-01 2.851500e-01 6.078470e-01 5.807502e-01 2.036810e-01 1.970942e-01 -1.078231e-02 2.315654e-01 3.463292e-01 9.872850e-01 4.694044e-01 1.034814e+00 -9.295300e-02 2.609979e-01 4.037218e-01 8.985794e-01 2.002339e-01 6.262631e-01 2.565511e-01 3.447368e-02 6.820496e-01 9.356872e-01 4.132458e-01 4.369767e-01 8.521883e-01 1.233263e-01 5.736845e-01 
