%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213953, 2023/08/29 8:12:59.53)
125 1751 2.344702e-01 1.348975e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.255924e-01 1.348571e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.135331e-01 1.349357e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.045922e-01 1.352992e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.003087e-01 1.353055e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.944226e-01 1.355115e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.881068e-01 1.353853e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.839615e-01 1.355619e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.778266e-01 1.354402e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.716479e-01 1.352112e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.642628e-01 1.351626e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.169891e-01 1.354227e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.091804e-01 1.351830e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.022874e-01 1.353029e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.980581e-01 1.352375e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.935228e-01 1.352376e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.870579e-01 1.354205e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.800172e-01 1.355144e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.756325e-01 1.356442e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.716612e-01 1.357983e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.666317e-01 1.357143e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.627289e-01 1.361932e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.603864e-01 1.368194e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.563757e-01 1.369281e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.515694e-01 1.369716e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.482618e-01 1.369117e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.432070e-01 1.367439e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.373142e-01 1.367179e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.332888e-01 1.368433e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.283906e-01 1.368629e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.706208e-01 1.366419e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.654523e-01 1.365687e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.601732e-01 1.362755e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.561460e-01 1.360608e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.133277e-01 1.361063e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.111615e-01 1.364470e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.075498e-01 1.365223e+00  2.304075829391281900e+02  3.879322959184355000e+02  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 2.022660e-01 1.370387e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 1.966366e-01 1.372641e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.905228e-01 1.372096e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.880650e-01 1.374904e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.872478e-01 1.375436e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 1.820612e-01 1.376456e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.758892e-01 1.377935e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.697291e-01 1.379268e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.662614e-01 1.379438e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
171 2395 1.619076e-01 1.381262e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.610361e-01 1.383949e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.590528e-01 1.384895e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 1.532669e-01 1.385452e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 2.056370e-01 1.387924e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.986295e-01 1.387873e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.918465e-01 1.384181e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.842956e-01 1.384743e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.779119e-01 1.387269e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.718225e-01 1.391487e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.673187e-01 1.392133e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.608001e-01 1.394115e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.565527e-01 1.400000e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.522643e-01 1.399310e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.046373e-01 1.402453e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.999782e-01 1.402178e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.950629e-01 1.402932e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.903852e-01 1.405226e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.836853e-01 1.409707e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.776737e-01 1.411499e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.406810e-01 1.413810e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 2.318340e-01 1.416673e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.251590e-01 1.421228e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.158833e-01 1.422991e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.098605e-01 1.429174e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.042132e-01 1.431898e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.994371e-01 1.433782e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.930870e-01 1.432420e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.859580e-01 1.434133e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.783769e-01 1.437786e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 1.715203e-01 1.439196e+00  2.304075829391281900e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
