%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213939, 2023/08/29 8:12:59.39)
1 15 2.829743e-01 0 0 2.824625e-01 2.837660e-01 2.824362e-01 2.838629e-01 2.832444e-01 2.824477e-01 2.828541e-01 2.829152e-01 2.830264e-01 2.823223e-01 2.831035e-01 2.826447e-01 2.824186e-01 2.828796e-01 2.828708e-01 2.826564e-01 2.827690e-01 2.825088e-01 2.823625e-01 2.840363e-01 2.826730e-01 2.824443e-01 2.826063e-01 2.824872e-01 2.830898e-01 2.823443e-01 2.824852e-01 2.824702e-01 2.833840e-01 2.823380e-01 2.831649e-01 2.837380e-01 2.829686e-01 2.830731e-01 
2 29 2.695051e-01 0 0 2.684359e-01 2.698630e-01 2.691194e-01 2.699226e-01 2.695056e-01 2.685264e-01 2.692436e-01 2.696399e-01 2.696487e-01 2.687651e-01 2.690957e-01 2.689114e-01 2.703148e-01 2.691314e-01 2.692116e-01 2.698866e-01 2.691487e-01 2.685416e-01 2.695286e-01 2.701018e-01 2.687088e-01 2.686442e-01 2.687004e-01 2.684858e-01 2.690887e-01 2.691660e-01 2.687956e-01 2.696608e-01 2.700902e-01 2.683467e-01 2.694949e-01 2.698568e-01 2.691826e-01 2.690173e-01 
3 43 2.559049e-01 0 0 2.545866e-01 2.558024e-01 2.555768e-01 2.570824e-01 2.558941e-01 2.545212e-01 2.553366e-01 2.555691e-01 2.558356e-01 2.547585e-01 2.552052e-01 2.548560e-01 2.568039e-01 2.557128e-01 2.560304e-01 2.559554e-01 2.555889e-01 2.544634e-01 2.555154e-01 2.562469e-01 2.545571e-01 2.553315e-01 2.552591e-01 2.544269e-01 2.552304e-01 2.551363e-01 2.550361e-01 2.557986e-01 2.559044e-01 2.542153e-01 2.555353e-01 2.558315e-01 2.557554e-01 2.557262e-01 
4 57 2.413705e-01 0 0 2.398157e-01 2.406700e-01 2.409284e-01 2.426693e-01 2.415632e-01 2.399672e-01 2.404008e-01 2.411508e-01 2.414456e-01 2.400308e-01 2.407647e-01 2.399439e-01 2.421637e-01 2.408367e-01 2.411511e-01 2.410560e-01 2.411379e-01 2.398235e-01 2.407046e-01 2.415684e-01 2.396773e-01 2.408571e-01 2.404872e-01 2.394219e-01 2.403858e-01 2.406335e-01 2.402418e-01 2.422073e-01 2.408445e-01 2.392167e-01 2.405739e-01 2.409188e-01 2.407235e-01 2.407286e-01 
5 71 2.264338e-01 0 0 2.245700e-01 2.255847e-01 2.260495e-01 2.271966e-01 2.265134e-01 2.252013e-01 2.250490e-01 2.262705e-01 2.260790e-01 2.247062e-01 2.259216e-01 2.248502e-01 2.268555e-01 2.256803e-01 2.261467e-01 2.259394e-01 2.264594e-01 2.250178e-01 2.255999e-01 2.264766e-01 2.244479e-01 2.257008e-01 2.251812e-01 2.244924e-01 2.251005e-01 2.258157e-01 2.251764e-01 2.280805e-01 2.255580e-01 2.242733e-01 2.251364e-01 2.256729e-01 2.260551e-01 2.253824e-01 
6 85 2.137794e-01 0 0 2.115473e-01 2.138203e-01 2.132195e-01 2.142995e-01 2.137198e-01 2.124038e-01 2.121014e-01 2.136183e-01 2.134559e-01 2.117850e-01 2.133011e-01 2.120038e-01 2.138692e-01 2.128021e-01 2.134166e-01 2.132523e-01 2.138738e-01 2.122180e-01 2.129192e-01 2.135882e-01 2.118071e-01 2.125711e-01 2.123890e-01 2.116863e-01 2.125148e-01 2.128915e-01 2.123095e-01 2.157630e-01 2.125697e-01 2.115037e-01 2.122138e-01 2.130072e-01 2.132285e-01 2.126266e-01 
7 99 2.014628e-01 0 0 1.989747e-01 2.010977e-01 2.006244e-01 2.018125e-01 2.010798e-01 2.000254e-01 1.993769e-01 2.009531e-01 2.007619e-01 1.991145e-01 2.008557e-01 1.998121e-01 2.016624e-01 2.005823e-01 2.009507e-01 2.009803e-01 2.012147e-01 1.999431e-01 2.003353e-01 2.009610e-01 1.991768e-01 2.004239e-01 1.998959e-01 1.995632e-01 2.000068e-01 2.001850e-01 2.000260e-01 2.030496e-01 2.001079e-01 1.988891e-01 2.003748e-01 2.006562e-01 2.013428e-01 1.999389e-01 
8 113 1.926009e-01 0 0 1.899579e-01 1.919313e-01 1.917268e-01 1.929242e-01 1.920483e-01 1.911682e-01 1.903891e-01 1.921877e-01 1.917350e-01 1.900872e-01 1.918951e-01 1.918319e-01 1.923927e-01 1.923404e-01 1.917979e-01 1.921317e-01 1.919778e-01 1.908948e-01 1.912216e-01 1.920447e-01 1.902370e-01 1.916522e-01 1.911274e-01 1.904941e-01 1.910063e-01 1.909834e-01 1.909697e-01 1.938365e-01 1.912727e-01 1.898778e-01 1.917726e-01 1.913926e-01 1.925221e-01 1.907749e-01 
9 127 1.907447e-01 0 0 1.880751e-01 1.898004e-01 1.894800e-01 1.917858e-01 1.901110e-01 1.897044e-01 1.882561e-01 1.902811e-01 1.896635e-01 1.880883e-01 1.897033e-01 1.899899e-01 1.902002e-01 1.909283e-01 1.898113e-01 1.907547e-01 1.902755e-01 1.887383e-01 1.889799e-01 1.899617e-01 1.883086e-01 1.897176e-01 1.897160e-01 1.885149e-01 1.893133e-01 1.889027e-01 1.888740e-01 1.916524e-01 1.891248e-01 1.875870e-01 1.903938e-01 1.898058e-01 1.909139e-01 1.888781e-01 
10 141 1.872929e-01 0 0 1.843142e-01 1.861086e-01 1.860167e-01 1.882215e-01 1.865945e-01 1.859948e-01 1.846591e-01 1.865031e-01 1.859510e-01 1.842913e-01 1.859035e-01 1.864022e-01 1.867715e-01 1.875545e-01 1.860718e-01 1.875375e-01 1.864381e-01 1.852639e-01 1.851976e-01 1.862221e-01 1.850311e-01 1.862428e-01 1.861212e-01 1.848361e-01 1.857208e-01 1.852029e-01 1.851333e-01 1.878400e-01 1.853861e-01 1.839482e-01 1.868091e-01 1.862044e-01 1.874324e-01 1.856082e-01 
