%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213939, 2023/08/29 8:12:59.39)
1 15 2.829743e-01 1.029471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.695051e-01 1.033667e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.559049e-01 1.041719e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.413705e-01 1.047798e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.264338e-01 1.054635e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.137794e-01 1.058134e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.014628e-01 1.064038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 1.926009e-01 1.068210e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 1.907447e-01 1.084910e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.872929e-01 1.095038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.838871e-01 1.107479e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.807692e-01 1.116807e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.783478e-01 1.125747e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.745523e-01 1.135480e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.740574e-01 1.139515e+00  3.182644064064525082e+02  3.182644064064525082e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.656890e-01 1.143044e+00  2.359225641824454556e+02  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.581365e-01 1.144255e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.151737e-01 1.144260e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.100315e-01 1.144640e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.089750e-01 1.145679e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.025812e-01 1.145903e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.948823e-01 1.147669e+00  2.359225641824454556e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
23 323 1.870075e-01 1.149898e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.833536e-01 1.149933e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.823587e-01 1.154117e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.816559e-01 1.160244e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.801775e-01 1.168394e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.738140e-01 1.176471e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.654786e-01 1.180589e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.584614e-01 1.181219e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.504883e-01 1.182697e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.003320e-01 1.185349e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.901842e-01 1.186704e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.845657e-01 1.187827e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.776257e-01 1.188772e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.719397e-01 1.189222e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.671824e-01 1.187969e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.625682e-01 1.186931e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.583651e-01 1.187045e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.530729e-01 1.188102e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.495423e-01 1.187119e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.463650e-01 1.186637e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.002792e-01 1.188796e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.935366e-01 1.189811e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.870188e-01 1.191380e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.804955e-01 1.190072e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.743619e-01 1.191886e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.731192e-01 1.193303e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.721185e-01 1.194828e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.702538e-01 1.203853e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.676559e-01 1.209596e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.616705e-01 1.218124e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.555420e-01 1.221533e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.490935e-01 1.223143e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.466435e-01 1.224272e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.443790e-01 1.229000e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.422555e-01 1.232051e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.943531e-01 1.234860e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.918675e-01 1.235181e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.883427e-01 1.235237e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.834026e-01 1.239227e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.765345e-01 1.240244e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.705986e-01 1.241955e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.664443e-01 1.246808e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.611176e-01 1.247043e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.590331e-01 1.246677e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.557576e-01 1.250156e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.526350e-01 1.251439e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.479920e-01 1.251414e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.972761e-01 1.248683e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.920882e-01 1.251482e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.882907e-01 1.252829e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.826392e-01 1.255574e+00  2.359225641824454556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
