%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212394, 2023/08/17 11:6:58.96)
1 15  3.191842714620752758e+03 0 0 2.617615e-01 4.793102e-01 4.010250e-01 8.888277e-01 -2.637241e-01 2.000432e-01 8.107866e-01 1.183497e+00 3.873270e-01 2.796082e-01 3.833601e-01 1.183847e+00 1.670209e-01 6.940110e-01 6.176029e-01 4.700143e-01 -1.200316e-01 8.171886e-03 1.183974e-02 9.892087e-01 1.206101e-01 6.942348e-01 8.349539e-01 8.074573e-01 4.223099e-01 4.567879e-01 6.407874e-01 1.193159e+00 5.342995e-01 2.611575e-01 4.264787e-01 3.733783e-01 2.761184e-01 5.245499e-01 
2 29  1.000000000000000000e+05 0 0 1.138816e-01 2.819200e-01 -9.087103e-02 8.792622e-01 3.154502e-03 2.097060e-01 1.495019e+00 4.446012e-01 7.432227e-01 5.181638e-01 2.893690e-01 1.286786e+00 3.327093e-01 3.506946e-01 1.208912e+00 6.625882e-01 1.833883e-01 7.382783e-01 4.278045e-01 8.478455e-01 -1.957566e-01 9.753385e-01 8.720732e-01 2.446479e-01 3.249400e-01 3.302421e-01 -1.260021e-01 5.573741e-01 5.412971e-01 2.750997e-01 5.064639e-01 5.139069e-01 5.814495e-01 1.749266e-01 
3 43  1.000000000000000000e+05 0 0 3.264961e-02 9.840778e-01 3.841011e-01 3.699820e-01 -4.496336e-01 1.045975e+00 7.741348e-01 5.086258e-01 5.473146e-01 1.058574e+00 -2.901534e-02 9.534968e-01 2.980271e-01 1.943484e-01 4.704894e-01 7.090287e-01 1.099099e-01 4.748264e-01 7.012934e-01 4.646417e-02 5.343988e-01 4.920586e-01 9.327288e-01 4.687043e-01 4.237363e-01 2.778704e-01 4.157775e-01 8.197456e-01 4.950003e-01 6.172574e-01 6.225721e-01 1.022224e+00 9.777389e-01 8.798891e-01 
4 57  1.500278164979218309e+04 0 0 -9.851256e-02 8.021782e-01 -3.350087e-01 6.497794e-01 1.055108e-01 8.583453e-01 9.573972e-01 1.369859e+00 3.968564e-01 8.614779e-01 2.953635e-01 1.066838e+00 6.848316e-01 -2.645339e-01 9.947602e-01 6.261596e-01 2.874391e-01 3.409466e-01 1.239270e+00 7.945554e-01 2.965821e-01 4.442879e-01 9.318347e-01 6.102840e-01 1.522620e-01 4.457872e-01 1.195102e+00 1.038643e+00 5.611127e-01 -6.065543e-01 5.689411e-01 1.401682e-01 5.647613e-01 3.026810e-01 
5 71  1.000000000000000000e+05 0 0 1.740924e-01 5.654788e-01 9.498779e-01 5.547202e-01 9.104443e-02 6.838165e-01 5.400819e-01 5.271678e-01 3.980684e-01 7.964002e-01 1.260951e+00 -3.854823e-02 6.203052e-01 6.055014e-01 3.703530e-01 3.667274e-01 1.226284e+00 2.802029e-02 4.990145e-01 5.008628e-01 2.883552e-01 2.973293e-01 1.497209e+00 5.401033e-01 8.074069e-01 2.725918e-01 9.301635e-01 9.627298e-01 4.176060e-01 5.096702e-01 2.496469e-02 3.568614e-01 4.385503e-01 -2.033118e-01 
6 85  1.000000000000000000e+05 0 0 -4.330055e-01 1.183938e+00 7.588177e-02 7.583255e-01 1.881441e-01 5.579274e-01 1.029132e+00 4.763003e-01 1.207439e+00 2.745815e-01 1.541550e-02 1.215022e+00 4.120726e-01 8.245309e-01 1.805555e-01 5.549319e-01 1.864180e-01 2.492729e-01 4.555793e-01 9.664884e-01 3.665836e-01 5.842780e-01 2.003436e+00 6.861412e-01 1.186432e+00 3.427692e-01 -8.476746e-02 1.268293e+00 4.976611e-01 4.714938e-01 6.511880e-01 5.734900e-01 1.142484e+00 4.752906e-01 
7 99  1.000000000000000000e+05 0 0 -1.031696e-01 1.300868e+00 1.504333e-01 9.517787e-01 -3.615568e-01 6.979710e-01 4.005851e-02 8.511282e-01 6.733957e-01 3.751894e-01 1.663688e-01 1.137618e+00 1.406955e+00 -3.527834e-01 3.242010e-01 9.947326e-01 -3.136739e-01 5.083616e-01 3.753314e-01 2.870173e-01 6.577168e-01 5.547850e-01 1.687611e+00 1.043742e+00 6.073473e-01 -2.419135e-01 4.499427e-01 8.952526e-01 3.463929e-01 2.335259e-01 1.676406e-01 8.590758e-01 6.850592e-01 5.863358e-01 
8 113  1.000000000000000000e+05 0 0 8.850128e-02 1.096656e+00 4.151506e-01 4.133736e-01 -3.290442e-01 6.593282e-01 1.269198e+00 5.902263e-01 1.091578e+00 1.019288e+00 2.227299e-01 1.322565e+00 7.791211e-01 4.641344e-01 1.045726e+00 2.990785e-01 3.863144e-01 5.668667e-01 -6.142368e-01 1.013231e+00 -4.761657e-02 2.326172e-01 1.275002e+00 9.918303e-01 4.808315e-01 3.749983e-02 -3.425676e-01 1.595839e+00 -9.284765e-02 -8.190511e-02 3.856277e-01 6.387401e-01 5.803559e-01 5.704674e-01 
9 127  1.000000000000000000e+05 0 0 -3.855818e-01 1.403478e+00 5.899567e-01 1.392490e+00 4.862275e-01 7.222326e-01 8.697153e-01 -2.503654e-01 1.002351e+00 7.582203e-01 -6.015149e-01 1.556284e+00 1.561315e-01 5.202928e-01 -4.428627e-02 2.210108e-01 7.668038e-01 4.310161e-01 5.179016e-01 1.644336e+00 5.349985e-01 4.589763e-01 1.291265e+00 4.634301e-01 6.213516e-01 -8.882557e-03 3.986798e-01 9.904598e-01 3.302216e-01 3.533736e-01 5.541572e-01 1.090903e+00 6.166307e-02 9.600175e-01 
10 141  1.000000000000000000e+05 0 0 4.656347e-02 8.007673e-01 4.422141e-01 7.946027e-01 1.779608e-01 7.257460e-01 7.216363e-01 4.032248e-01 9.769451e-01 1.280963e+00 -8.368896e-02 1.236996e+00 -3.620860e-01 4.129131e-01 7.638070e-01 9.376695e-01 1.102189e+00 9.207198e-01 1.972886e-01 6.697063e-01 3.182983e-01 3.750285e-01 1.186868e+00 4.742709e-01 -9.429695e-02 -2.418405e-01 3.208378e-01 5.677554e-01 2.378817e-01 1.134832e-01 3.005440e-01 4.920971e-01 7.410861e-01 5.201104e-01 
11 155  1.000000000000000000e+05 0 0 -8.647659e-02 1.274004e+00 3.669461e-02 7.404040e-01 4.737748e-01 1.168089e+00 3.310585e-01 5.596638e-01 6.754657e-01 9.702148e-01 3.402835e-01 7.098019e-01 7.208584e-02 5.828171e-01 8.529471e-01 7.353643e-01 -1.393942e-01 5.222199e-01 -1.495331e-02 7.937887e-01 1.725866e-01 5.303896e-01 1.151773e+00 4.038495e-01 6.283093e-01 5.883953e-02 7.385213e-01 1.052412e+00 -3.240926e-01 3.750076e-01 6.118853e-01 4.162956e-01 5.738643e-01 9.945969e-01 
