%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212440, 2023/08/17 11:6:59.42)
1 15 2.820440e-01 0 0 2.824711e-01 2.816955e-01 2.816922e-01 2.818227e-01 2.817866e-01 2.823662e-01 2.815235e-01 2.819786e-01 2.818225e-01 2.816380e-01 2.819433e-01 2.814294e-01 2.821724e-01 2.818806e-01 2.821108e-01 2.815255e-01 2.823631e-01 2.814249e-01 2.814283e-01 2.824332e-01 2.816431e-01 2.818672e-01 2.819340e-01 2.817545e-01 2.825397e-01 2.817768e-01 2.815869e-01 2.819125e-01 2.819853e-01 2.813153e-01 2.815980e-01 2.816117e-01 2.813168e-01 2.829118e-01 
2 29 2.704881e-01 0 0 2.702251e-01 2.706507e-01 2.705328e-01 2.696810e-01 2.699599e-01 2.705428e-01 2.696798e-01 2.710765e-01 2.698515e-01 2.696278e-01 2.699228e-01 2.694587e-01 2.703167e-01 2.701542e-01 2.700597e-01 2.702353e-01 2.711911e-01 2.697096e-01 2.692596e-01 2.703899e-01 2.696125e-01 2.698954e-01 2.698092e-01 2.700137e-01 2.711839e-01 2.702041e-01 2.696026e-01 2.699344e-01 2.700087e-01 2.691904e-01 2.702879e-01 2.705728e-01 2.695752e-01 2.709259e-01 
3 43 2.638198e-01 0 0 2.633942e-01 2.641030e-01 2.637125e-01 2.627313e-01 2.628610e-01 2.635886e-01 2.624128e-01 2.648667e-01 2.631059e-01 2.630400e-01 2.630228e-01 2.622049e-01 2.635146e-01 2.647864e-01 2.633491e-01 2.630681e-01 2.648869e-01 2.627841e-01 2.622465e-01 2.631461e-01 2.628594e-01 2.630956e-01 2.626083e-01 2.631259e-01 2.652748e-01 2.638588e-01 2.625521e-01 2.633230e-01 2.628931e-01 2.620666e-01 2.632599e-01 2.645547e-01 2.628453e-01 2.639435e-01 
4 57 2.552466e-01 0 0 2.545368e-01 2.562472e-01 2.550001e-01 2.537565e-01 2.537936e-01 2.546822e-01 2.535149e-01 2.566314e-01 2.542530e-01 2.542139e-01 2.538673e-01 2.544823e-01 2.544920e-01 2.564322e-01 2.544732e-01 2.542635e-01 2.560137e-01 2.536602e-01 2.536868e-01 2.543977e-01 2.541417e-01 2.544630e-01 2.538894e-01 2.543797e-01 2.564066e-01 2.557555e-01 2.534033e-01 2.543906e-01 2.538968e-01 2.531894e-01 2.544366e-01 2.557706e-01 2.540124e-01 2.557102e-01 
5 71 2.455697e-01 0 0 2.446744e-01 2.464321e-01 2.458504e-01 2.435584e-01 2.438482e-01 2.448528e-01 2.435755e-01 2.465027e-01 2.443535e-01 2.441967e-01 2.439283e-01 2.446458e-01 2.442762e-01 2.463616e-01 2.446537e-01 2.440478e-01 2.465230e-01 2.437365e-01 2.438778e-01 2.442669e-01 2.443518e-01 2.445230e-01 2.438062e-01 2.443755e-01 2.465583e-01 2.460807e-01 2.433231e-01 2.442620e-01 2.439238e-01 2.434336e-01 2.442468e-01 2.457728e-01 2.440256e-01 2.462200e-01 
6 85 2.330888e-01 0 0 2.321017e-01 2.335635e-01 2.334439e-01 2.309945e-01 2.309115e-01 2.323528e-01 2.307467e-01 2.335419e-01 2.316023e-01 2.315794e-01 2.311211e-01 2.319047e-01 2.313401e-01 2.338194e-01 2.318949e-01 2.313365e-01 2.344830e-01 2.310487e-01 2.313328e-01 2.316317e-01 2.314649e-01 2.319904e-01 2.313608e-01 2.314140e-01 2.342762e-01 2.333130e-01 2.304359e-01 2.314247e-01 2.311357e-01 2.311954e-01 2.314078e-01 2.327757e-01 2.321195e-01 2.334013e-01 
7 99 2.243661e-01 0 0 2.231559e-01 2.244621e-01 2.247231e-01 2.218914e-01 2.218208e-01 2.237832e-01 2.218232e-01 2.245105e-01 2.224705e-01 2.225462e-01 2.225347e-01 2.230269e-01 2.221383e-01 2.258277e-01 2.230977e-01 2.224766e-01 2.256633e-01 2.222184e-01 2.225852e-01 2.228523e-01 2.224756e-01 2.237468e-01 2.224143e-01 2.224887e-01 2.251074e-01 2.241613e-01 2.216033e-01 2.223132e-01 2.224194e-01 2.220241e-01 2.229340e-01 2.235621e-01 2.230795e-01 2.246561e-01 
8 113 2.131343e-01 0 0 2.116760e-01 2.129596e-01 2.135217e-01 2.105864e-01 2.104428e-01 2.121287e-01 2.103866e-01 2.131619e-01 2.110101e-01 2.111126e-01 2.110294e-01 2.115895e-01 2.104981e-01 2.143370e-01 2.115218e-01 2.109363e-01 2.141842e-01 2.111654e-01 2.113153e-01 2.118678e-01 2.109495e-01 2.121977e-01 2.107493e-01 2.111261e-01 2.136487e-01 2.125321e-01 2.104774e-01 2.107965e-01 2.108747e-01 2.104891e-01 2.117430e-01 2.119974e-01 2.115283e-01 2.131695e-01 
9 127 2.063290e-01 0 0 2.049632e-01 2.060924e-01 2.065401e-01 2.042184e-01 2.033840e-01 2.050619e-01 2.035733e-01 2.061105e-01 2.039377e-01 2.042013e-01 2.038575e-01 2.046338e-01 2.035328e-01 2.071898e-01 2.046960e-01 2.037773e-01 2.072318e-01 2.042702e-01 2.048536e-01 2.050317e-01 2.041662e-01 2.055173e-01 2.036030e-01 2.042641e-01 2.066636e-01 2.056846e-01 2.037625e-01 2.036331e-01 2.039310e-01 2.037295e-01 2.055606e-01 2.050173e-01 2.046320e-01 2.063006e-01 
10 141 2.004283e-01 0 0 1.988321e-01 2.002111e-01 2.002990e-01 1.981918e-01 1.972224e-01 1.991236e-01 1.975963e-01 1.998405e-01 1.980365e-01 1.984062e-01 1.977499e-01 1.984080e-01 1.974659e-01 2.008375e-01 1.985199e-01 1.977616e-01 2.013142e-01 1.983220e-01 1.989962e-01 1.990032e-01 1.980246e-01 1.996083e-01 1.989226e-01 1.981734e-01 2.012346e-01 1.994378e-01 1.975795e-01 1.973946e-01 1.977270e-01 1.976202e-01 1.997148e-01 1.989540e-01 1.989763e-01 2.001892e-01 
