%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212440, 2023/08/17 11:6:59.42)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.083966e-01 5.054133e-01 1.238251e-01 6.017049e-01 2.033986e-01 6.725220e-01 6.676067e-01 4.762525e-01 5.429407e-01 1.756787e-01 1.752479e-01 7.597144e-01 -1.039241e-02 5.728603e-01 2.790411e-01 7.422919e-01 5.870139e-01 5.051831e-01 2.195898e-01 8.058436e-01 2.844693e-01 8.896280e-01 9.565664e-01 7.934967e-01 4.541741e-01 4.171708e-01 8.308888e-02 7.540388e-01 3.701992e-01 6.942763e-01 1.872202e-01 2.096871e-01 2.226235e-01 5.991459e-01 
2 29 0 0 0 2.925707e-01 8.260540e-01 4.855014e-01 4.842547e-01 2.587300e-01 7.411488e-01 8.385428e-01 2.388997e-01 4.751571e-01 1.569804e-01 3.179986e-01 8.018833e-01 4.605821e-02 4.746775e-01 2.574880e-01 9.251219e-01 6.276160e-01 5.425467e-01 2.862499e-01 7.404793e-01 2.312914e-01 9.259157e-01 8.370958e-01 7.756404e-01 7.051519e-01 4.116468e-01 8.686456e-03 7.700124e-01 3.176575e-01 7.473901e-01 2.977900e-01 1.557098e-01 7.354686e-02 4.488582e-01 
3 43 0 0 0 3.452186e-01 9.944822e-01 5.634057e-01 3.786336e-01 2.107571e-01 7.640501e-01 8.217823e-01 1.845263e-01 5.619439e-01 4.027661e-01 1.825381e-01 7.167925e-01 -7.785052e-02 3.154543e-01 4.015625e-01 9.110647e-01 7.873135e-01 6.334240e-01 3.271736e-01 8.381878e-01 3.731168e-01 1.100421e+00 8.552165e-01 8.047008e-01 7.696187e-01 4.264335e-01 8.002003e-02 8.861880e-01 4.044544e-01 6.535302e-01 3.654460e-01 3.262671e-01 3.146862e-01 5.446529e-01 
4 57 0 0 0 3.602918e-01 7.168003e-01 5.076995e-01 3.525053e-01 1.044059e-01 5.620222e-01 7.140859e-01 2.438658e-01 6.711260e-01 3.097982e-01 2.116475e-01 5.765345e-01 -1.676235e-03 2.365209e-01 2.712364e-01 8.416146e-01 8.015556e-01 6.448947e-01 9.770418e-02 6.466394e-01 3.210588e-01 9.752971e-01 1.021220e+00 6.325590e-01 7.664500e-01 7.493599e-01 1.127587e-01 9.363669e-01 4.886461e-01 7.443067e-01 3.723111e-01 3.839666e-01 1.968947e-01 7.695594e-01 
5 71 0 0 0 3.395150e-01 6.554093e-01 7.589094e-01 3.911641e-01 3.516698e-02 5.362345e-01 8.430167e-01 2.861761e-01 7.125717e-01 1.777519e-01 3.635972e-01 6.223539e-01 -4.746156e-05 2.582316e-01 4.670647e-01 8.669357e-01 7.789624e-01 6.478029e-01 1.441205e-01 7.182044e-01 4.934680e-01 7.998096e-01 1.048920e+00 7.230962e-01 8.259359e-01 7.564938e-01 1.768607e-01 8.999678e-01 3.932558e-01 9.401297e-01 4.321492e-01 2.208857e-01 3.054271e-01 6.453329e-01 
6 85 0 0 0 2.404477e-01 6.193745e-01 7.119760e-01 3.698530e-01 4.978603e-02 5.318348e-01 8.236566e-01 2.782849e-01 5.871635e-01 2.780018e-01 4.063955e-01 5.525894e-01 4.728026e-02 3.519178e-01 3.720325e-01 8.824846e-01 9.171228e-01 7.175441e-01 3.315856e-01 6.202823e-01 3.600604e-01 7.410100e-01 8.819834e-01 7.442989e-01 6.570822e-01 7.788045e-01 1.092509e-01 9.745802e-01 3.840371e-01 7.026654e-01 4.191428e-01 2.511892e-01 4.264508e-01 7.142021e-01 
7 99 0 0 0 2.277633e-01 5.832191e-01 7.639531e-01 3.683873e-01 1.695238e-02 7.381578e-01 9.218737e-01 3.863664e-01 5.921897e-01 2.876179e-01 2.848607e-01 5.126432e-01 4.359430e-02 2.192757e-01 2.226098e-01 7.392194e-01 9.019233e-01 8.182696e-01 4.387480e-01 4.804945e-01 2.581229e-01 8.975763e-01 8.369699e-01 7.417488e-01 6.548083e-01 8.090683e-01 1.539637e-01 9.809674e-01 5.461892e-01 7.319243e-01 5.732572e-01 2.018543e-01 3.639702e-01 8.282256e-01 
8 113 0 0 0 2.188399e-01 5.162340e-01 7.151380e-01 3.395358e-01 2.439707e-02 6.898343e-01 8.586567e-01 2.741078e-01 6.166083e-01 1.689226e-01 3.011289e-01 5.937545e-01 4.090304e-02 1.771702e-01 2.678596e-01 8.023955e-01 9.090087e-01 9.449218e-01 4.731590e-01 6.375829e-01 2.265489e-01 8.687471e-01 8.462437e-01 7.204320e-01 7.188180e-01 8.086663e-01 2.002720e-01 1.029024e+00 4.832317e-01 7.231148e-01 5.555065e-01 1.763422e-01 3.770421e-01 7.356998e-01 
9 127 0 0 0 2.553737e-01 3.915048e-01 7.658946e-01 1.873498e-01 -1.303509e-02 7.619278e-01 9.291835e-01 2.185744e-01 5.141282e-01 8.718619e-02 3.122795e-01 5.438848e-01 1.645690e-01 2.373300e-01 3.718595e-01 8.394194e-01 8.460812e-01 7.881107e-01 6.160715e-01 6.814462e-01 1.565901e-01 7.694829e-01 8.686873e-01 8.342385e-01 8.114684e-01 6.647445e-01 7.374094e-03 1.016718e+00 4.316839e-01 5.768191e-01 7.089526e-01 4.652333e-02 2.661036e-01 8.502755e-01 
