%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212411, 2023/08/17 11:6:59.13)
11 155  1.170345395421387821e+03 0 0 -2.704002e-01 6.741721e-01 -1.603058e-02 7.582524e-01 7.893428e-01 -5.415778e-02 8.589851e-01 9.108308e-01 2.526508e-01 1.819537e-01 3.968201e-01 5.678234e-01 -2.301912e-01 8.292793e-01 7.010002e-01 9.118825e-01 -8.564897e-03 -2.932471e-02 8.855352e-01 5.129775e-01 4.032781e-01 9.055747e-01 8.762834e-01 1.224612e+00 6.154858e-01 3.695165e-01 2.985573e-01 -1.782844e-02 9.780469e-03 3.408759e-01 4.646659e-01 7.953830e-01 4.816657e-01 1.485246e-01 
12 169  6.880724292953643726e+02 0 0 -1.835255e-02 7.372894e-01 4.575356e-01 5.210362e-01 8.440202e-01 1.595282e-01 9.697574e-01 9.248956e-01 3.032080e-01 4.902593e-01 7.517417e-01 6.700208e-01 1.543474e-01 9.588162e-01 8.567529e-01 8.832100e-01 -2.128532e-01 4.306096e-01 8.955344e-01 5.185152e-01 3.681221e-01 9.192733e-01 4.478762e-01 1.136028e+00 2.697634e-01 7.170356e-01 1.806843e-01 -9.350910e-02 4.864610e-01 1.115220e-01 9.297555e-01 4.910216e-01 5.865977e-01 1.133706e-01 
13 183  6.856283975782693005e+02 0 0 1.849659e-01 6.286672e-01 3.813466e-01 5.339819e-01 7.260620e-01 1.491069e-01 1.152876e+00 9.299529e-01 4.196445e-01 2.990432e-01 7.584075e-01 1.776773e-01 5.839922e-02 1.267770e+00 8.025238e-01 5.465289e-01 -5.003770e-03 1.761321e-01 8.511889e-01 4.356484e-02 6.017470e-03 8.749553e-01 6.589521e-01 6.067653e-01 3.604181e-02 7.156371e-01 8.977201e-02 -5.396944e-02 2.231733e-01 4.575751e-01 7.647618e-01 8.855999e-01 3.287613e-01 2.123476e-01 
14 197  7.384492938021193140e+02 0 0 -1.170231e-01 1.120221e+00 3.850809e-01 1.859973e-01 9.482394e-01 -3.676117e-02 6.923694e-01 8.633941e-01 5.870847e-01 3.833305e-01 5.421260e-01 4.735237e-01 1.682831e-01 9.782277e-01 1.070816e+00 4.548635e-01 4.915873e-02 3.503509e-01 1.289787e+00 2.720111e-01 -2.317804e-02 5.103955e-01 7.443259e-01 8.272112e-01 3.588391e-01 1.114890e+00 2.775914e-01 9.324009e-02 2.013543e-01 4.848350e-01 8.006948e-01 9.509102e-01 4.698545e-01 2.179527e-01 
15 211  3.009664043707726933e+02 0 0 3.120298e-01 1.027561e+00 1.579111e-01 2.439208e-01 6.384873e-01 5.743721e-01 1.065917e+00 7.683876e-01 2.935290e-01 8.889677e-02 5.366729e-01 1.310792e-01 3.796534e-01 1.039402e+00 4.099928e-01 4.962408e-01 -2.431041e-01 -1.516728e-01 5.402960e-01 4.988802e-01 4.221953e-01 8.799692e-01 9.118370e-01 7.772394e-01 3.328461e-01 3.681294e-01 6.367995e-01 1.231452e-02 4.585858e-01 -7.784711e-03 9.700329e-01 1.072699e+00 4.810580e-01 3.208034e-01 
16 225  4.760174698520478387e+02 0 0 3.854792e-02 8.193709e-01 4.105808e-01 4.858629e-01 5.208714e-01 3.554070e-02 1.042099e+00 8.140411e-01 6.505744e-02 2.270079e-01 6.953814e-01 1.138406e-01 1.390551e-01 6.578608e-01 7.630382e-01 5.899047e-01 -2.051025e-01 1.280637e-01 5.608373e-01 1.336989e-01 -2.810484e-01 9.531291e-01 7.030360e-01 8.846034e-01 -2.667095e-01 5.773905e-01 1.973291e-01 1.498811e-01 3.352274e-01 1.634612e-01 8.256686e-01 7.915736e-01 5.155679e-01 1.736931e-01 
17 239  1.382063162007347046e+03 0 0 5.260821e-01 7.313016e-01 7.987689e-01 6.689138e-01 2.062393e-01 3.173961e-01 7.193912e-01 8.491161e-01 7.470863e-01 3.829021e-01 4.944037e-01 4.024306e-01 4.355160e-01 4.869334e-01 5.914759e-01 3.293613e-01 -1.721022e-02 -4.939764e-02 5.550111e-01 2.406680e-01 3.097221e-01 7.409779e-01 7.824627e-01 9.299814e-01 1.676259e-01 2.257120e-01 2.874493e-01 -2.414603e-01 1.599621e-01 2.479419e-01 9.109765e-01 7.955005e-01 3.629998e-01 8.420914e-02 
18 253  6.937823477426575209e+02 0 0 7.492528e-01 7.426601e-01 1.704407e-01 4.519071e-01 2.407190e-01 1.833837e-01 1.144376e+00 9.967303e-01 2.710102e-01 5.135746e-01 6.885619e-01 1.798333e-01 2.212487e-01 6.653081e-01 9.087441e-01 6.706544e-01 -2.478609e-01 2.952825e-01 6.715977e-01 5.259856e-01 1.573614e-01 1.013866e+00 8.482566e-01 8.642469e-01 2.081976e-01 6.421060e-01 7.932433e-02 1.876025e-01 1.896487e-01 6.188184e-01 6.034774e-01 8.252664e-01 1.897782e-01 2.431986e-01 
19 267  1.013035915894166806e+03 0 0 6.242841e-01 6.529422e-01 5.335419e-01 6.649917e-01 6.319959e-01 4.536071e-01 5.140135e-01 7.615927e-01 3.595313e-01 4.735582e-01 3.100109e-01 2.627331e-01 3.242908e-01 5.003001e-01 1.133489e+00 4.867968e-01 -1.136032e-01 9.949436e-02 4.290386e-01 -1.985448e-02 1.622098e-01 8.441286e-01 8.965543e-01 7.957512e-01 -3.758823e-02 5.035793e-01 2.083003e-01 -7.022620e-02 3.121734e-01 5.205448e-01 7.305337e-01 6.402542e-01 4.769694e-01 4.727099e-01 
20 281  9.194770356601538879e+02 0 0 6.852939e-01 4.969860e-01 3.447201e-01 6.496171e-01 2.530064e-01 3.457199e-01 3.528886e-01 9.938060e-01 2.355185e-01 5.495819e-01 4.913969e-01 2.417734e-01 2.620088e-01 2.099416e-01 7.851886e-01 6.975903e-01 2.983866e-01 3.694574e-01 7.983341e-01 4.159994e-01 -1.799358e-01 9.383938e-01 9.365571e-01 7.076353e-01 -8.399460e-02 5.368474e-01 -1.447423e-01 4.654636e-01 3.452996e-01 6.650768e-01 1.108710e+00 4.962739e-01 4.083551e-01 5.973102e-01 
21 295  1.267397026871181879e+03 0 0 5.987028e-01 2.759875e-01 5.260668e-01 7.198046e-01 -3.661894e-02 2.351767e-01 5.819000e-01 7.514602e-01 2.838440e-01 1.763123e-01 5.468319e-01 4.625856e-01 2.434207e-01 2.378776e-01 6.163911e-01 6.060478e-01 2.928343e-01 3.169271e-01 4.800947e-01 3.883657e-01 2.255430e-01 6.131262e-01 8.427987e-01 9.324290e-01 -1.226717e-01 9.995478e-01 1.240214e-01 4.031501e-01 3.801502e-01 6.852216e-01 8.785587e-01 3.547090e-01 1.677801e-01 2.388640e-01 
22 309  1.530408657441181049e+03 0 0 7.009143e-01 4.305361e-01 2.424153e-01 5.317480e-01 2.462241e-01 5.401561e-01 4.559583e-01 7.207036e-01 3.359596e-01 -9.334725e-02 1.951057e-01 2.787150e-01 1.374097e-01 4.206437e-01 6.897667e-01 1.076839e+00 -1.949889e-01 3.700712e-01 6.628065e-01 3.265683e-01 8.396011e-02 5.124549e-01 8.907087e-01 6.528751e-01 1.740766e-01 7.192626e-01 4.148800e-01 2.680371e-01 1.738601e-01 4.522952e-01 9.204443e-01 5.098927e-01 2.444133e-01 2.120529e-01 
23 323  1.084016186734393159e+03 0 0 6.031672e-01 5.428237e-01 5.823309e-01 9.122878e-01 -6.666831e-02 -5.520461e-02 6.098982e-01 6.989668e-01 4.498316e-01 -7.813837e-03 7.148609e-01 1.760975e-01 1.820820e-01 3.320937e-01 4.701753e-01 7.484500e-01 -5.645549e-02 1.153355e-01 7.657022e-01 2.591573e-01 9.352113e-02 4.079662e-01 9.147670e-01 8.213304e-01 1.159553e-01 6.804581e-01 2.421207e-01 2.279379e-01 4.618059e-02 5.174651e-01 9.393059e-01 5.832697e-01 1.286384e-01 3.751730e-01 
24 337  6.404119256386171628e+02 0 0 7.308328e-01 2.202476e-01 6.031826e-01 5.096312e-01 3.004055e-01 3.319038e-01 8.408987e-01 1.038267e+00 3.404135e-01 1.448635e-01 4.168200e-01 2.512358e-01 4.218736e-01 1.787238e-01 3.685161e-01 4.690042e-01 -4.758826e-02 4.251952e-01 6.598188e-01 1.807964e-01 2.205189e-01 4.930472e-01 4.811438e-01 1.089309e+00 -1.489744e-01 3.718945e-01 4.105974e-01 3.583430e-01 3.735245e-01 7.263686e-01 6.149981e-01 4.295163e-01 -9.165633e-02 1.582394e-01 
25 351  7.687339431266767633e+02 0 0 8.467819e-01 5.164601e-01 3.502195e-01 7.706370e-01 1.244152e-01 2.484810e-01 5.603066e-01 9.376363e-01 -1.149069e-02 3.957593e-01 6.308686e-01 1.218101e-01 3.989701e-01 4.630373e-01 6.601914e-01 8.625683e-01 1.925186e-01 3.187406e-01 6.843084e-01 1.329064e-01 1.343797e-01 2.046061e-01 8.052583e-01 8.951545e-01 -2.306808e-02 5.223066e-01 1.892304e-01 -1.109697e-01 1.270456e-01 7.300850e-01 8.000485e-01 6.442497e-01 3.289310e-01 3.425930e-01 
26 365  6.088026350599973284e+02 0 0 5.843305e-01 5.799636e-01 7.554835e-01 8.476012e-01 2.283526e-01 4.385493e-01 8.541515e-01 1.014182e+00 2.256838e-01 2.178228e-01 7.068920e-01 5.100305e-02 2.117081e-01 5.197948e-01 5.124428e-01 7.173633e-01 2.209008e-01 4.056713e-01 8.073871e-01 1.619245e-01 3.538051e-01 1.683012e-01 8.189863e-01 1.061169e+00 2.359078e-01 5.575579e-01 3.584641e-01 2.895599e-01 5.362281e-01 4.880911e-01 6.646778e-01 5.442142e-01 2.446646e-01 1.147529e-01 
27 379  1.207571186251502240e+03 0 0 5.440380e-01 6.788390e-01 8.468468e-01 6.335019e-01 2.172894e-01 5.330006e-01 8.558116e-01 9.444867e-01 -1.104518e-01 1.743693e-01 3.409989e-01 8.067370e-02 1.752625e-01 4.177880e-01 2.446849e-01 6.161342e-01 1.964739e-01 4.746725e-01 5.966284e-01 2.245587e-01 1.737424e-01 2.100838e-01 7.194718e-01 1.131898e+00 4.642883e-03 7.370294e-01 4.325672e-01 1.659408e-01 2.400787e-01 2.831021e-01 8.298412e-01 6.434275e-01 -1.232433e-02 2.281488e-01 
28 393  1.497024769594888085e+03 0 0 4.652388e-01 6.731907e-01 5.888822e-01 6.351857e-01 1.540320e-01 5.560240e-01 8.158267e-01 8.189019e-01 1.781370e-01 2.847167e-01 5.903221e-01 3.371425e-01 2.596070e-01 5.817193e-01 4.395575e-01 9.142177e-01 1.414373e-01 4.386746e-01 5.609087e-01 7.645391e-01 -1.784280e-02 3.976740e-01 8.894399e-01 8.549484e-01 2.100598e-01 7.562729e-01 4.340627e-01 2.349026e-01 4.804239e-01 5.697007e-01 7.683984e-01 7.441496e-01 4.156005e-01 1.408507e-01 
29 407  1.124636830055118480e+03 0 0 5.760092e-01 7.235547e-01 3.695733e-01 6.837583e-01 2.423848e-01 3.984637e-01 6.569821e-01 8.881704e-01 3.834222e-01 1.685469e-01 6.874050e-01 3.896901e-01 -5.876186e-02 5.001376e-01 5.003773e-01 7.878945e-01 1.428997e-01 3.777647e-01 8.657791e-01 4.663883e-01 2.341774e-02 8.330244e-02 7.099337e-01 9.972285e-01 5.139628e-01 8.385974e-01 5.689229e-01 3.939644e-01 4.980204e-01 4.071476e-01 7.867495e-01 5.247469e-01 5.895856e-01 1.495222e-01 
30 421  1.880113725694886625e+03 0 0 6.164092e-01 1.054274e+00 5.871326e-01 7.753171e-01 4.229929e-01 3.248647e-01 9.183740e-01 1.025008e+00 5.173779e-01 2.530488e-01 5.825251e-01 3.110550e-01 2.037034e-01 3.923777e-01 7.399058e-01 7.476318e-01 1.683185e-01 3.523642e-01 8.870753e-01 2.390457e-01 2.639323e-01 3.515137e-01 1.066270e+00 1.017973e+00 4.634527e-01 6.784706e-01 4.557710e-01 1.214734e-01 1.875754e-01 6.328401e-01 5.632188e-01 5.713060e-01 5.100204e-01 -9.015181e-02 
31 435  5.441456175399455333e+02 0 0 5.936680e-01 8.928533e-01 6.822911e-01 1.024415e+00 3.058831e-02 3.067851e-01 8.933445e-01 7.712607e-01 3.057685e-01 1.595409e-01 5.972701e-01 4.412404e-01 2.997293e-01 5.607450e-01 3.922778e-01 6.511116e-01 2.712684e-02 4.398330e-01 1.013840e+00 5.456208e-01 2.289233e-02 -3.348479e-02 7.241045e-01 7.588486e-01 3.992114e-01 8.413962e-01 4.829768e-01 1.957639e-01 3.173533e-01 6.138953e-01 7.687563e-01 2.362015e-01 4.159027e-01 3.579083e-01 
32 449  6.920448151539047785e+02 0 0 6.068263e-01 8.761992e-01 6.442304e-01 6.675104e-01 4.994469e-01 2.927538e-01 7.180453e-01 7.658755e-01 4.315974e-01 -9.855542e-02 4.245428e-01 4.786663e-01 3.227198e-01 3.617460e-01 3.583126e-01 5.486047e-01 2.203451e-02 4.422622e-01 6.642814e-01 5.753470e-01 -7.187925e-02 1.776954e-01 7.773177e-01 5.792035e-01 2.368383e-01 6.940918e-01 6.375130e-01 1.429241e-01 2.423330e-01 5.614799e-01 5.963586e-01 4.669904e-01 3.329580e-01 2.674049e-01 
33 463  1.383844856117071913e+03 0 0 5.691792e-01 7.813397e-01 7.862622e-01 7.936201e-01 -4.326856e-02 5.074321e-01 7.413980e-01 8.625111e-01 2.619676e-01 1.728069e-01 4.218575e-01 5.279398e-01 2.978881e-01 3.678939e-01 6.537679e-01 8.206306e-01 -1.068875e-01 6.169568e-01 1.062983e+00 7.003227e-01 1.034394e-01 3.891320e-01 9.353842e-01 8.102378e-01 2.942056e-01 8.085172e-01 4.946825e-01 2.455771e-01 2.047437e-01 3.936990e-01 5.055174e-01 4.262906e-01 7.541357e-01 3.087900e-01 
34 477  6.499784115816673875e+02 0 0 5.889114e-01 6.294318e-01 4.457692e-01 8.295820e-01 2.487565e-01 2.334632e-01 5.650581e-01 7.770978e-01 2.937559e-01 1.826139e-01 6.040495e-01 4.304055e-01 3.738065e-01 6.384632e-01 4.508980e-01 5.455144e-01 2.035908e-01 4.388904e-01 7.751181e-01 7.032961e-01 1.433899e-01 5.965172e-02 9.832928e-01 7.536051e-01 4.368002e-01 5.981308e-01 3.644169e-01 -1.331145e-02 2.535017e-01 4.476826e-01 7.216918e-01 5.167889e-01 4.676065e-01 -2.683087e-03 
35 491  5.388338668417727604e+02 0 0 9.185259e-01 6.667782e-01 5.298946e-01 7.056185e-01 8.768263e-02 4.543586e-01 8.488158e-01 8.768297e-01 3.513944e-01 2.887388e-01 6.016671e-01 8.054753e-01 5.899926e-01 4.330487e-01 5.147764e-01 3.625693e-01 -7.617333e-03 5.014083e-01 7.287598e-01 7.054900e-01 3.064634e-01 2.051029e-01 9.030324e-01 6.825517e-01 5.108350e-01 9.258873e-01 2.343611e-01 3.391668e-01 4.696958e-01 3.210077e-01 6.252680e-01 5.455998e-01 4.624335e-01 9.708344e-02 
36 505  4.560237881420330837e+02 0 0 7.706456e-01 6.552453e-01 7.135426e-01 8.818913e-01 2.720392e-01 4.213194e-01 6.761454e-01 8.583867e-01 1.819988e-01 2.679630e-01 4.696232e-01 5.134842e-01 5.500438e-01 3.235297e-01 2.620169e-01 3.822709e-01 4.777408e-02 1.972283e-01 5.811458e-01 5.883358e-01 2.347947e-01 -1.839440e-01 9.500392e-01 8.487695e-01 3.179750e-01 8.549576e-01 4.010307e-01 3.869529e-02 3.695511e-01 2.814956e-02 6.817676e-01 3.097971e-01 3.538802e-01 2.631300e-01 
37 519  5.274368666803891301e+02 0 0 7.522268e-01 4.434666e-01 4.913696e-01 7.474731e-01 2.640974e-01 3.894464e-01 6.970333e-01 7.376371e-01 2.399498e-01 3.435041e-01 4.822212e-01 6.099713e-01 5.045582e-01 4.469588e-01 3.623464e-01 4.391281e-01 1.181495e-01 2.875692e-01 7.762257e-01 7.000597e-01 3.895278e-01 1.722925e-01 1.094635e+00 7.184607e-01 5.763787e-01 6.212363e-01 4.120607e-01 2.221735e-01 3.346829e-02 4.200386e-01 3.892031e-01 5.400984e-01 3.551049e-01 2.714024e-01 
38 533  3.202374490423179623e+02 0 0 6.412073e-01 2.803040e-01 5.426346e-01 8.103385e-01 2.439614e-01 3.675625e-01 6.171179e-01 8.847339e-01 3.285690e-01 5.559128e-02 5.859694e-01 6.827620e-01 4.285720e-01 3.080491e-01 2.036600e-01 6.584592e-01 1.645396e-01 4.623676e-01 7.728837e-01 6.210855e-01 3.607462e-01 2.823831e-01 8.633524e-01 7.907015e-01 5.945236e-01 7.508563e-01 3.405138e-01 6.089643e-03 1.701288e-01 -4.902040e-03 5.070027e-01 2.388782e-01 1.503409e-01 4.325165e-01 
39 547  3.590175598139147155e+02 0 0 6.614779e-01 4.933924e-01 5.720307e-01 6.827460e-01 2.323932e-01 2.655539e-01 6.678356e-01 8.490489e-01 3.010419e-01 1.630766e-01 7.358542e-01 4.750300e-01 2.559860e-01 3.660374e-01 1.678785e-01 5.987610e-01 3.142792e-02 3.193968e-01 6.275679e-01 4.928280e-01 5.524314e-01 8.886749e-02 6.206673e-01 8.332000e-01 4.820959e-01 6.073591e-01 2.772145e-01 6.310807e-02 1.916643e-02 1.953075e-01 6.462886e-01 3.386918e-01 2.535345e-01 3.198527e-01 
40 561  3.939604823286815645e+02 0 0 6.239312e-01 2.931235e-01 6.998796e-01 7.216602e-01 3.025137e-01 3.448601e-01 8.510683e-01 5.940762e-01 2.650393e-01 1.941541e-01 7.619036e-01 5.553814e-01 2.860600e-01 4.188711e-01 3.897613e-01 6.371583e-01 7.055193e-02 3.228325e-01 7.795747e-01 4.640831e-01 6.726258e-01 1.252563e-01 4.245607e-01 7.739332e-01 5.671059e-01 1.012167e+00 2.278939e-01 6.527488e-02 8.507328e-02 1.663141e-02 8.039124e-01 4.437875e-01 1.352767e-01 3.067044e-01 
41 575  3.784960707353816929e+02 0 0 8.248262e-01 3.319848e-01 6.870369e-01 4.564898e-01 2.259890e-01 3.052920e-01 5.771002e-01 8.776507e-01 2.353895e-01 1.756489e-01 6.449734e-01 7.335909e-01 3.086064e-01 4.650329e-01 2.315509e-01 6.940006e-01 2.100440e-01 2.600500e-01 6.089725e-01 7.399262e-01 5.531821e-01 5.730853e-02 6.469571e-01 6.846360e-01 4.554630e-01 9.856288e-01 2.855042e-01 1.491431e-01 2.047559e-01 2.777759e-01 7.800797e-01 4.159586e-01 1.003908e-01 2.862403e-01 
42 589  2.534766969726536558e+02 0 0 7.482309e-01 3.448075e-01 5.005467e-01 5.338094e-01 1.741702e-01 2.671429e-01 5.446327e-01 8.954549e-01 2.365768e-01 2.664306e-01 6.257345e-01 6.230712e-01 3.842421e-01 2.447200e-01 2.017061e-01 6.883116e-01 1.812896e-02 2.039456e-01 6.939105e-01 6.876858e-01 7.433048e-01 1.260252e-01 7.881716e-01 6.389238e-01 3.449314e-01 8.172864e-01 3.095727e-01 -3.302341e-02 1.919776e-01 1.094580e-01 7.178351e-01 2.142293e-01 2.042862e-01 4.659534e-01 
43 603  3.233182906877584060e+02 0 0 7.901432e-01 3.886549e-01 3.604831e-01 5.271970e-01 1.246617e-01 4.406723e-01 4.313333e-01 7.174868e-01 2.427407e-01 3.418631e-01 6.776757e-01 6.945659e-01 4.586374e-01 4.192008e-01 3.541580e-01 7.020174e-01 2.233853e-01 3.584417e-01 6.844767e-01 7.789713e-01 3.829850e-01 1.917105e-01 7.723683e-01 6.998196e-01 4.176999e-01 8.707899e-01 1.024533e-01 2.150119e-01 1.376155e-01 1.752575e-01 5.829196e-01 4.269626e-01 1.330928e-01 1.734475e-01 
44 617  2.096509404021942657e+02 0 0 5.518262e-01 3.287701e-01 2.901136e-01 4.021882e-01 1.011873e-01 4.982851e-01 5.013480e-01 8.347116e-01 2.267495e-01 3.612726e-01 7.533078e-01 5.432246e-01 4.387975e-01 4.084866e-01 2.580269e-01 6.757889e-01 1.762787e-01 2.338718e-01 7.181315e-01 8.133606e-01 3.536439e-01 1.368367e-01 5.930813e-01 7.072579e-01 3.885534e-01 8.514404e-01 4.081425e-03 2.660067e-01 3.592851e-01 2.257317e-01 6.674638e-01 4.772876e-01 1.040643e-01 3.597310e-01 
45 631  2.407012687062139662e+02 0 0 5.932105e-01 3.146838e-01 5.265557e-01 6.078909e-01 3.018004e-01 3.213247e-01 6.016486e-01 8.296426e-01 2.330728e-01 3.315522e-01 7.645229e-01 5.226888e-01 5.590387e-01 3.797629e-01 4.033002e-01 6.195816e-01 1.102197e-01 2.936955e-01 5.469342e-01 7.523040e-01 2.442093e-01 2.102779e-01 6.377047e-01 7.404428e-01 3.883917e-01 7.705516e-01 4.225331e-02 4.341038e-01 2.191427e-01 3.240949e-01 7.004615e-01 1.802535e-01 1.766822e-01 2.790092e-01 
46 645  2.314434560090650166e+02 0 0 8.413725e-01 3.347998e-01 5.647732e-01 5.599529e-01 2.668641e-01 5.218301e-01 4.975387e-01 1.000950e+00 1.543750e-02 5.606635e-01 6.331292e-01 5.372481e-01 6.059509e-01 4.297170e-01 1.750163e-01 6.622963e-01 -6.855229e-02 2.862989e-01 4.977759e-01 7.176404e-01 5.012759e-01 3.176165e-01 7.530773e-01 8.163897e-01 5.775243e-01 8.592031e-01 -2.471887e-02 1.680326e-01 7.068114e-02 3.895529e-01 8.277275e-01 3.230618e-01 4.410508e-02 3.227740e-01 
47 659  2.218266747460853878e+02 0 0 6.997531e-01 1.338120e-01 5.716700e-01 6.912946e-01 1.987358e-01 3.230019e-01 4.467292e-01 9.701685e-01 1.165024e-01 2.102742e-01 7.943848e-01 4.532060e-01 5.096883e-01 2.238826e-01 4.159932e-01 5.170459e-01 1.617336e-01 2.021566e-01 7.499994e-01 8.162933e-01 4.081710e-01 2.153580e-01 6.452728e-01 7.073708e-01 4.287782e-01 5.670764e-01 1.848708e-03 2.718093e-01 2.699635e-01 4.044151e-01 7.699085e-01 5.980274e-01 1.536490e-01 4.055440e-01 
