%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212432, 2023/08/17 11:6:59.34)
1 15 2.794573e-01 1.022088e+00  1.208440499031597756e+04  1.208440499031597756e+04  5.000005000000000000e+10  1.000000000000000000e+16
2 29 2.598772e-01 1.029395e+00  1.208440499031597756e+04  1.291421501504672960e+04  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.445364e-01 1.031112e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.322707e-01 1.032254e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.209014e-01 1.036156e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.101061e-01 1.046484e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.003974e-01 1.053878e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 1.925202e-01 1.055982e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.869659e-01 1.064946e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 1.834491e-01 1.077993e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.784382e-01 1.086958e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.744123e-01 1.092294e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
13 183 1.680032e-01 1.098088e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.602557e-01 1.104226e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.511185e-01 1.104863e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.439072e-01 1.105719e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.929239e-01 1.107663e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.853219e-01 1.108275e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.783374e-01 1.112002e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.721216e-01 1.113378e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.659465e-01 1.114103e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.618192e-01 1.115858e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.581592e-01 1.116523e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.537666e-01 1.116432e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.494935e-01 1.122216e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.459384e-01 1.124952e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.409773e-01 1.129861e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.356391e-01 1.131985e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.296352e-01 1.132091e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.257126e-01 1.134290e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.231149e-01 1.134369e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.203923e-01 1.140874e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.666243e-01 1.147636e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.641822e-01 1.156983e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.607224e-01 1.167153e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
36 505 2.189829e-01 1.176434e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.145922e-01 1.186770e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 2.076784e-01 1.190430e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 2.002844e-01 1.192814e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.933655e-01 1.195102e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.904041e-01 1.194812e+00  1.208440499031597756e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.580221e-01 1.193509e+00  3.398706894801194380e+02  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.476899e-01 1.195777e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.396356e-01 1.195352e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 2.275720e-01 1.195869e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.170709e-01 1.193773e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.108015e-01 1.194284e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.041672e-01 1.197023e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.982142e-01 1.202578e+00  3.398706894801194380e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
50 701 1.938581e-01 1.206434e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.886353e-01 1.207918e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.827009e-01 1.209935e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.486957e-01 1.212828e+00  3.398706894801194380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
