%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212348, 2023/08/17 11:6:58.50)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.074753e-01 5.840043e-01 2.139452e-01 5.637534e-01 2.020656e-01 6.628622e-01 7.363214e-01 5.188773e-01 3.860089e-01 4.259280e-01 1.697329e-01 5.640712e-01 1.755092e-01 8.715882e-01 2.759696e-01 9.477248e-01 3.532456e-01 4.422632e-01 3.665155e-01 8.898218e-01 1.586859e-01 5.902569e-01 5.681171e-01 7.183541e-01 3.556180e-01 5.023818e-01 1.475644e-01 7.603701e-01 7.297725e-01 6.897029e-01 3.140259e-01 5.915595e-01 1.125382e-01 1.965166e-01 
2 29 0 0 0 4.368434e-01 5.137880e-01 1.813933e-01 8.031063e-01 1.123874e-01 9.227463e-01 6.742095e-01 7.329063e-01 3.975495e-01 5.558349e-01 1.713458e-01 7.251612e-01 -6.931051e-03 7.055697e-01 1.601841e-01 8.601062e-01 1.231738e-01 4.456716e-01 3.440464e-01 1.098216e+00 1.414886e-01 7.227857e-01 3.960091e-01 8.455991e-01 4.111642e-01 4.645076e-01 -1.228200e-01 8.365828e-01 1.090523e+00 8.684810e-01 3.348704e-01 7.369958e-01 2.853507e-01 2.146057e-01 
3 43 0 0 0 5.643172e-01 5.914787e-01 2.068192e-01 7.873034e-01 1.396126e-01 1.020513e+00 5.260024e-01 5.002573e-01 3.605226e-01 4.602963e-01 9.523658e-02 8.381104e-01 3.435288e-02 8.158602e-01 3.223403e-01 6.030703e-01 1.080545e-02 5.342968e-01 5.589477e-01 1.011832e+00 1.276318e-01 6.901995e-01 4.858586e-01 7.897333e-01 5.244977e-01 4.047313e-01 6.668588e-02 7.220706e-01 1.161263e+00 7.221597e-01 3.358320e-01 5.035485e-01 2.156904e-01 4.715273e-02 
4 57 0 0 0 5.832893e-01 4.972641e-01 1.344771e-01 8.100246e-01 6.524589e-02 1.174027e+00 5.174719e-01 4.986659e-01 2.761446e-01 4.669954e-01 2.797705e-01 8.575647e-01 -6.268828e-02 8.533149e-01 5.447314e-01 5.311500e-01 -1.486123e-02 4.559865e-01 4.945518e-01 1.052952e+00 3.300406e-01 7.602694e-01 5.829994e-01 8.501931e-01 4.549061e-01 5.372052e-01 2.423749e-02 5.788567e-01 1.072143e+00 7.859482e-01 2.955102e-02 5.729997e-01 5.787076e-02 1.172010e-01 
5 71 0 0 0 6.443474e-01 5.402884e-01 1.540878e-01 9.085978e-01 1.727085e-01 1.114159e+00 4.276553e-01 6.933417e-01 2.401074e-01 5.070288e-01 2.994668e-01 7.131503e-01 3.409883e-02 8.715046e-01 5.344500e-01 5.307062e-01 -5.342897e-02 3.772501e-01 5.986311e-01 1.110267e+00 2.964255e-01 7.855440e-01 8.366793e-01 9.152309e-01 4.699815e-01 5.013610e-01 1.617872e-01 7.444630e-01 1.014355e+00 7.900750e-01 2.524737e-01 5.671613e-01 7.201215e-02 7.215606e-02 
6 85 0 0 0 7.604526e-01 5.676859e-01 1.690257e-01 8.840126e-01 4.624612e-02 1.059804e+00 6.138052e-01 7.632768e-01 2.328645e-01 5.518395e-01 1.041661e-01 5.293229e-01 6.101867e-03 9.832836e-01 5.187254e-01 4.969967e-01 8.154611e-02 3.405371e-01 5.371650e-01 1.019699e+00 1.138574e-01 8.574632e-01 6.394070e-01 8.315078e-01 5.479864e-01 3.919616e-01 1.956149e-01 8.605965e-01 9.476402e-01 8.164549e-01 2.154721e-01 5.563921e-01 1.970715e-01 3.611663e-01 
7 99 0 0 0 7.092723e-01 6.511611e-01 8.609734e-02 9.469190e-01 1.801208e-02 9.319972e-01 7.070128e-01 5.095840e-01 1.231767e-01 5.035174e-01 6.630270e-02 5.182298e-01 9.398527e-02 1.082214e+00 5.290133e-01 5.306449e-01 5.609595e-02 3.774718e-01 4.104421e-01 8.870387e-01 1.757643e-01 8.235390e-01 7.491609e-01 7.755598e-01 6.160825e-01 5.421086e-01 2.621429e-01 7.846980e-01 9.070316e-01 7.621695e-01 1.198606e-01 6.168568e-01 1.475671e-01 3.844956e-01 
8 113 0 0 0 5.808321e-01 4.720862e-01 8.499639e-02 9.048802e-01 1.642262e-01 7.911017e-01 6.204193e-01 5.712081e-01 2.720214e-01 4.008391e-01 7.130933e-02 4.683069e-01 6.347259e-02 9.153152e-01 5.027171e-01 4.243578e-01 -3.945658e-02 2.594513e-01 3.573719e-01 8.556817e-01 9.934533e-02 8.972564e-01 6.929489e-01 8.163386e-01 6.589241e-01 5.019227e-01 3.441658e-01 6.225445e-01 7.702584e-01 8.184501e-01 2.277109e-01 5.765512e-01 4.756100e-01 3.743208e-01 
9 127 0 0 0 6.150677e-01 3.732663e-01 1.297640e-01 8.173448e-01 8.915972e-02 8.422653e-01 6.680955e-01 4.541439e-01 3.167345e-01 2.794710e-01 3.587725e-01 5.107567e-01 6.326698e-02 9.459359e-01 4.407304e-01 3.314370e-01 -8.830376e-02 2.819474e-01 2.957669e-01 8.545217e-01 1.115821e-03 8.460528e-01 7.621278e-01 8.177150e-01 6.259564e-01 5.141615e-01 5.016508e-01 6.547278e-01 5.679213e-01 8.058392e-01 2.606464e-01 4.885079e-01 3.969313e-01 4.527026e-01 
