%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208964, 2023/08/28 15:15:0.66)
11 155  1.000000000000000000e+05 0 0 1.035900e+00 3.736359e-01 5.708793e-01 9.921553e-01 -1.241175e-01 6.863267e-01 7.225408e-01 -1.011809e-01 6.376862e-01 -1.056240e-02 3.893465e-01 -9.853110e-02 2.079434e-01 8.287073e-01 -3.253619e-01 9.439618e-01 9.680642e-01 1.154662e+00 8.018162e-01 6.272906e-01 3.883563e-01 -1.082945e-01 7.823294e-01 2.425759e-01 4.825703e-02 3.453174e-01 4.999988e-02 7.882119e-01 5.693040e-01 1.803522e-01 6.204319e-01 6.762913e-01 7.494785e-01 8.864278e-01 
12 169  1.000000000000000000e+05 0 0 6.576839e-01 3.419164e-01 6.471093e-01 1.173986e+00 1.896528e-01 7.929582e-01 1.127039e+00 6.622528e-01 3.923122e-01 -1.935123e-01 5.866436e-01 1.433770e-02 3.192571e-01 1.187002e-01 1.983733e-01 9.282684e-01 1.688278e-01 8.129701e-01 2.356419e-01 7.642192e-01 -2.364044e-01 4.966634e-01 4.720907e-01 5.659065e-01 3.168078e-01 6.557283e-01 4.468242e-01 5.557876e-01 4.861203e-01 -2.424111e-01 3.237209e-01 8.107723e-01 6.142484e-01 3.875747e-01 
13 183  1.000000000000000000e+05 0 0 1.443368e-02 2.138448e-01 4.636930e-01 9.054678e-01 -5.961694e-01 1.381460e+00 6.810813e-01 1.502748e-01 3.047860e-01 5.991077e-01 -1.946728e-01 -2.811552e-01 3.207328e-01 6.766834e-02 2.269970e-01 5.291052e-01 5.229701e-01 9.405550e-01 5.006112e-01 4.067238e-01 1.736463e-01 1.617633e-01 8.022345e-01 -3.691577e-02 1.692222e-01 6.109136e-01 2.401178e-01 4.943013e-01 3.781945e-01 9.876655e-01 2.625204e-01 8.703519e-01 6.796131e-01 8.709765e-01 
14 197  6.166900945820011657e+03 0 0 3.885028e-01 3.051998e-01 5.813857e-01 4.519893e-01 1.109905e-01 3.835221e-01 9.546234e-01 7.292190e-01 6.559167e-01 3.685025e-01 3.050467e-01 5.224479e-01 2.342017e-01 5.205457e-02 1.403295e-01 5.573810e-01 2.538145e-01 8.301108e-01 9.140413e-01 4.679432e-01 -4.159723e-01 5.179415e-03 7.470386e-01 1.026925e+00 -8.442299e-02 4.602779e-01 5.649094e-01 8.234309e-01 3.594348e-01 5.664824e-01 6.539842e-01 3.389548e-01 3.704380e-01 1.641485e-01 
15 211  1.000000000000000000e+05 0 0 2.946321e-01 5.339445e-01 -2.063143e-01 8.368552e-01 7.090689e-01 1.361938e+00 8.430028e-01 7.128773e-02 7.029697e-01 3.887300e-01 4.854481e-01 2.277172e-01 5.886749e-01 2.882489e-01 1.443009e-01 2.802962e-01 7.785749e-01 5.819388e-01 7.580970e-01 1.765781e-01 1.068968e-01 6.715938e-02 3.972070e-01 5.451794e-01 4.302786e-01 5.756165e-01 1.691788e-01 6.094025e-01 4.939007e-01 7.882303e-01 1.163699e+00 3.814334e-01 2.834914e-01 5.662965e-01 
16 225  1.000000000000000000e+05 0 0 1.494344e-01 4.101526e-01 2.531532e-02 6.340839e-01 2.648355e-01 7.380805e-01 9.772441e-01 2.183714e-01 6.026666e-01 4.069892e-01 3.794675e-01 -9.636374e-03 2.599862e-01 -1.804424e-01 4.400693e-01 5.506287e-01 8.117960e-01 9.931273e-01 1.559452e-01 7.278507e-01 1.103990e-01 6.758743e-01 3.869582e-01 6.876336e-01 1.728161e-01 7.885377e-01 2.595661e-01 3.990287e-01 4.769448e-01 9.010016e-01 1.159450e+00 8.258142e-02 5.216453e-01 9.806173e-01 
17 239  1.000000000000000000e+05 0 0 4.488043e-01 5.486928e-01 1.968011e-01 6.122713e-01 3.844126e-01 1.177100e+00 1.381387e+00 4.227306e-01 9.834269e-01 2.218375e-01 1.226619e-01 -3.419544e-03 5.402451e-01 -3.892627e-01 5.292584e-01 6.626719e-01 4.781872e-01 8.401147e-01 5.770809e-01 2.054069e-01 2.195883e-01 4.295617e-01 3.778899e-01 5.401832e-01 4.055424e-01 5.848504e-01 1.722088e-01 8.248384e-01 2.134438e-01 1.022458e+00 2.155241e-01 -3.520022e-02 8.541625e-01 6.443668e-01 
18 253  1.000000000000000000e+05 0 0 3.066556e-01 8.831548e-01 -1.218572e-01 1.151157e+00 1.150599e-01 9.425210e-01 6.458937e-01 6.871454e-01 4.235262e-01 1.740897e-01 1.099010e-02 -8.900351e-02 5.808541e-01 3.362145e-02 5.597597e-01 4.610403e-01 5.417110e-01 3.926128e-01 1.758773e-01 6.252601e-01 4.303071e-02 3.778860e-01 3.930464e-01 9.801446e-01 4.771834e-01 5.467355e-01 3.299557e-01 8.148548e-01 7.853210e-01 9.462194e-01 4.761889e-01 -8.862523e-02 2.711438e-01 7.382091e-01 
19 267  1.000000000000000000e+05 0 0 7.665533e-02 7.593729e-01 4.913056e-02 9.267421e-01 2.105333e-01 8.427089e-01 7.615827e-01 -2.761913e-02 5.913058e-01 2.789472e-01 -1.469767e-03 3.732621e-01 3.109189e-01 -5.774269e-02 3.341219e-01 5.691474e-01 4.404199e-01 2.740898e-02 5.164315e-01 3.222550e-01 2.428969e-01 3.730172e-02 5.159557e-01 8.202561e-01 3.612837e-01 6.952692e-01 3.206227e-01 3.299856e-01 6.694462e-02 5.562825e-01 3.495181e-01 1.276009e-01 2.798560e-01 6.968593e-01 
20 281  1.000000000000000000e+05 0 0 2.814120e-01 4.693873e-01 -4.328142e-04 7.437431e-01 4.043658e-01 1.217416e+00 1.423530e+00 2.618090e-01 6.305785e-01 2.520985e-01 -1.664144e-01 -1.520470e-01 6.336742e-01 -2.035070e-01 4.794966e-01 -5.560818e-02 8.008372e-01 4.770044e-01 4.341300e-01 3.779559e-01 3.904355e-02 6.878639e-02 3.804936e-01 7.561278e-01 2.838357e-01 6.830208e-01 3.461148e-01 1.724936e-01 2.213144e-01 5.672714e-01 4.648434e-01 7.968044e-02 5.232441e-01 7.578358e-01 
21 295  1.000000000000000000e+05 0 0 -1.916953e-01 8.779440e-01 7.522598e-02 9.969370e-01 -8.799193e-03 4.579738e-01 1.061037e+00 5.805833e-01 4.920758e-01 7.194232e-01 1.215821e-01 4.492189e-01 5.027752e-01 1.921975e-01 3.451085e-01 5.473055e-01 7.223958e-01 3.493505e-01 3.892728e-01 6.843651e-01 4.132432e-01 3.471811e-01 7.248067e-01 9.022314e-01 4.285844e-01 6.924986e-01 1.147937e-01 6.571923e-02 -9.109848e-02 4.658121e-01 4.231057e-01 5.299893e-01 6.016474e-01 7.909157e-01 
22 309  1.000000000000000000e+05 0 0 1.601813e-01 9.302530e-01 4.305072e-02 4.826136e-01 -2.026775e-02 6.756242e-01 9.195783e-01 1.190206e-01 2.921830e-01 4.894954e-01 5.624868e-01 3.308418e-01 3.616587e-01 7.515047e-01 2.934380e-01 5.193799e-01 5.359995e-01 5.687796e-01 4.841354e-01 5.682539e-01 5.144265e-01 1.761234e-01 3.706638e-01 1.038845e+00 4.104680e-02 7.200236e-01 2.351090e-03 7.883706e-01 2.740072e-02 4.206970e-01 4.135367e-01 3.074253e-01 4.389523e-01 7.730854e-01 
23 323  1.000000000000000000e+05 0 0 2.137953e-01 6.466520e-01 2.853932e-01 1.052429e+00 1.773668e-03 7.162144e-01 7.318578e-01 3.298802e-01 2.049379e-01 2.815640e-01 3.902784e-01 6.330701e-01 4.615506e-01 3.732618e-01 8.985900e-02 7.179056e-01 8.603953e-01 6.308077e-01 4.434575e-01 6.868408e-01 3.635339e-01 -9.085110e-03 5.769315e-01 1.079043e+00 3.106834e-01 3.894524e-01 1.862859e-01 5.401900e-01 2.485301e-01 1.935403e-01 4.264938e-01 2.691213e-01 5.951172e-01 9.095022e-01 
24 337  1.000000000000000000e+05 0 0 2.347929e-01 9.785037e-01 7.730718e-02 7.493426e-01 -7.045568e-02 9.871597e-01 7.038726e-01 4.816843e-01 1.853901e-01 4.944635e-01 6.139897e-01 5.803196e-01 1.042522e-01 3.915044e-01 1.224165e-01 3.087204e-01 6.185192e-01 5.698043e-01 5.806208e-01 5.248483e-01 1.642902e-01 3.363371e-01 7.016014e-01 1.004842e+00 8.587561e-02 4.261428e-01 3.088398e-01 3.976285e-01 1.043013e-02 5.705991e-01 2.477962e-01 7.152773e-02 6.456046e-01 6.760159e-01 
25 351  1.000000000000000000e+05 0 0 1.890276e-01 8.904086e-01 -2.079111e-01 9.649443e-01 1.870479e-01 8.636369e-01 6.068507e-01 2.736122e-01 4.302622e-01 8.945154e-01 6.890860e-01 5.871602e-01 3.202491e-01 8.648920e-01 -1.046283e-02 3.761867e-01 7.725860e-01 7.300452e-01 1.555921e-01 5.976317e-01 4.962300e-01 -2.671067e-02 3.984424e-01 1.136778e+00 3.012091e-01 6.123931e-01 3.694308e-01 5.736083e-01 3.882998e-01 1.930838e-01 4.334472e-01 -1.299049e-02 6.366471e-01 8.807878e-01 
26 365  1.000000000000000000e+05 0 0 1.782590e-01 7.916590e-01 -8.242884e-02 8.357696e-01 1.476892e-01 8.632150e-01 4.880912e-01 3.933464e-01 6.692751e-01 2.992981e-01 6.332334e-01 5.418305e-01 4.228633e-01 5.710374e-01 2.431493e-01 6.349121e-01 7.097687e-01 7.178724e-01 4.388778e-01 3.483152e-01 4.143663e-01 1.346161e-01 6.577542e-01 9.178768e-01 1.900872e-01 2.172835e-01 4.771045e-01 4.751476e-01 4.988079e-01 2.361944e-01 3.980024e-01 -6.874474e-02 5.379188e-01 9.171976e-01 
27 379  1.000000000000000000e+05 0 0 4.659451e-01 7.590112e-01 3.249524e-01 1.357299e+00 3.124765e-01 9.328588e-01 8.017979e-01 4.531071e-01 3.707934e-01 3.540709e-01 6.466679e-01 6.832236e-01 -2.059263e-02 5.509053e-01 1.062558e-01 1.488768e-01 9.654365e-01 4.636296e-01 2.617047e-01 4.944406e-01 4.226642e-01 3.639498e-01 7.160672e-01 9.470875e-01 3.834339e-01 5.530534e-01 1.377542e-01 6.121348e-01 3.383505e-01 6.348003e-01 6.099930e-01 6.540878e-01 4.307091e-01 7.735329e-01 
28 393  1.000000000000000000e+05 0 0 5.421012e-01 1.090498e+00 3.027572e-01 7.738912e-01 1.320863e-01 6.934067e-01 1.076765e+00 1.216957e-01 1.982432e-01 5.869448e-01 6.254848e-01 5.050444e-01 -4.647550e-03 4.708933e-01 2.304565e-01 4.957056e-01 5.373023e-01 4.061192e-01 2.881969e-01 4.704076e-01 2.942223e-01 1.177954e-01 5.610713e-01 9.591088e-01 4.013681e-01 -2.525287e-02 8.872440e-02 5.411629e-01 8.296710e-02 4.637378e-01 4.598053e-01 3.321834e-01 4.689491e-01 3.537176e-01 
29 407  1.000000000000000000e+05 0 0 6.118287e-01 7.989912e-01 3.073945e-01 8.139972e-01 1.536732e-01 7.955110e-01 6.862113e-01 1.727233e-01 5.219302e-01 8.329149e-01 4.127514e-01 9.886955e-01 8.997373e-02 3.030177e-01 3.212152e-01 3.918256e-01 1.128906e+00 3.811789e-01 1.227424e-01 7.115903e-01 1.407001e-01 1.716539e-01 6.484971e-01 7.786430e-01 2.057277e-01 4.327083e-01 -8.470917e-03 4.502294e-01 2.195108e-01 3.759310e-01 4.098179e-01 3.472952e-01 6.437667e-01 9.516292e-01 
30 421  1.000000000000000000e+05 0 0 6.433428e-01 7.796461e-01 1.232686e-01 7.350192e-01 1.674115e-01 8.214579e-01 3.968460e-01 1.959271e-01 6.092360e-01 4.351156e-01 5.317083e-01 7.753471e-01 2.775937e-01 5.106313e-01 5.512092e-02 4.281749e-01 9.558687e-01 2.600282e-01 1.104813e-01 5.368121e-01 6.158052e-01 1.367258e-01 3.944093e-01 8.765470e-01 4.231877e-01 4.036217e-01 -1.317734e-01 5.630900e-01 3.382121e-01 3.193750e-01 5.891219e-01 4.170807e-01 2.593779e-01 8.126604e-01 
31 435  1.000000000000000000e+05 0 0 7.148674e-01 6.968883e-01 1.434055e-01 5.617582e-01 -5.721416e-02 6.342196e-01 4.585792e-01 4.281530e-01 -4.338584e-02 4.601828e-01 5.341971e-01 4.369522e-01 1.286853e-01 4.589541e-01 7.609723e-02 3.923696e-01 1.023154e+00 5.667885e-01 2.159908e-01 6.365773e-01 2.201355e-01 1.360760e-02 5.909273e-01 8.035136e-01 5.417041e-01 1.387246e-01 2.226893e-01 8.123575e-01 3.631236e-01 3.597360e-01 6.911650e-01 4.984102e-01 6.346754e-01 7.499158e-01 
32 449  1.000000000000000000e+05 0 0 4.296487e-01 5.398285e-01 3.781798e-01 6.657508e-01 -9.122286e-02 8.224554e-01 5.544220e-01 4.659076e-01 3.289393e-02 5.875148e-01 5.209196e-01 4.710556e-01 5.411175e-01 4.396006e-01 3.582947e-01 7.278840e-01 7.844175e-01 5.264627e-01 3.285923e-01 4.481188e-01 2.129232e-01 2.083638e-01 4.991983e-01 7.583056e-01 5.096691e-01 -3.473757e-02 1.810969e-01 7.102583e-01 1.069167e-01 3.252432e-01 6.671597e-01 4.213664e-01 7.271861e-01 7.254900e-01 
33 463  1.000000000000000000e+05 0 0 4.468299e-01 6.298224e-01 5.834489e-01 6.585412e-01 3.816399e-01 7.337258e-01 5.411456e-01 -2.658327e-01 2.109691e-01 1.566239e-01 -1.313058e-02 6.625929e-01 1.654893e-01 8.284276e-01 4.192001e-01 8.494012e-01 4.867687e-01 4.626948e-01 4.942403e-01 8.804545e-01 -3.356865e-01 4.990575e-01 2.185200e-01 8.238071e-01 3.188256e-01 4.408352e-01 1.155587e-01 7.682970e-01 2.107832e-01 7.230888e-02 9.459046e-01 3.003420e-01 2.661157e-01 7.798615e-01 
34 477  1.000000000000000000e+05 0 0 2.381482e-01 4.700809e-01 4.178637e-01 7.340002e-01 2.753929e-01 9.269261e-01 4.647358e-01 5.001741e-02 2.230328e-01 8.619024e-01 8.870182e-01 4.914580e-01 8.060899e-01 3.669216e-01 -1.597625e-02 1.043754e+00 8.484252e-01 7.946694e-01 4.079975e-01 7.057379e-01 -3.696572e-02 5.534682e-02 4.077918e-01 8.759703e-01 3.018883e-01 3.087141e-01 4.512528e-01 4.919214e-01 3.705139e-01 2.422120e-01 8.915351e-01 6.920676e-03 5.199024e-01 5.348946e-01 
35 491  1.000000000000000000e+05 0 0 7.971442e-01 3.229413e-01 9.360198e-01 8.207910e-01 1.790159e-01 1.086119e+00 2.987227e-01 1.959190e-01 2.007646e-01 4.751577e-01 6.169127e-01 5.404683e-01 3.542839e-01 4.684252e-01 1.015213e-01 1.041561e+00 1.224422e+00 8.435744e-01 -8.887693e-03 2.575133e-01 3.374330e-01 1.469760e-01 7.029577e-01 9.192701e-01 5.695255e-01 2.956012e-01 4.814334e-01 1.038517e+00 5.410324e-01 2.627053e-01 7.197279e-01 4.771366e-01 1.092115e-01 7.476854e-01 
36 505  1.000000000000000000e+05 0 0 7.405764e-01 8.606044e-01 1.154595e+00 9.073804e-01 5.448416e-01 6.623959e-01 3.111924e-01 1.411809e-01 2.898480e-01 3.944404e-01 4.816697e-01 5.568078e-01 2.851261e-01 6.439458e-01 4.237112e-01 1.201199e+00 7.411486e-01 5.636305e-01 2.729803e-01 7.008751e-01 1.505280e-01 3.364555e-01 8.199519e-01 4.344823e-01 5.292656e-01 1.363939e-01 2.246183e-01 5.035785e-01 2.607633e-01 6.046646e-01 5.919851e-01 4.081604e-01 5.388467e-01 5.225644e-01 
37 519  1.000000000000000000e+05 0 0 5.248190e-01 6.003766e-01 7.150401e-01 8.016786e-01 4.814696e-01 7.848157e-01 6.263850e-01 2.676706e-01 1.313554e-01 3.614749e-01 -4.271821e-02 5.881531e-01 2.388204e-01 7.906174e-01 6.439140e-02 5.461662e-01 6.489075e-01 5.444685e-01 1.369766e-02 8.415359e-01 1.845990e-01 3.170530e-01 4.725854e-01 4.129237e-01 3.069635e-01 6.223680e-01 2.014673e-01 5.647277e-01 2.345906e-01 2.206871e-01 7.807357e-01 6.816331e-01 3.798090e-01 1.148895e+00 
38 533  1.000000000000000000e+05 0 0 4.844880e-01 9.430047e-01 8.119226e-01 6.823083e-01 5.771858e-01 7.629075e-01 4.932371e-01 5.999278e-02 3.674475e-01 4.647983e-01 2.981163e-01 6.646998e-01 3.147618e-01 7.134797e-01 1.548301e-01 6.504996e-01 8.143700e-01 1.218884e+00 1.305316e-01 5.909137e-01 -1.501435e-01 5.158606e-01 7.434321e-01 1.589492e-01 6.210345e-01 4.200238e-01 4.392484e-01 8.459431e-01 6.506158e-01 6.673302e-01 5.313959e-01 7.842286e-01 4.825460e-01 8.559885e-01 
39 547  1.000000000000000000e+05 0 0 7.213198e-01 7.199270e-01 7.396133e-01 6.882902e-01 8.045786e-01 7.481662e-01 4.438155e-01 -1.640738e-01 -2.082464e-02 7.194520e-01 4.370584e-02 7.985020e-01 6.531756e-01 7.861234e-01 5.844689e-01 6.333566e-01 6.763514e-01 1.020005e+00 -1.931836e-01 7.326531e-01 -2.141446e-02 5.525244e-01 4.644059e-01 4.284336e-01 6.633456e-01 3.774896e-01 6.281656e-01 3.862440e-01 2.032702e-01 2.333101e-01 1.078306e+00 2.939414e-01 2.921216e-01 8.298603e-01 
40 561  1.000000000000000000e+05 0 0 5.706517e-01 8.387585e-01 7.015353e-01 8.682241e-01 4.029970e-01 3.654750e-01 3.561072e-01 -1.004748e-01 4.346799e-01 6.699494e-01 3.371836e-01 4.883334e-01 2.963933e-01 8.132542e-01 1.717046e-01 5.450018e-01 7.522300e-01 8.246229e-01 5.012467e-01 8.005153e-01 3.435206e-01 4.991688e-01 4.484532e-01 7.983228e-01 5.544916e-01 4.149075e-01 6.015195e-01 4.620883e-01 3.843005e-01 7.604774e-01 6.091264e-01 4.709875e-01 4.839038e-01 7.279705e-01 
41 575  1.000000000000000000e+05 0 0 5.683437e-01 3.814327e-01 6.756736e-01 4.917487e-01 3.523686e-01 7.085975e-01 2.538744e-01 1.491583e-01 1.401246e-01 9.950678e-01 8.228785e-02 8.128720e-01 5.788894e-01 9.820355e-01 2.177474e-01 7.196146e-01 1.161934e+00 1.101999e+00 2.365943e-01 6.404193e-01 3.756970e-01 4.977902e-01 8.580238e-01 7.097397e-01 1.601810e-01 8.181417e-02 4.979355e-01 5.547612e-01 7.273017e-01 4.258661e-01 7.856845e-01 8.217817e-01 7.194717e-01 4.054714e-01 
42 589  1.000000000000000000e+05 0 0 4.454759e-01 7.106273e-01 6.707084e-01 3.504423e-01 8.051231e-01 6.629955e-01 6.632247e-01 8.718253e-02 1.663200e-01 4.961312e-01 -7.898802e-02 4.480911e-01 2.945314e-01 9.082820e-01 3.310314e-01 6.558844e-01 7.858117e-01 7.774333e-01 1.996982e-01 2.505304e-01 3.805116e-01 2.496653e-01 6.156870e-01 7.268153e-01 4.448962e-01 2.243791e-01 3.447023e-01 6.783056e-01 5.751738e-01 8.669936e-01 8.657606e-01 8.117338e-01 4.128881e-01 4.133081e-01 
43 603  1.000000000000000000e+05 0 0 6.821359e-01 4.141325e-01 5.169277e-01 4.255174e-01 4.466151e-01 6.071541e-01 6.315062e-01 2.255185e-01 -2.625637e-02 8.496316e-01 3.439243e-01 5.891961e-01 -1.310619e-01 7.317982e-01 1.212695e-01 6.721973e-01 8.399054e-01 6.886888e-01 3.534901e-01 3.237217e-01 1.759447e-01 3.367764e-01 6.087197e-01 7.667761e-01 1.302673e-01 -1.098308e-01 1.526495e-01 7.685505e-01 5.326223e-01 6.677464e-01 4.486177e-01 7.836674e-01 4.860428e-01 2.743716e-01 
44 617  1.000000000000000000e+05 0 0 8.215057e-01 6.680758e-01 7.709399e-01 5.009560e-01 2.576241e-01 6.224573e-01 3.049451e-01 1.204080e-01 -3.791945e-03 7.841423e-01 3.714907e-01 5.381727e-01 -6.736238e-03 7.740105e-01 1.366693e-01 7.915866e-01 1.035317e+00 7.563797e-01 2.583174e-01 8.207409e-01 5.242891e-01 4.006489e-01 1.052689e+00 7.477010e-01 4.338412e-01 9.103260e-02 2.641396e-01 4.410141e-01 8.917934e-01 8.613487e-01 5.454606e-01 5.952102e-01 1.188972e-01 1.820862e-01 
45 631  1.000000000000000000e+05 0 0 3.221819e-01 5.504884e-01 5.434327e-01 5.558545e-01 3.330529e-01 5.805581e-01 4.523709e-01 2.152364e-01 7.764686e-02 7.615441e-01 6.234169e-01 5.791218e-01 5.413369e-01 6.517129e-01 1.862955e-01 2.780136e-01 5.484511e-01 5.912491e-01 5.454095e-01 8.008757e-01 4.624456e-01 2.737802e-01 7.088667e-01 9.422223e-01 2.270386e-01 3.883928e-01 2.775931e-01 6.326939e-01 7.508831e-01 4.990116e-01 6.007785e-01 9.581054e-01 4.698564e-01 2.062956e-01 
46 645  1.000000000000000000e+05 0 0 6.233309e-01 2.992737e-01 2.080795e-03 8.739861e-01 1.535339e-01 3.834740e-01 4.723718e-01 1.015933e-01 2.444498e-01 8.232493e-01 4.046125e-01 8.584418e-01 4.622619e-01 6.114309e-01 4.781121e-01 3.436518e-01 8.410782e-01 9.680855e-01 3.186096e-01 1.123621e+00 5.586867e-01 3.513812e-01 9.571168e-01 1.341625e+00 5.359191e-01 3.030509e-01 2.398758e-01 6.695672e-01 2.646948e-01 3.808138e-01 3.724087e-01 9.220932e-01 6.140207e-01 2.770685e-01 
