%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208903, 2023/08/28 15:15:0.05)
1 15 2.843051e-01 1.034778e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980577e-01 9.993050e-01 1.002053e+00 1.005761e+00 1.006518e+00 1.014884e+00 1.034778e+00 
2 29 2.709985e-01 1.041282e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951250e-01 9.951817e-01 9.955968e-01 9.958452e-01 9.976297e-01 9.990502e-01 1.000204e+00 1.002228e+00 1.003381e+00 1.004352e+00 1.013774e+00 1.015279e+00 1.020776e+00 1.041282e+00 
3 43 2.587060e-01 1.046748e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919925e-01 9.921188e-01 9.922600e-01 9.926712e-01 9.928159e-01 9.937782e-01 9.943053e-01 9.948073e-01 9.960360e-01 9.969189e-01 9.980337e-01 9.986559e-01 9.998007e-01 1.000402e+00 1.002265e+00 1.003211e+00 1.006327e+00 1.013659e+00 1.019688e+00 1.022863e+00 1.046748e+00 
4 57 2.467604e-01 1.048081e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891539e-01 9.892118e-01 9.892820e-01 9.893442e-01 9.894639e-01 9.897921e-01 9.900502e-01 9.901789e-01 9.905651e-01 9.908806e-01 9.916260e-01 9.926640e-01 9.932435e-01 9.939066e-01 9.952295e-01 9.955604e-01 9.962681e-01 9.972328e-01 9.988308e-01 9.998873e-01 1.003121e+00 1.003626e+00 1.005584e+00 1.011407e+00 1.017262e+00 1.021771e+00 1.023511e+00 1.048081e+00 
5 71 2.360841e-01 1.048577e+00 9.863758e-01 9.863758e-01 9.864134e-01 9.864487e-01 9.865046e-01 9.865750e-01 9.866255e-01 9.868649e-01 9.869317e-01 9.870409e-01 9.874516e-01 9.878867e-01 9.880499e-01 9.883397e-01 9.886384e-01 9.893732e-01 9.903943e-01 9.909668e-01 9.918196e-01 9.926506e-01 9.941316e-01 9.944249e-01 9.950899e-01 9.956385e-01 9.976714e-01 1.000479e+00 1.001465e+00 1.002587e+00 1.003262e+00 1.008477e+00 1.009975e+00 1.017087e+00 1.020600e+00 1.023877e+00 1.048577e+00 
6 85 2.246167e-01 1.057719e+00 9.837413e-01 9.837413e-01 9.838070e-01 9.839703e-01 9.841300e-01 9.843332e-01 9.845573e-01 9.846632e-01 9.848066e-01 9.851404e-01 9.856307e-01 9.856482e-01 9.861719e-01 9.871538e-01 9.874772e-01 9.885853e-01 9.887894e-01 9.893911e-01 9.912850e-01 9.917930e-01 9.928195e-01 9.941446e-01 9.959526e-01 9.962313e-01 9.976631e-01 9.999078e-01 1.000350e+00 1.002962e+00 1.005993e+00 1.007776e+00 1.010095e+00 1.019422e+00 1.021100e+00 1.027348e+00 1.057719e+00 
7 99 2.171452e-01 1.057382e+00 9.811894e-01 9.811894e-01 9.815081e-01 9.816328e-01 9.819355e-01 9.821838e-01 9.826424e-01 9.827353e-01 9.830324e-01 9.832297e-01 9.839582e-01 9.842929e-01 9.852677e-01 9.856426e-01 9.869618e-01 9.874142e-01 9.888320e-01 9.894821e-01 9.908870e-01 9.919830e-01 9.929827e-01 9.936183e-01 9.949265e-01 9.965326e-01 9.972485e-01 9.989338e-01 1.002783e+00 1.005207e+00 1.006976e+00 1.011753e+00 1.014909e+00 1.018889e+00 1.025919e+00 1.029994e+00 1.057382e+00 
8 113 2.134391e-01 1.057007e+00 9.787039e-01 9.787039e-01 9.793343e-01 9.794886e-01 9.799568e-01 9.801629e-01 9.803944e-01 9.808938e-01 9.816112e-01 9.819832e-01 9.828299e-01 9.831309e-01 9.832638e-01 9.844064e-01 9.848968e-01 9.860500e-01 9.872744e-01 9.882097e-01 9.899468e-01 9.905863e-01 9.910709e-01 9.925420e-01 9.937398e-01 9.954280e-01 9.970070e-01 9.996498e-01 1.002357e+00 1.004495e+00 1.010687e+00 1.013137e+00 1.015071e+00 1.021998e+00 1.025543e+00 1.040047e+00 1.057007e+00 
9 127 2.132612e-01 1.062181e+00 9.765883e-01 9.765883e-01 9.771237e-01 9.774196e-01 9.776291e-01 9.779559e-01 9.782441e-01 9.795195e-01 9.798674e-01 9.804282e-01 9.806077e-01 9.807309e-01 9.819826e-01 9.829875e-01 9.836516e-01 9.844063e-01 9.867866e-01 9.872381e-01 9.883504e-01 9.899154e-01 9.900662e-01 9.929084e-01 9.935538e-01 9.958075e-01 9.965992e-01 9.990860e-01 1.003051e+00 1.004657e+00 1.010739e+00 1.011988e+00 1.014232e+00 1.023962e+00 1.024839e+00 1.047998e+00 1.062181e+00 
10 141 2.077928e-01 1.070339e+00 9.746438e-01 9.746438e-01 9.749768e-01 9.757213e-01 9.759489e-01 9.761565e-01 9.769498e-01 9.775879e-01 9.781585e-01 9.785835e-01 9.792079e-01 9.799558e-01 9.809329e-01 9.816079e-01 9.819884e-01 9.848403e-01 9.849790e-01 9.868454e-01 9.876613e-01 9.879456e-01 9.893305e-01 9.917869e-01 9.935182e-01 9.943000e-01 9.969657e-01 9.976543e-01 1.002331e+00 1.004603e+00 1.010298e+00 1.012118e+00 1.018797e+00 1.024375e+00 1.029832e+00 1.049076e+00 1.070339e+00 
11 155 1.975283e-01 1.072927e+00 9.725300e-01 9.725300e-01 9.730489e-01 9.735867e-01 9.740522e-01 9.744671e-01 9.749941e-01 9.758100e-01 9.760483e-01 9.762976e-01 9.771510e-01 9.792808e-01 9.798470e-01 9.804654e-01 9.814982e-01 9.832107e-01 9.842430e-01 9.852635e-01 9.867710e-01 9.877604e-01 9.901938e-01 9.912755e-01 9.917338e-01 9.938854e-01 9.958205e-01 9.995291e-01 1.003513e+00 1.004342e+00 1.009690e+00 1.014624e+00 1.017675e+00 1.025616e+00 1.029634e+00 1.048804e+00 1.072927e+00 
12 169 1.882454e-01 1.073679e+00 9.704717e-01 9.704717e-01 9.712732e-01 9.715947e-01 9.724665e-01 9.726012e-01 9.734406e-01 9.739003e-01 9.743786e-01 9.755509e-01 9.765369e-01 9.772813e-01 9.782642e-01 9.793781e-01 9.802350e-01 9.813977e-01 9.824455e-01 9.842268e-01 9.854173e-01 9.867849e-01 9.880835e-01 9.894455e-01 9.901895e-01 9.916714e-01 9.953864e-01 1.000498e+00 1.001542e+00 1.005312e+00 1.007601e+00 1.016157e+00 1.017112e+00 1.027052e+00 1.028731e+00 1.050219e+00 1.073679e+00 
13 183 1.856452e-01 1.080751e+00 9.683282e-01 9.683282e-01 9.692179e-01 9.697896e-01 9.703214e-01 9.709370e-01 9.713878e-01 9.732393e-01 9.734600e-01 9.742696e-01 9.750112e-01 9.753533e-01 9.764321e-01 9.772592e-01 9.792478e-01 9.796349e-01 9.804620e-01 9.824633e-01 9.849287e-01 9.859862e-01 9.871845e-01 9.880021e-01 9.908614e-01 9.938971e-01 9.952649e-01 9.999753e-01 1.001489e+00 1.005613e+00 1.007745e+00 1.013848e+00 1.020646e+00 1.026231e+00 1.036802e+00 1.048262e+00 1.080751e+00 
14 197 1.823809e-01 1.085771e+00 9.662810e-01 9.662810e-01 9.670874e-01 9.674061e-01 9.692671e-01 9.699466e-01 9.705306e-01 9.708010e-01 9.713795e-01 9.724770e-01 9.731594e-01 9.744425e-01 9.750101e-01 9.763015e-01 9.770998e-01 9.783159e-01 9.798268e-01 9.813349e-01 9.840621e-01 9.851059e-01 9.861468e-01 9.887359e-01 9.891282e-01 9.924820e-01 9.951636e-01 9.986301e-01 1.002377e+00 1.003318e+00 1.011079e+00 1.013084e+00 1.021316e+00 1.024413e+00 1.039112e+00 1.047407e+00 1.085771e+00 
15 211 1.810556e-01 1.088931e+00 9.645293e-01 9.645293e-01 9.649987e-01 9.651938e-01 9.673689e-01 9.677921e-01 9.686050e-01 9.693950e-01 9.701239e-01 9.714782e-01 9.721565e-01 9.730041e-01 9.739885e-01 9.745884e-01 9.760030e-01 9.766856e-01 9.801580e-01 9.814056e-01 9.817006e-01 9.844191e-01 9.874118e-01 9.890951e-01 9.899289e-01 9.916808e-01 9.933791e-01 9.978851e-01 1.001422e+00 1.002488e+00 1.010874e+00 1.019779e+00 1.019972e+00 1.025606e+00 1.044282e+00 1.052892e+00 1.088931e+00 
16 225 1.773765e-01 1.091882e+00 9.624585e-01 9.624585e-01 9.631793e-01 9.637443e-01 9.653385e-01 9.657075e-01 9.667497e-01 9.676780e-01 9.682464e-01 9.696086e-01 9.707778e-01 9.709874e-01 9.721285e-01 9.736985e-01 9.749853e-01 9.766444e-01 9.790464e-01 9.800220e-01 9.805125e-01 9.835410e-01 9.873639e-01 9.893975e-01 9.898067e-01 9.925231e-01 9.941453e-01 9.969146e-01 1.002014e+00 1.007719e+00 1.014872e+00 1.018295e+00 1.021639e+00 1.026022e+00 1.045403e+00 1.056639e+00 1.091882e+00 
17 239 1.725715e-01 1.091903e+00 9.607064e-01 9.607064e-01 9.615405e-01 9.623338e-01 9.634585e-01 9.639865e-01 9.654877e-01 9.657808e-01 9.669265e-01 9.677204e-01 9.688877e-01 9.694925e-01 9.715081e-01 9.725558e-01 9.743928e-01 9.754550e-01 9.777707e-01 9.793624e-01 9.804473e-01 9.830394e-01 9.872631e-01 9.878217e-01 9.897971e-01 9.911826e-01 9.938661e-01 9.987128e-01 1.004926e+00 1.008484e+00 1.014126e+00 1.018253e+00 1.021698e+00 1.029313e+00 1.045329e+00 1.058078e+00 1.091903e+00 
18 253 1.687827e-01 1.095726e+00 9.590741e-01 9.590741e-01 9.597986e-01 9.605984e-01 9.615262e-01 9.624789e-01 9.636199e-01 9.649263e-01 9.660882e-01 9.665651e-01 9.686721e-01 9.700084e-01 9.710997e-01 9.721670e-01 9.738721e-01 9.750352e-01 9.771186e-01 9.781442e-01 9.807757e-01 9.826499e-01 9.853144e-01 9.865928e-01 9.876249e-01 9.916242e-01 9.956855e-01 9.997982e-01 1.004157e+00 1.009741e+00 1.016417e+00 1.016823e+00 1.020341e+00 1.028733e+00 1.047329e+00 1.062219e+00 1.095726e+00 
19 267 1.652906e-01 1.096166e+00 9.573194e-01 9.573194e-01 9.580315e-01 9.587911e-01 9.596260e-01 9.609085e-01 9.618174e-01 9.635895e-01 9.648111e-01 9.667448e-01 9.673980e-01 9.688048e-01 9.702578e-01 9.707654e-01 9.726381e-01 9.743869e-01 9.759898e-01 9.785964e-01 9.790038e-01 9.824033e-01 9.844695e-01 9.874129e-01 9.897409e-01 9.916205e-01 9.966725e-01 9.996277e-01 1.004571e+00 1.012054e+00 1.014702e+00 1.019254e+00 1.024491e+00 1.028421e+00 1.045284e+00 1.064538e+00 1.096166e+00 
20 281 1.630185e-01 1.095589e+00 9.554208e-01 9.554208e-01 9.562682e-01 9.571071e-01 9.572661e-01 9.595557e-01 9.603310e-01 9.620430e-01 9.636151e-01 9.650604e-01 9.658014e-01 9.679405e-01 9.689785e-01 9.698253e-01 9.726631e-01 9.737722e-01 9.750656e-01 9.783513e-01 9.797666e-01 9.822178e-01 9.857628e-01 9.876526e-01 9.884370e-01 9.911183e-01 9.958363e-01 1.001102e+00 1.002878e+00 1.015386e+00 1.016076e+00 1.018573e+00 1.026636e+00 1.027592e+00 1.045086e+00 1.066636e+00 1.095589e+00 
21 295 1.576747e-01 1.095669e+00 9.536402e-01 9.536402e-01 9.542057e-01 9.557544e-01 9.568456e-01 9.577323e-01 9.591597e-01 9.602348e-01 9.627170e-01 9.629702e-01 9.642046e-01 9.665275e-01 9.672605e-01 9.684307e-01 9.714090e-01 9.721274e-01 9.729415e-01 9.777740e-01 9.804039e-01 9.821289e-01 9.845014e-01 9.856715e-01 9.889855e-01 9.941948e-01 9.954724e-01 1.000869e+00 1.008206e+00 1.015131e+00 1.017227e+00 1.018357e+00 1.025417e+00 1.026640e+00 1.043736e+00 1.067282e+00 1.095669e+00 
