%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214784, 2023/08/28 15:14:59.88)
1 15 3.937059e-01 0 0 3.937742e-01 3.933434e-01 3.935879e-01 3.929232e-01 3.931040e-01 3.943687e-01 3.935706e-01 3.948569e-01 3.936124e-01 3.936832e-01 3.930053e-01 3.939593e-01 3.939820e-01 3.942659e-01 3.928840e-01 3.929366e-01 3.928302e-01 3.929815e-01 3.936808e-01 3.935798e-01 3.940001e-01 3.930617e-01 3.931406e-01 3.932844e-01 3.957283e-01 3.929647e-01 3.936738e-01 3.930377e-01 3.939674e-01 3.934116e-01 3.929561e-01 3.934211e-01 3.932186e-01 3.932202e-01 
2 29 5.269304e-01 0 0 5.268638e-01 5.257328e-01 5.270125e-01 5.254818e-01 5.259866e-01 5.278525e-01 5.257350e-01 5.282535e-01 5.271749e-01 5.258516e-01 5.258335e-01 5.264317e-01 5.268756e-01 5.267312e-01 5.249917e-01 5.254857e-01 5.256427e-01 5.248309e-01 5.267393e-01 5.282938e-01 5.272641e-01 5.267887e-01 5.254742e-01 5.258315e-01 5.312052e-01 5.252928e-01 5.257769e-01 5.259445e-01 5.263034e-01 5.271232e-01 5.260604e-01 5.257169e-01 5.250710e-01 5.254177e-01 
3 43 4.968092e-01 0 0 4.958526e-01 4.967318e-01 4.961619e-01 4.956753e-01 4.951882e-01 4.982372e-01 4.956992e-01 4.979473e-01 4.962860e-01 4.954255e-01 4.948722e-01 4.966386e-01 4.954993e-01 4.956739e-01 4.953099e-01 4.950016e-01 4.952102e-01 4.947366e-01 4.964089e-01 4.971023e-01 4.966342e-01 4.965204e-01 4.954030e-01 4.948369e-01 4.999500e-01 4.944941e-01 4.949848e-01 4.964516e-01 4.958356e-01 4.964739e-01 4.953342e-01 4.952545e-01 4.938519e-01 4.960242e-01 
4 57 4.870952e-01 0 0 4.861839e-01 4.864598e-01 4.855734e-01 4.857769e-01 4.874056e-01 4.879298e-01 4.859531e-01 4.880241e-01 4.858098e-01 4.848624e-01 4.839479e-01 4.874451e-01 4.852581e-01 4.853269e-01 4.852365e-01 4.848459e-01 4.845062e-01 4.845498e-01 4.862508e-01 4.867676e-01 4.868473e-01 4.863223e-01 4.855830e-01 4.853683e-01 4.902215e-01 4.844575e-01 4.862531e-01 4.863272e-01 4.872159e-01 4.886623e-01 4.845538e-01 4.850580e-01 4.842871e-01 4.854695e-01 
5 71 4.757856e-01 0 0 4.749532e-01 4.751985e-01 4.731316e-01 4.745031e-01 4.753562e-01 4.762518e-01 4.744748e-01 4.761621e-01 4.735894e-01 4.727552e-01 4.723620e-01 4.757243e-01 4.737860e-01 4.745611e-01 4.733439e-01 4.729974e-01 4.724837e-01 4.724821e-01 4.740128e-01 4.743466e-01 4.767871e-01 4.743516e-01 4.734185e-01 4.745583e-01 4.779675e-01 4.723768e-01 4.746129e-01 4.742917e-01 4.773581e-01 4.769687e-01 4.725792e-01 4.727110e-01 4.723247e-01 4.734417e-01 
6 85 4.655694e-01 0 0 4.641813e-01 4.643914e-01 4.621747e-01 4.632549e-01 4.642987e-01 4.658251e-01 4.639259e-01 4.652655e-01 4.628727e-01 4.615558e-01 4.614641e-01 4.650771e-01 4.634757e-01 4.638210e-01 4.627141e-01 4.621636e-01 4.620838e-01 4.619399e-01 4.638224e-01 4.638036e-01 4.662942e-01 4.635092e-01 4.627746e-01 4.634838e-01 4.667717e-01 4.613463e-01 4.644668e-01 4.635971e-01 4.674724e-01 4.658404e-01 4.627388e-01 4.619337e-01 4.623816e-01 4.631985e-01 
7 99 4.504844e-01 0 0 4.486485e-01 4.503205e-01 4.472560e-01 4.482201e-01 4.500130e-01 4.500645e-01 4.480668e-01 4.499229e-01 4.469491e-01 4.460846e-01 4.461584e-01 4.492660e-01 4.478416e-01 4.481873e-01 4.467429e-01 4.466052e-01 4.472264e-01 4.464074e-01 4.482382e-01 4.489070e-01 4.521384e-01 4.482035e-01 4.487062e-01 4.475725e-01 4.511531e-01 4.460061e-01 4.491151e-01 4.490690e-01 4.525409e-01 4.506854e-01 4.472347e-01 4.459253e-01 4.485332e-01 4.492972e-01 
8 113 4.357196e-01 0 0 4.335688e-01 4.348158e-01 4.322261e-01 4.331398e-01 4.353413e-01 4.351215e-01 4.328932e-01 4.349283e-01 4.320541e-01 4.304588e-01 4.319815e-01 4.347680e-01 4.330647e-01 4.334094e-01 4.322696e-01 4.312835e-01 4.324028e-01 4.312996e-01 4.329980e-01 4.347398e-01 4.371784e-01 4.329570e-01 4.330390e-01 4.322728e-01 4.357803e-01 4.309531e-01 4.342701e-01 4.348311e-01 4.367835e-01 4.355265e-01 4.318422e-01 4.305180e-01 4.348646e-01 4.343521e-01 
9 127 4.179393e-01 0 0 4.159788e-01 4.164367e-01 4.147508e-01 4.150781e-01 4.174545e-01 4.165178e-01 4.144866e-01 4.166857e-01 4.135462e-01 4.119454e-01 4.147598e-01 4.171959e-01 4.148864e-01 4.155585e-01 4.141081e-01 4.135790e-01 4.148022e-01 4.132330e-01 4.158902e-01 4.165985e-01 4.186085e-01 4.152036e-01 4.147041e-01 4.142311e-01 4.176024e-01 4.128219e-01 4.158440e-01 4.165490e-01 4.179214e-01 4.177987e-01 4.140083e-01 4.123148e-01 4.163718e-01 4.180167e-01 
10 141 4.014218e-01 0 0 3.994896e-01 4.001850e-01 3.979582e-01 3.981266e-01 4.002992e-01 3.995146e-01 3.980030e-01 3.996674e-01 3.964490e-01 3.960746e-01 3.986402e-01 4.001600e-01 3.976685e-01 3.986326e-01 3.969794e-01 3.965537e-01 3.980502e-01 3.963375e-01 3.999834e-01 3.997924e-01 4.014150e-01 3.989117e-01 3.977159e-01 3.972870e-01 4.004466e-01 3.976045e-01 3.989993e-01 3.990863e-01 4.008869e-01 4.005406e-01 3.977278e-01 3.951796e-01 4.000855e-01 4.006163e-01 
